LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2463.7993,2463.7993,35.934,26.467,0.0,267.12125,10652.0,48.07202,9.950955,9.268689,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,483.5844,4.751929,-1076.5587,-2.026422,-0.4827776,-0.13687637,269.0911,267.84402,267.3693,264.54428,573.0,574.0,639.0,643.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049781494,0.043921113,0.056078177,0.048525516,-4.425868,-92.09476,43.76806,-24.31981,1794.5316,54.43542,1086.4956,31.502607,0.0,0.0,0.0,2.0,1.0,1.8636442,0.04103025,0.0061587095,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.0034239013,0.0073235137,-0.0031495844,-0.0042238855,1090.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78065,-0.34981173,-22.26363,-0.0744785,-0.42571056,-0.052736722,543605.4,0.0,0.012709173,0.014118615,7903.709,5192.373,7127.6597,3499.5776,0.30513573,0.0,0.0,0.0
2467.4824,2467.4824,36.0,26.467,0.0,265.6958,10533.0,29.591824,13.717529,11.181629,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,487.12326,4.731403,-1077.6399,-2.7046056,-0.8707006,-0.1529476,266.72375,265.002,265.92474,261.77664,575.0,576.0,641.0,644.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049667686,0.039009504,0.058254384,0.046937287,0.0,0.0,0.0,0.0,3.4600494,1330.5903,-407.25308,228.56448,0.0,0.0,0.0,2.0,1.0,1.838801,0.038975786,0.00945878,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.0012321776,0.0032526576,-0.0037765969,-0.007288397,1074.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.754196,-0.46752992,-20.993168,-0.03580346,-0.5465546,-0.05384501,541529.0,0.0,0.0127272215,0.01732558,8138.372,4530.0596,8168.9077,2843.411,0.30699348,0.0,0.0,0.0
2471.1384,2471.1384,36.05,26.467,0.0,263.62863,10385.0,8.276494,16.476429,12.650965,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,490.65775,4.705048,-1078.6484,-3.1962972,-1.1780653,-0.12949112,263.53912,261.51978,263.61493,258.23508,577.0,578.0,643.0,646.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04970281,0.03591397,0.05965828,0.045765482,0.0,0.0,0.0,0.0,-2563.776,-531.9891,-1747.6869,-244.20168,0.0,0.0,0.0,2.0,1.0,1.8098894,0.039199024,0.012502313,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.0056477007,-0.001388728,-0.004355689,-0.011477634,1046.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60971,-0.5778783,-19.406006,0.01771145,-0.59383255,-0.071670905,535295.5,0.0,0.014260275,0.020417323,8365.147,4113.629,8734.783,2333.9265,0.3108673,0.0,0.0,0.0
2474.7502,2474.7502,36.1,26.467,0.0,260.95474,10232.0,0.0,19.686562,13.554367,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,494.18085,4.67242,-1079.5724,-3.540536,-1.4593668,-0.07499766,259.58185,258.23575,260.55237,254.40176,581.0,582.0,645.0,648.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048766036,0.032830007,0.06039268,0.045496643,0.0,0.0,0.0,0.0,4132.1304,976.4581,373.37686,-2139.5576,0.0,0.0,0.0,2.0,1.0,1.7800193,0.03983025,0.015319109,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.010455058,-0.0035627014,-0.0051130443,-0.014873635,1016.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30892,-0.7041473,-17.623476,-0.02630535,-0.6006629,-0.030313596,527747.3,0.0,0.017177342,0.023745498,8459.823,3754.1328,9343.018,2417.796,0.31611538,0.0,0.0,0.0
2478.3228,2478.3228,36.134,26.467,0.0,257.9909,10099.0,0.0,22.810572,15.5601,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,497.68613,4.633947,-1080.4059,-3.5667155,-1.6727433,-0.19093718,256.11307,254.92302,256.589,248.12578,586.0,586.0,649.0,651.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047714014,0.032461718,0.06027091,0.04440816,-77.51539,21.322443,-24.117752,67.451294,-3376.3105,1740.2975,-1690.2877,10455.021,0.0,0.0,0.0,2.0,1.0,1.753109,0.04399742,0.018404126,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.01125224,-0.006293668,-0.0066571003,-0.03651331,991.21985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89367,-0.8423808,-15.808697,0.10537736,-0.49546397,-0.118681476,521157.06,0.0,0.022753444,0.028964857,7751.9434,3950.9868,8769.738,2191.5662,0.32267475,0.0,0.0,0.0
2481.8538,2481.8538,36.184,26.467,0.0,255.26682,10016.0,0.0,25.784853,18.40444,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,501.16977,4.587106,-1081.1499,-3.360583,-1.3212743,-0.25726956,253.96286,252.91489,254.01349,248.71538,591.0,592.0,653.0,655.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044155397,0.031702176,0.060652908,0.04300955,-56.01033,-47.16016,30.939056,-47.777515,1567.9119,-2873.3965,2645.9453,-7220.251,0.0,0.0,0.0,2.0,1.0,1.7308301,0.049791895,0.02261436,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.008357473,-0.0036309226,-0.004210365,-0.012931619,975.34265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48966,-1.0250299,-14.071332,0.1304627,-0.43680117,-0.074522406,517058.78,0.0,0.027717313,0.037729472,7052.1675,3534.948,9246.959,1350.7998,0.3311901,0.0,0.0,0.0
2485.3457,2485.3457,36.234,26.467,0.0,252.06673,9848.0,0.0,29.04502,19.69585,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,504.63083,4.52554,-1081.8085,-4.0244393,-1.9115772,0.06876233,249.84848,248.37039,250.23334,242.54054,597.0,598.0,658.0,660.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0446775,0.025267985,0.061267897,0.044979163,287.96933,-55.18276,200.59726,-38.47025,17937.848,2487.5342,8809.138,-2964.4841,0.0,0.0,0.0,2.0,1.0,1.7038393,0.043409396,0.02267301,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.01382914,-0.0074491897,-0.008305797,-0.02472154,935.57526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9301,-1.3016119,-12.228762,-0.30230644,-0.6000281,0.09894693,504437.88,0.0,0.02110961,0.033449247,8931.361,2903.5244,10021.539,2920.1375,0.32461357,0.0,0.0,0.0
2488.7542,2488.7542,36.3,26.467,0.0,248.09793,9703.0,0.0,30.881197,20.13751,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,508.058,4.4683943,-1082.3612,-4.474096,-2.084916,0.94127065,246.20221,244.64157,246.50606,238.96469,603.0,604.0,663.0,665.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054671485,0.033449605,0.06440005,0.046594612,0.0,0.0,0.0,0.0,-11221.678,1028.4264,-4554.873,4473.0254,0.0,0.0,0.0,2.0,1.0,1.671971,0.03894715,0.019360185,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.013358329,-0.0057433466,-0.008049274,-0.02426752,901.21674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18262,-0.96281755,-9.981568,0.121602006,-0.6811315,0.05504876,493174.06,0.0,0.010856191,0.022723678,11650.5625,4047.9229,11869.201,3686.8337,0.31393242,0.0,0.0,0.0
2492.108,2492.108,36.334,26.467,0.0,244.00777,9528.0,0.0,33.78283,20.552979,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,511.44534,4.4290886,-1082.799,-4.486399,-2.0807188,0.6559278,241.78348,240.12968,242.13446,233.48048,610.0,611.0,669.0,670.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054493614,0.03484933,0.06269077,0.047084022,8.035004,-38.88823,-24.147032,-29.253958,305.26218,-3135.274,481.7247,-1747.3784,0.0,0.0,0.0,2.0,1.0,1.6356379,0.038379457,0.016219974,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.015486687,-0.0064811017,-0.009681529,-0.026924673,860.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.340935,-0.6532883,-7.674064,-0.0941109,-0.7459935,0.051398084,479519.97,0.0,0.006407274,0.017820222,11065.754,3682.6316,10439.6,3453.8823,0.31301594,0.0,0.0,0.0
2495.4263,2495.4263,36.384,26.467,0.0,239.69667,11096.0,0.0,38.711582,22.351063,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,514.78687,4.402846,-1083.1229,-4.3395314,-2.11363,0.45770663,236.87733,235.06485,236.82487,224.36226,618.0,619.0,675.0,676.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054353867,0.032133542,0.062137175,0.045845836,0.1117587,-99.609634,-12.839957,-102.290054,-565.91925,-6206.644,-1360.5773,-10341.657,0.0,0.0,0.0,2.0,1.0,1.5978255,0.030080887,0.014972568,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.017866487,-0.009250832,-0.012430223,-0.042914044,1148.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36034,-0.415319,-5.4176016,-0.16958083,-0.7442195,0.007656002,549760.0,0.0,0.011065433,0.019756675,10818.4375,2868.7842,9940.651,2515.3765,0.31528568,0.0,0.0,0.0
2498.72,2498.72,36.434,26.467,0.0,236.40263,10623.0,0.0,45.38963,25.417244,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,518.08356,4.3793297,-1083.3433,-3.7801864,-1.6130521,-0.39634025,233.90993,232.42151,232.8505,222.93092,627.0,628.0,682.0,683.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04791016,0.025300253,0.05811604,0.043510497,-131.74652,-86.03978,-70.76807,-14.189108,2657.036,6112.0967,1837.9838,1160.5245,0.0,0.0,0.0,2.0,1.0,1.5628102,0.028871551,0.016720891,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.014929955,-0.006382227,-0.011027425,-0.036282014,1086.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.569725,-0.56853133,-3.5348225,-0.017577846,-0.67006606,-0.04850122,543092.3,0.0,0.01984863,0.02819942,7734.4707,2106.2944,7859.9414,1391.4124,0.31994915,0.0,0.0,0.0
2501.9814,2501.9814,36.5,26.467,0.0,233.27744,10489.0,0.0,50.090687,28.51857,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,521.34015,4.344081,-1083.4742,-3.4320447,-1.4036129,-0.53582513,231.27989,230.03888,229.45819,218.6219,637.0,638.0,690.0,690.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0448205,0.023812357,0.057297383,0.0405864,0.0,0.0,0.0,0.0,-1326.0167,2800.5076,-78.96417,2276.9133,0.0,0.0,0.0,2.0,1.0,1.5342996,0.028187599,0.02073896,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.012341732,-0.0074021583,-0.007938905,-0.045098115,1067.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76798,-0.8400447,-1.8304535,0.06551027,-0.4533117,-0.11800822,540402.44,0.0,0.027898876,0.034631293,6902.2285,2335.171,7500.0986,0.0,0.32589722,0.0,0.0,0.0
2505.2192,2505.2192,36.55,26.467,0.0,230.37016,10336.0,0.0,51.639305,31.717236,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,524.55804,4.2947373,-1083.5231,-3.0881426,-1.4087839,-0.5286589,227.6453,226.28906,225.73138,215.98505,647.0,648.0,699.0,698.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03870123,0.022927314,0.058498878,0.03955297,0.0,0.0,0.0,0.0,-654.0435,-6990.392,355.99615,254.20633,0.0,0.0,0.0,2.0,1.0,1.5161961,0.034960467,0.026960373,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.012660306,-0.011003507,-0.008189503,-0.044513755,1037.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981342,-1.1224433,-0.25960663,0.30180445,-0.34698084,-0.07351359,532850.94,0.0,0.032714814,0.045552794,5613.129,1200.2894,8620.193,0.0,0.33057404,0.0,0.0,0.0
2508.448,2508.448,36.584,26.467,0.0,227.08011,10183.0,0.0,51.79043,33.934345,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,527.7356,4.22525,-1083.5021,-4.1799183,-2.0675263,0.112457156,224.39125,222.90477,221.99303,217.53528,657.0,657.0,706.0,706.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03469171,0.021516448,0.05915919,0.044023138,265.7063,-57.52746,318.04224,-50.186363,25466.19,-5972.052,17859.58,-14170.096,0.0,0.0,0.0,2.0,1.0,1.4980237,0.034491487,0.029203653,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.0150751,-0.011333929,-0.011948776,-0.02089049,1007.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.048103,-1.4615331,1.2689756,-0.4533303,-0.46316227,0.017277345,525319.56,0.0,0.024131272,0.04131622,7861.535,1815.1581,9781.356,3088.7117,0.3280201,0.0,0.0,0.0
2511.659,2511.659,36.634,26.467,0.0,223.0306,10054.0,0.0,49.865826,34.28225,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,530.85614,4.1599927,-1083.3859,-4.4647923,-1.9370257,0.99241793,221.59882,220.17035,219.60924,214.41066,666.0,666.0,714.0,713.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053255815,0.029974042,0.063695826,0.04406948,35.473778,329.38196,-67.53578,151.24908,-19886.041,9690.411,-3526.2727,6947.457,0.0,0.0,0.0,2.0,1.0,1.4718393,0.029717239,0.024098992,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.011464588,-0.0046267654,-0.008186872,-0.020504262,982.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855255,-1.1330112,3.2880197,0.121338464,-0.59803927,0.1411961,518967.12,0.0,0.018534172,0.029901111,10133.338,3480.411,11886.025,2683.643,0.32077885,0.0,0.0,0.0
2514.818,2514.818,36.684,26.467,0.0,218.80757,9803.0,0.0,48.010868,33.570774,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,533.91547,4.113529,-1083.1675,-4.293365,-2.3292966,0.66253734,215.96364,214.227,214.00041,200.62555,675.0,674.0,721.0,719.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052564844,0.032767463,0.06155802,0.04486954,-33.499447,-17.45112,-34.998356,-13.226643,-882.47345,-166.06892,806.55347,-564.09534,0.0,0.0,0.0,2.0,1.0,1.4377939,0.03311765,0.018307805,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.019295767,-0.010426959,-0.017229047,-0.05604449,924.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542587,-0.7837552,5.3079886,-0.022122743,-0.70689386,0.07199172,500937.1,0.0,0.017677974,0.027760966,9956.323,3299.9282,9876.349,2602.1553,0.31712723,0.0,0.0,0.0
2517.9216,2517.9216,36.734,26.467,0.0,214.96152,9668.0,0.0,47.753506,33.64159,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,536.90826,4.08075,-1082.8506,-4.198056,-1.8672484,0.4310348,213.05159,211.38911,211.48386,202.68625,682.0,682.0,727.0,725.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051549055,0.0298201,0.06083885,0.04392583,-8.741989,-80.05086,-11.368095,-38.89471,2420.9211,250.67917,510.9607,-2195.3745,0.0,0.0,0.0,2.0,1.0,1.4010274,0.0297639,0.015465736,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.01587747,-0.005223369,-0.011821574,-0.031470723,892.90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268364,-0.56666917,7.239271,-0.07862725,-0.75267065,0.042065956,490394.03,0.0,0.017313888,0.026951285,9379.357,2613.1863,9609.214,2018.7617,0.3169279,0.0,0.0,0.0
2520.989,2520.989,36.784,26.467,0.0,211.14735,9517.0,0.0,44.9226,34.274517,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,539.836,4.0569634,-1082.4403,-4.117589,-1.6847588,0.39916834,209.83044,208.28748,208.22136,199.2388,689.0,689.0,732.0,730.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050909728,0.02771945,0.06041406,0.04337076,-37.27689,-47.81149,-18.668398,-14.607309,-3279.2415,-1803.3427,-1779.2969,-1564.8944,0.0,0.0,0.0,2.0,1.0,1.3648825,0.028047835,0.0145094395,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.013156974,-0.0027159692,-0.008223575,-0.03537084,857.87976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9452,-0.3934255,9.069789,-0.0077496115,-0.7160708,0.002110316,478633.8,0.0,0.01999678,0.02938302,8920.59,2497.589,9420.127,1752.7656,0.32060814,0.0,0.0,0.0
2524.033,2524.033,36.85,26.467,0.0,207.79337,9361.0,0.0,42.33477,34.84184,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,542.7006,4.037599,-1081.9437,-3.6036596,-1.5299354,-0.110201776,206.4799,205.08304,204.9456,193.36127,695.0,695.0,737.0,735.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046355594,0.024644788,0.058676895,0.042369995,0.0,0.0,0.0,0.0,-57.27859,766.2872,155.83624,-361.4947,0.0,0.0,0.0,2.0,1.0,1.3314824,0.02967623,0.015434265,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.012467808,-0.0036084405,-0.0055750567,-0.052906074,816.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722515,-0.41380838,10.678347,0.053205147,-0.62621206,-0.021971364,463071.34,0.0,0.024484983,0.035606306,7114.4014,2187.326,8083.0405,844.6064,0.32536793,0.0,0.0,0.0
2527.043,2527.043,36.884,26.467,0.0,204.67137,10041.0,0.0,37.796055,35.265984,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,545.5056,4.014505,-1081.37,-3.6442475,-1.5195789,-0.03569231,204.16264,202.90709,201.83899,191.79965,700.0,700.0,741.0,738.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041936345,0.022592433,0.05845701,0.042846233,-62.431763,-41.614357,10.529905,7.5738873,1876.3394,13.250197,631.5395,-160.27538,0.0,0.0,0.0,2.0,1.0,1.3023795,0.03105531,0.017134786,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.008253866,-1.887594E-4,-0.005079537,-0.047629837,980.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527905,-0.4927795,12.193879,-0.016622785,-0.5759997,-0.024551585,518298.78,0.0,0.025347821,0.03977526,6941.0,2101.9297,8402.874,1091.4104,0.32654667,0.0,0.0,0.0
2529.999,2529.999,36.934,26.467,0.0,201.6742,10501.0,0.0,31.072742,35.39546,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,548.252,3.9868512,-1080.7222,-3.9863591,-1.7283823,0.28771034,200.2117,198.77849,197.88414,185.40437,704.0,703.0,744.0,741.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041493345,0.020951902,0.0596347,0.042880576,88.76502,33.503693,86.781525,18.38453,6976.626,3602.5884,4286.3706,156.9628,0.0,0.0,0.0,2.0,1.0,1.2741569,0.029992372,0.017282605,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.012469706,-0.00481978,-0.010668708,-0.056912232,1069.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318348,-0.5454963,13.694097,-0.093963146,-0.564863,-0.020795653,540959.44,0.0,0.022672666,0.038053162,8092.9707,2536.394,9081.441,1676.5658,0.32388115,0.0,0.0,0.0
2532.9077,2532.9077,36.984,26.467,0.0,198.69942,10378.0,0.0,19.804935,34.50907,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,550.9336,3.9618566,-1079.9967,-3.7586117,-1.3679147,0.20371562,198.09079,196.7761,196.50241,186.31462,706.0,705.0,746.0,743.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0432584,0.020856027,0.060295355,0.042809222,-18.803625,23.185907,-17.140879,16.90015,-3126.5837,1859.2803,-1115.8524,1604.3496,0.0,0.0,0.0,2.0,1.0,1.2459174,0.030027024,0.016641855,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.009077481,-8.9134416E-4,-0.0046390686,-0.04351635,1045.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046677,-0.46957192,15.239366,0.05993621,-0.5609395,0.032014497,534922.8,0.0,0.02260565,0.03733206,7658.795,2571.3564,8813.555,1012.5801,0.3234415,0.0,0.0,0.0
2535.7825,2535.7825,37.05,26.467,0.0,196.04115,10237.0,0.0,11.5307455,33.375072,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,553.5536,3.9391448,-1079.1958,-3.5117552,-1.300567,0.045574605,195.46286,194.157,194.1712,182.92073,706.0,705.0,746.0,742.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040917642,0.020334553,0.05930995,0.04333792,0.0,0.0,0.0,0.0,-1221.4106,-943.4201,-216.3201,329.96533,0.0,0.0,0.0,2.0,1.0,1.2182533,0.032532133,0.016763806,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.009312513,-0.0012983942,-0.004873829,-0.048922054,1017.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832504,-0.45639774,16.692085,0.051957935,-0.5488139,0.0017059017,527982.0,0.0,0.02412507,0.039403833,7153.2793,2346.7476,8021.5596,898.5249,0.32427025,0.0,0.0,0.0
