LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2275.486,2275.486,34.699,28.765,0.0,94.20916,8873.0,100.0,0.0,22.365303,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,205.88724,2.4489381,3.4639108,-1.8961127,0.73552597,-0.009244464,100.24409,103.70605,95.948975,91.57188,782.0,783.0,826.0,829.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021859828,0.010343933,0.050694652,0.04221428,0.0,0.0,0.0,0.0,3250.6223,-2846.6917,1330.0,-783.13794,0.0,0.0,0.0,2.0,1.0,-0.58048564,-0.014821995,0.0027284622,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04628915,0.11921109,-7.1393955E-4,-0.007005053,692.28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.022436,0.12052536,22.094894,0.01572007,-0.6586726,-0.018666409,414277.62,0.0,0.03320042,0.052740276,5000.56,1864.4214,4281.814,275.73364,0.33981228,0.0,0.0,0.0
2276.7432,2276.7432,34.749,28.765,0.0,95.67257,9362.0,100.0,0.0,20.89487,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,205.16104,2.455083,4.564491,-1.6366969,0.95329666,-0.03792319,105.38148,109.82059,97.44821,93.04318,780.0,781.0,824.0,828.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022596883,0.010768346,0.05050625,0.042334713,0.0,0.0,0.0,0.0,39.703384,1349.8217,-659.4076,326.2102,0.0,0.0,0.0,2.0,1.0,-0.61340386,-0.013955578,0.0024397373,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07424695,0.16122049,-9.013611E-4,-0.007022097,816.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965989,0.12106129,21.960716,-0.038598657,-0.67204833,0.03171372,463246.03,11272.375,0.03341427,0.05229305,4663.414,2202.035,3986.9058,324.54608,0.33970356,0.0,0.0,0.0
2278.0308,2278.0308,34.799,28.765,0.0,96.96434,9125.0,100.0,0.0,19.378265,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,204.38814,2.4611766,5.657196,-1.7946246,0.8183288,-0.0015389323,103.15674,106.601234,98.56955,94.64475,779.0,780.0,823.0,826.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022476323,0.011439393,0.050556462,0.04238694,0.0,0.0,0.0,0.0,3715.9253,-2614.2886,1104.1581,-656.32306,0.0,0.0,0.0,2.0,1.0,-0.6454069,-0.01398266,0.002333641,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.047828138,0.11549996,-7.4237934E-4,-0.005228844,754.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.90256,0.12671268,21.73849,0.012480203,-0.6046101,-0.015715426,439016.97,0.0,0.033071853,0.051884618,4986.693,1989.4597,4236.3047,367.49896,0.3393278,0.0,0.0,0.0
2279.3474,2279.3474,34.849,28.765,0.0,98.59701,9641.0,100.0,0.0,17.343132,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,203.5689,2.467496,6.740402,-1.5013351,1.0366042,-0.048145395,108.662125,112.94634,100.19966,96.38452,777.0,778.0,822.0,825.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023087775,0.012189718,0.049985092,0.042710654,0.0,0.0,0.0,0.0,21.5851,1074.7676,-194.78198,324.90936,0.0,0.0,0.0,2.0,1.0,-0.6752853,-0.012708572,0.0020239353,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07774768,0.15664722,-9.630901E-4,-0.004716528,886.62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.809868,0.12097432,21.622198,-0.035951354,-0.606058,0.02848605,488307.7,14233.756,0.033043746,0.051268686,4616.13,2363.513,3724.8171,487.5614,0.33896637,0.0,0.0,0.0
2280.6934,2280.6934,34.899,28.765,0.0,100.003685,9398.0,100.0,0.0,15.405618,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,202.70486,2.473551,7.8163333,-1.6639673,0.8785964,-5.4736016E-4,106.31383,109.70743,101.38387,98.09629,775.0,776.0,820.0,823.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02315581,0.012537285,0.050159227,0.042769786,0.0,0.0,0.0,0.0,4043.2349,-2779.5696,1135.2314,-696.3416,0.0,0.0,0.0,2.0,1.0,-0.7034656,-0.013447157,0.0021317005,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04960715,0.108193435,-7.5882074E-4,-0.00356675,826.37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.705153,0.12575474,21.40499,0.024389878,-0.5206478,-0.02217058,466895.06,0.0,0.031950355,0.050665293,5021.176,2070.819,4087.4219,554.1006,0.33807468,0.0,0.0,0.0
2282.0676,2282.0676,34.949,28.765,0.0,101.79878,9900.0,100.0,0.0,13.504395,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,201.79645,2.4798796,8.883633,-1.332378,1.1231872,-0.04400473,111.78218,115.76926,103.16382,99.96151,774.0,775.0,819.0,822.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023799237,0.013462557,0.04961855,0.0431272,0.0,0.0,0.0,0.0,-244.61075,1400.0862,-581.9722,270.21915,0.0,0.0,0.0,2.0,1.0,-0.72920585,-0.012314252,0.0018028021,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.077318236,0.14610349,-9.654711E-4,-0.0032709916,948.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.575754,0.122322224,21.319942,-0.043020543,-0.51742065,0.028872032,508469.12,14198.779,0.031172296,0.049470555,4607.12,2541.0544,3557.3013,681.8242,0.3373165,0.0,0.0,0.0
2283.4724,2283.4724,34.999,28.765,0.0,103.431496,9833.0,100.0,0.0,12.010388,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,200.84532,2.4857652,9.947531,-1.6273763,0.7328798,-0.047921464,109.16747,110.58943,104.51804,101.84286,772.0,773.0,817.0,820.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02325547,0.015153453,0.0488122,0.043395936,0.0,0.0,0.0,0.0,833.9322,-3402.1304,-2201.3154,-171.92957,0.0,0.0,0.0,2.0,1.0,-0.75401694,-0.012473082,0.001617074,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.035871103,0.06580682,-4.7776176E-4,-0.002972673,932.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.419125,0.11432936,21.174353,0.079646,-0.41707757,-0.04919086,503278.2,0.0,0.033596322,0.048562255,5181.449,2329.04,3079.1338,700.7991,0.33605957,0.0,0.0,0.0
2284.9045,2284.9045,35.049,28.765,0.0,105.328026,10084.0,100.0,0.0,11.403341,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,199.85185,2.4920642,11.003715,-1.3099855,1.1293862,0.02850034,113.89926,117.888954,106.391396,103.92962,770.0,771.0,816.0,819.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026080014,0.014430609,0.049688194,0.043841835,0.0,0.0,0.0,0.0,-4902.3867,18.990038,6919.374,1055.3016,0.0,0.0,0.0,2.0,1.0,-0.7745757,-0.01271286,0.0022251606,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06550568,0.124396004,-8.0186455E-4,-0.002609715,988.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.266293,0.13350096,21.1016,-0.019438034,-0.4175289,0.031683423,520424.84,2159.6921,0.029652504,0.04784331,4777.3955,2506.3804,4195.7534,896.84875,0.33525276,0.0,0.0,0.0
2286.367,2286.367,35.099,28.765,0.0,107.14147,10237.0,100.0,0.0,11.499971,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,198.81725,2.4984784,12.058457,-1.4140513,0.7432733,0.014256739,111.346245,111.5962,108.2311,105.74705,768.0,770.0,814.0,817.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0245846,0.01498529,0.048724957,0.044069372,0.0,0.0,0.0,0.0,-4818.4336,-1136.006,5213.932,-6175.852,0.0,0.0,0.0,2.0,1.0,-0.79611665,-0.01264427,0.0025571585,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02158407,0.057328474,-2.4079764E-4,-0.001239107,1017.87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.056107,0.1211114,21.032682,0.05822849,-0.39303803,-0.04355305,527959.0,0.0,0.036649775,0.04903397,4488.465,2431.2146,2962.1108,1438.8646,0.33468723,0.0,0.0,0.0
2287.8545,2287.8545,35.149,28.765,0.0,108.839226,10323.0,100.0,0.0,11.643081,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,197.74379,2.5035942,13.1054945,-1.2666544,1.1095533,-0.04158071,116.62053,120.66027,109.89039,107.353325,767.0,768.0,812.0,816.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026729625,0.012740181,0.049553502,0.043907072,0.0,0.0,0.0,0.0,8.643493,5061.72,-14279.233,7323.7305,0.0,0.0,0.0,2.0,1.0,-0.8156341,-0.016864588,0.0031360388,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.056716897,0.11500325,-8.9553755E-4,-0.0026966883,1034.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.856146,0.107586205,20.888723,-0.010555327,-0.41168767,0.0010911161,532217.56,0.0,0.031077594,0.04721414,5016.0864,2471.667,3436.9539,848.53046,0.3328762,0.0,0.0,0.0
2289.3713,2289.3713,35.199,28.765,0.0,110.98679,10900.0,100.0,0.0,11.049947,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,196.62943,2.5105283,14.14926,-0.94646716,1.242937,-0.19910048,123.987946,126.547264,112.06035,109.164215,765.0,766.0,811.0,814.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023862375,0.021281151,0.0488812,0.043813683,0.0,0.0,0.0,0.0,-12007.344,1907.5808,-2459.6926,1101.9989,0.0,0.0,0.0,2.0,1.0,-0.83796865,-0.009693255,-2.8574467E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10956397,0.14431013,-0.0015466243,-0.0034135848,1124.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.667707,0.12908661,20.89561,-0.1326698,-0.45134827,0.031161126,547922.06,17997.674,0.031423166,0.044056427,3924.3699,3383.9092,2726.498,650.558,0.33286476,0.0,0.0,0.0
2290.9192,2290.9192,35.249,28.765,0.0,112.78509,10685.0,100.0,0.0,10.51346,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,195.47467,2.5163248,15.192813,-1.5972638,0.712582,0.13769919,120.56613,119.20491,113.61732,111.262535,763.0,764.0,809.0,812.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02523373,0.022194846,0.050338052,0.04259017,0.0,0.0,0.0,0.0,18382.383,-7515.642,3763.4873,-1832.4314,0.0,0.0,0.0,2.0,1.0,-0.85902923,-0.0116543,-7.6913834E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.038789492,0.050392933,-4.1140665E-4,-0.0049163075,1095.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.467566,0.12657028,20.755133,0.10336007,-0.34650806,-0.05116634,544168.25,0.0,0.031579107,0.045735918,5277.8003,3027.3574,4108.3867,472.2994,0.33170795,0.0,0.0,0.0
2292.4937,2292.4937,35.299,28.765,0.0,114.93828,10855.0,100.0,0.0,9.4298315,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,194.27853,2.5238066,16.228022,-1.1365559,1.2098908,0.17200705,124.15195,125.35172,115.723564,113.75426,761.0,762.0,808.0,811.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030127019,0.021004127,0.050199207,0.04331047,0.0,0.0,0.0,0.0,-11611.375,2568.3489,-2397.291,2747.8154,0.0,0.0,0.0,2.0,1.0,-0.87565124,-0.009981582,-7.164478E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06727128,0.09552676,-0.0011515244,-0.0026386587,1118.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3261,0.18897778,20.677467,-0.11084517,-0.33100346,0.1331409,547137.06,5101.8755,0.030722903,0.041678544,4725.244,3522.036,3809.4102,975.36835,0.3322935,0.0,0.0,0.0
2294.0947,2294.0947,35.349,28.765,0.0,115.93722,10689.0,100.0,0.0,8.054782,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,193.04387,2.5337834,17.257784,-1.4050252,-0.12501663,0.022345029,116.44904,115.55661,116.70885,115.132935,759.0,761.0,806.0,809.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023945462,0.018988991,0.04904824,0.04466035,0.0,0.0,0.0,0.0,-644.42773,-6871.282,3221.2656,-1404.0156,0.0,0.0,0.0,2.0,1.0,-0.89173234,-0.0071591157,0.002043724,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0028245465,0.002529463,2.0620525E-4,-5.28189E-5,1095.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.924784,0.20683175,20.392656,0.102832474,-0.26649785,0.010968644,544247.0,0.0,0.031345304,0.047201723,4780.752,2550.3425,3712.0625,1486.3915,0.35140514,0.0,0.0,0.0
2295.699,2295.699,35.399,28.765,0.0,116.45196,10082.0,100.0,0.0,5.8678594,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,191.78844,2.5438027,18.26721,-0.7189418,0.8574059,-0.16259561,129.05438,129.91211,116.98908,115.61083,757.0,759.0,804.0,808.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019913044,0.013544825,0.04939512,0.04487225,0.0,0.0,0.0,0.0,2785.6077,6188.2207,-2601.3267,138.8982,0.0,0.0,0.0,2.0,1.0,-0.90364146,-0.006539359,0.0040175915,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07414725,0.08969723,-9.0921664E-4,-0.0012429181,987.93585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.330664,0.17445268,20.117281,-0.08544043,-0.23251252,0.042044625,520306.28,47993.91,0.032386255,0.052924953,3630.8728,2486.2178,3509.3535,1615.706,0.33912277,0.0,0.0,0.0
2297.3223,2297.3223,35.449,28.765,0.0,118.03205,9733.0,100.0,0.0,4.13393,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,190.50716,2.5495946,19.274792,-0.7669228,0.71063167,-0.12692522,123.67243,123.46596,118.418564,117.35672,756.0,757.0,803.0,806.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019522488,0.017378101,0.04727333,0.045118824,0.0,0.0,0.0,0.0,2589.0488,-5048.896,3477.3896,-840.859,0.0,0.0,0.0,2.0,1.0,-0.91457415,-0.0036436166,0.0026667118,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.035984565,0.04108058,-6.5001316E-4,-0.0012131977,908.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.876049,0.07635356,20.134317,0.024942983,-0.17377329,-0.025368735,495455.97,0.0,0.03370115,0.05056845,4315.3174,3003.3757,2575.6125,1482.2261,0.35465622,0.0,0.0,0.0
2298.9688,2298.9688,35.499,28.765,0.0,120.092804,9756.0,100.0,0.0,2.9395194,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,189.19768,2.5520983,20.284576,-0.43128258,1.3080579,0.001260153,133.12013,133.301,120.39093,119.452225,754.0,755.0,801.0,804.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022756247,0.019656956,0.047650672,0.045555655,0.0,0.0,0.0,0.0,-792.5928,7448.849,-1625.9282,1256.5479,0.0,0.0,0.0,2.0,1.0,-0.9226718,-0.0014669219,0.0020287037,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.101839066,0.11226398,-0.0012833152,-0.0014145819,913.59784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48301,0.04171939,20.28494,-0.08738099,-0.16004512,0.017665662,497233.38,28564.352,0.030513437,0.045856286,4157.7134,3695.5361,2825.2173,2068.4575,0.33471394,0.0,0.0,0.0
2300.6475,2300.6475,35.549,28.765,0.0,122.61095,10032.0,100.0,0.0,2.3478837,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,187.85555,2.5552742,21.305283,-0.4371925,1.4692472,0.1263504,136.89359,137.08089,122.84412,121.97599,752.0,753.0,799.0,803.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027532963,0.025611328,0.047263596,0.04603125,0.0,0.0,0.0,0.0,1149.8762,-3524.3484,881.8163,-1057.8632,0.0,0.0,0.0,2.0,1.0,-0.9302685,-0.0011173289,-1.1563301E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.11230181,0.1216778,-0.0014634333,-0.0016412617,978.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.171741,0.09030606,20.53476,0.021884002,-0.1449909,-0.053317606,517872.16,47993.92,0.029706134,0.04000654,4742.834,4120.967,2656.4924,2001.8477,0.34172916,0.0,0.0,0.0
2302.3616,2302.3616,35.599,28.765,0.0,125.20274,10267.0,100.0,0.0,1.5890021,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,186.47838,2.5614614,22.339128,-0.40239048,1.4530607,0.10381285,140.00197,140.39326,125.38063,124.63131,750.0,751.0,798.0,801.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02958063,0.026500423,0.04765238,0.045612942,0.0,0.0,0.0,0.0,-1858.4019,-889.43384,-152.09467,364.99496,0.0,0.0,0.0,2.0,1.0,-0.9369423,-0.0021418133,-4.4381618E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.1145229,0.123996586,-0.001392049,-0.001664446,1023.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.870695,0.14990611,20.802614,-0.0070361164,-0.12351621,0.012769201,529472.8,47993.918,0.029753024,0.03886383,4743.6016,4055.0066,2834.3062,1873.9243,0.35404587,0.0,0.0,0.0
2304.11,2304.11,35.649,28.765,0.0,127.63639,10546.0,100.0,0.0,1.2063835,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,185.06741,2.5693495,23.38599,-0.362026,1.355056,-0.024726523,141.24379,141.21579,127.7723,127.11687,748.0,749.0,796.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027965311,0.02571694,0.047310058,0.045772955,0.0,0.0,0.0,0.0,-5.827102,-365.22293,85.44176,-191.69745,0.0,0.0,0.0,2.0,1.0,-0.9426604,-0.0012891691,1.5473366E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.12788264,0.13291626,-0.0013862691,-0.0015278908,1075.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.525057,0.15599929,21.055218,-8.357391E-4,-0.10950151,0.018026201,541749.3,39994.934,0.030328812,0.040528428,4341.428,3826.6406,2600.7173,1907.1478,0.33140564,0.0,0.0,0.0
2305.886,2305.886,35.699,28.765,0.0,129.1927,10235.0,100.0,0.0,1.0205827,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,183.62764,2.5769887,24.440598,-0.42710942,0.94861144,-0.022411894,136.89784,137.04042,129.21466,128.88293,746.0,747.0,794.0,797.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02546747,0.022585634,0.04798192,0.045738563,0.0,0.0,0.0,0.0,1560.0665,542.38947,-66.41143,317.02365,0.0,0.0,0.0,2.0,1.0,-0.9464471,-0.0018173557,0.0017062426,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.050035268,0.05318947,-9.3751843E-4,-0.0011337068,1017.53735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.016483,0.15003051,21.116062,0.0031260457,-0.05329859,0.030979034,527885.25,0.0,0.02971348,0.043223273,4266.7285,3399.084,3162.736,2096.1638,0.34150028,0.0,0.0,0.0
2307.6868,2307.6868,35.749,28.765,0.0,131.37001,10481.0,100.0,0.0,0.96501935,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,182.16185,2.5836241,25.50232,-0.24948138,1.291537,-0.07771274,143.51654,142.7191,131.32812,131.03244,744.0,745.0,792.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024515804,0.023072723,0.04716423,0.046183534,0.0,0.0,0.0,0.0,950.27295,1416.2128,22.289083,-239.40054,0.0,0.0,0.0,2.0,1.0,-0.94902873,2.2391633E-4,0.0016442537,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08892826,0.08534766,-0.0013962561,-0.0013880378,1065.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.589693,0.11473622,21.356005,-0.030377928,-0.05093027,0.0059109135,540021.0,47993.92,0.03046849,0.043277986,4140.0757,3856.275,2463.0002,2096.0813,0.35146904,0.0,0.0,0.0
2309.519,2309.519,35.799,28.765,0.0,133.75989,10794.0,100.0,0.0,1.0363778,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,180.66649,2.5885928,26.57784,-0.21808004,1.3778158,-0.019920755,147.76419,147.00136,133.72269,133.40393,742.0,743.0,791.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02596847,0.024786646,0.046955932,0.046209577,0.0,0.0,0.0,0.0,525.9879,-355.72125,563.59906,-52.262836,0.0,0.0,0.0,2.0,1.0,-0.9516487,1.8120141E-4,0.0011518002,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.102753066,0.09940423,-0.0014576312,-0.001428157,1110.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19408,0.09128612,21.652763,0.006495538,-0.05515577,-0.013834905,546068.3,47993.914,0.030147057,0.041466925,4393.0137,4035.8765,2518.4968,2148.2869,0.35895348,0.0,0.0,0.0
