LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2202.2754,25765.004,35.33,27.93,0.0,113.2881,8774.0,100.0,0.0,38.80998,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-310.34586,4.668508,-495.67294,-2.4953408,0.26810196,-0.01463639,118.4269,120.59231,114.54757,109.36745,769.0,769.0,802.0,800.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023500778,0.008417727,0.05308312,0.04156607,0.0,0.0,0.0,0.0,1167.3575,41.238953,82.39745,117.708725,0.0,0.0,0.0,2.0,1.0,-1.8006661,0.011267295,0.014413476,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.026586875,0.08337962,-4.1305186E-4,-0.008637896,669.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7573,-0.18312168,-6.6519017,-0.02221009,-0.76195574,-0.0069105057,405009.7,0.0,0.03183817,0.053496953,5464.3506,1679.6747,5305.755,127.78484,0.34082794,0.0,0.0,0.0
2203.83,25766.559,35.38,27.93,0.0,113.933945,8971.0,100.0,0.0,38.120502,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-311.88156,4.65757,-496.03552,-2.3877175,0.4105412,-0.012316957,117.43757,119.23176,115.19696,109.742256,768.0,767.0,801.0,798.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02292092,0.009539784,0.05237505,0.041815523,0.0,0.0,0.0,0.0,-500.9024,680.8886,875.6473,860.81464,0.0,0.0,0.0,2.0,1.0,-1.8380938,0.013247157,0.014690638,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017719917,0.0820768,-6.7760097E-4,-0.012810344,715.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.67078,-0.23800445,-7.801451,-0.0137545,-0.752529,0.0045958613,423488.2,0.0,0.031391993,0.05275425,5129.8223,1975.9001,5047.297,299.72482,0.33819103,0.0,0.0,0.0
2205.412,25768.14,35.43,27.93,0.0,114.391235,8991.0,100.0,0.0,37.379047,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-313.40863,4.6462398,-496.4592,-2.5062978,0.43472588,0.06966092,120.951256,123.99874,115.65605,110.4956,766.0,765.0,799.0,797.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024837961,0.009507114,0.05332076,0.04157116,0.0,0.0,0.0,0.0,-57.0639,244.01729,-1192.3223,162.86372,0.0,0.0,0.0,2.0,1.0,-1.8752959,0.010774172,0.014892459,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.035160303,0.097040616,-6.654269E-4,-0.009372318,720.29205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.454208,-0.21688472,-9.064581,0.030147733,-0.748275,0.008992132,425380.56,0.0,0.030332327,0.05098549,5730.674,1874.6097,5486.7617,135.22511,0.3368292,0.0,0.0,0.0
2207.0254,25769.754,35.48,27.93,0.0,114.951904,8899.0,100.0,0.0,36.57646,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-314.92673,4.634947,-496.9434,-2.434097,0.3044119,-0.04553942,119.99774,122.42686,116.13989,110.74099,764.0,763.0,798.0,795.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024363365,0.009336246,0.052600946,0.04164312,0.0,0.0,0.0,0.0,1465.9612,-2609.8562,1011.0452,252.36902,0.0,0.0,0.0,2.0,1.0,-1.9121152,0.011439385,0.015541673,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02709633,0.08072895,-5.9397134E-4,-0.013663268,698.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.24435,-0.24136929,-10.237927,-0.032305222,-0.71385574,0.016226804,416702.62,0.0,0.03125569,0.051943116,5539.273,1599.747,5093.693,136.85783,0.33603668,0.0,0.0,0.0
2208.6387,25771.367,35.53,27.93,0.0,115.64149,9092.0,100.0,0.0,36.01387,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-316.43332,4.6220117,-497.48608,-2.3470514,0.44753444,-0.028562509,119.1112,120.790764,117.06192,111.737366,762.0,762.0,796.0,794.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024120118,0.009550408,0.052302074,0.041974366,0.0,0.0,0.0,0.0,-1310.7083,1854.5024,-83.49715,-206.19478,0.0,0.0,0.0,2.0,1.0,-1.9488201,0.01278422,0.016606212,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016319383,0.07985839,-5.6227884E-4,-0.010536782,745.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.030672,-0.27375194,-11.399454,-0.01593426,-0.7496982,0.016430397,435605.7,0.0,0.031161845,0.051575255,5214.296,1983.6968,4923.1836,271.78418,0.33730412,0.0,0.0,0.0
2210.246,25772.975,35.58,27.93,0.0,116.11704,9149.0,100.0,0.0,35.844376,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-317.9252,4.6083155,-498.08795,-2.4229581,0.42071003,0.0070610307,122.97696,126.258255,117.55254,112.44046,760.0,760.0,794.0,792.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024369132,0.008978521,0.053364534,0.04150304,0.0,0.0,0.0,0.0,427.7989,-282.09787,-1444.6107,-545.7222,0.0,0.0,0.0,2.0,1.0,-1.986428,0.010323171,0.017298937,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.035911977,0.10016452,-6.351583E-4,-0.0072585405,760.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.690313,-0.2755505,-12.600683,0.005831859,-0.7716503,0.0011286761,441395.84,0.0,0.031164719,0.052026626,5518.392,1698.9784,5526.652,55.623287,0.33849144,0.0,0.0,0.0
2211.8535,25774.582,35.63,27.93,0.0,116.70623,9039.0,100.0,0.0,35.83197,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-319.40192,4.593418,-498.74777,-2.361762,0.37119526,-0.08543672,122.03119,124.20973,117.90993,112.44046,758.0,758.0,793.0,790.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023449935,0.009649778,0.05241607,0.041530374,0.0,0.0,0.0,0.0,1360.2017,-2045.9252,1371.2926,-512.1141,0.0,0.0,0.0,2.0,1.0,-2.0239284,0.011970246,0.01787591,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.028453173,0.08046171,-5.56559E-4,-0.0130085135,732.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.367413,-0.3229952,-13.726005,-0.037933692,-0.7153357,0.0117953215,430148.8,0.0,0.03265677,0.05270998,5299.5186,1771.4912,4969.714,0.0,0.33866405,0.0,0.0,0.0
2213.4648,25776.193,35.68,27.93,0.0,117.4509,9255.0,100.0,0.0,35.99809,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-320.86215,4.5758667,-499.46353,-2.4640193,0.42995465,0.05181674,120.814354,122.46737,118.84794,113.305046,756.0,756.0,791.0,789.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02311437,0.01081553,0.052535087,0.042159904,0.0,0.0,0.0,0.0,3.949549,1183.8096,-651.2537,2982.5488,0.0,0.0,0.0,2.0,1.0,-2.0601962,0.013612839,0.018989086,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016844591,0.07840914,-7.2084664E-4,-0.012249313,788.21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.044971,-0.36045286,-14.85485,0.009033212,-0.75213766,0.016268997,452215.7,0.0,0.032249544,0.05237207,5152.9854,2106.5457,5294.923,535.9848,0.33930588,0.0,0.0,0.0
2215.08,25777.809,35.73,27.93,0.0,117.964645,9299.0,100.0,0.0,35.35228,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-322.3015,4.557916,-500.23706,-2.2702758,0.43384194,-0.102520645,125.18018,128.15237,119.257385,113.548004,755.0,754.0,790.0,787.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023470834,0.010031025,0.053192765,0.041379876,0.0,0.0,0.0,0.0,-3360.9014,-1367.7789,-3688.2917,1900.7338,0.0,0.0,0.0,2.0,1.0,-2.096996,0.012626649,0.019403696,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.03870986,0.09836427,-6.7265995E-4,-0.013726636,799.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.595522,-0.37661105,-15.996665,-0.030773746,-0.74468595,-0.018913953,456777.78,0.0,0.031882063,0.05256139,4979.045,1708.9896,5139.4844,0.0,0.33948326,0.0,0.0,0.0
2216.7031,25779.432,35.78,27.93,0.0,118.52651,9173.0,100.0,0.0,34.48857,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-323.71945,4.5384274,-501.0668,-2.5828526,0.37187928,0.04667327,123.87381,126.034355,119.84857,114.44643,753.0,752.0,788.0,786.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023906512,0.010409074,0.053310208,0.041580867,0.0,0.0,0.0,0.0,3079.9465,-760.1614,1488.4381,-1286.3337,0.0,0.0,0.0,2.0,1.0,-2.1343455,0.012436378,0.019264817,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.028221676,0.0796142,-6.098084E-4,-0.012086628,766.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.107903,-0.39020342,-17.140167,0.025719471,-0.73535395,0.011357842,443928.75,0.0,0.030585876,0.051563162,5715.124,1912.4849,5639.355,133.28378,0.3381443,0.0,0.0,0.0
2218.3418,25781.07,35.83,27.93,0.0,119.26958,9331.0,100.0,0.0,32.921524,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-325.11215,4.519407,-501.95462,-2.4623623,0.41040426,0.030734092,123.06995,123.68484,120.78174,115.07748,751.0,751.0,786.0,784.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025476426,0.011157452,0.053089373,0.04159904,0.0,0.0,0.0,0.0,-2663.1785,534.7351,-1401.5211,248.92236,0.0,0.0,0.0,2.0,1.0,-2.1719747,0.012457795,0.018561006,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.012420753,0.065918155,-7.111554E-5,-0.01285215,808.45087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.620874,-0.37839445,-18.291254,-0.018227108,-0.7408341,-0.01801084,460047.25,0.0,0.030962843,0.050255977,5657.0425,2095.4214,5170.9824,78.461685,0.3372898,0.0,0.0,0.0
2219.996,25782.725,35.88,27.93,0.0,119.93829,9422.0,100.0,0.0,31.513287,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-326.47867,4.4998665,-502.89825,-2.4028158,0.50315684,-0.0131944455,126.76908,129.89676,121.24624,115.815956,749.0,749.0,785.0,782.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025207717,0.010937766,0.05247947,0.041889887,0.0,0.0,0.0,0.0,-100.354836,-336.5099,-274.41678,1675.5757,0.0,0.0,0.0,2.0,1.0,-2.2066386,0.013208411,0.019511461,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.036768444,0.09246295,-7.9516903E-4,-0.015227629,832.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.09049,-0.40432662,-19.388412,-0.02193782,-0.69456947,0.014438964,469303.03,0.0,0.03137024,0.050655015,5500.107,1913.272,5050.073,376.77106,0.33491325,0.0,0.0,0.0
2221.6719,25784.4,35.93,27.93,0.0,120.54683,9320.0,100.0,0.0,30.23335,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-327.81815,4.4795194,-503.89655,-2.570068,0.38080013,0.064850464,125.73623,128.158,122.05428,117.42797,747.0,747.0,783.0,781.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02568439,0.010167399,0.052892964,0.042087104,0.0,0.0,0.0,0.0,3012.087,-1785.4424,1578.4932,-1085.9861,0.0,0.0,0.0,2.0,1.0,-2.2423568,0.011292257,0.020612001,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.026477145,0.07782505,-5.8085955E-4,-0.005699255,805.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.487608,-0.40291616,-20.48182,0.037990335,-0.716647,0.054610517,458897.0,0.0,0.03059455,0.05039384,5925.931,1732.3687,5499.462,423.93918,0.33752346,0.0,0.0,0.0
2223.375,25786.104,35.98,27.93,0.0,121.23428,9425.0,100.0,0.0,29.22284,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-329.1276,4.4587307,-504.94843,-2.4616096,0.2819264,-0.042348977,126.01998,126.66949,122.86732,118.07108,745.0,745.0,781.0,779.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024713423,0.009675513,0.052588023,0.04202395,0.0,0.0,0.0,0.0,-2877.8892,1818.2592,-566.02655,824.0818,0.0,0.0,0.0,2.0,1.0,-2.2792962,0.011538107,0.021028042,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017407633,0.06269681,-2.655371E-4,-0.0057545677,833.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.89951,-0.43344215,-21.520067,-0.010617342,-0.7378135,-0.0019849502,469667.28,0.0,0.03141004,0.051832266,5383.4023,1875.1201,5070.7183,339.0125,0.3380432,0.0,0.0,0.0
2225.1074,25787.836,36.03,27.93,0.0,122.02545,9646.0,100.0,0.0,28.460873,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-330.40604,4.436065,-506.05176,-2.3611994,0.6100148,-0.017925948,129.70476,133.08664,123.5596,118.66488,743.0,743.0,780.0,777.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02468002,0.0104359025,0.052702107,0.041825917,0.0,0.0,0.0,0.0,1344.3834,86.50457,-113.484245,388.3436,0.0,0.0,0.0,2.0,1.0,-2.315451,0.011124424,0.021204948,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.041941125,0.10100304,-7.9561427E-4,-0.007509073,887.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.291264,-0.46780977,-22.562561,0.004372646,-0.73202085,2.5118887E-4,488724.4,0.0,0.031158648,0.051069953,5488.2754,2010.2894,5227.886,233.3999,0.33758068,0.0,0.0,0.0
2226.877,25789.605,36.08,27.93,0.0,122.71476,9502.0,100.0,0.0,27.920269,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-331.65335,4.4119425,-507.20657,-2.4064672,0.48333186,-0.0356332,128.26956,130.57976,124.112946,119.111435,742.0,741.0,778.0,776.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024754904,0.010890152,0.052675024,0.041627683,0.0,0.0,0.0,0.0,2604.0022,-2530.8887,280.2908,-600.922,0.0,0.0,0.0,2.0,1.0,-2.3505516,0.011088788,0.021647096,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.028643155,0.07813187,-5.28804E-4,-0.009618814,854.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.621422,-0.4967003,-23.568876,-0.015727133,-0.6734384,0.008897615,477442.25,0.0,0.03120946,0.050396983,5628.406,1862.2382,5186.3916,139.29367,0.33591652,0.0,0.0,0.0
2228.6934,25791.422,36.13,27.93,0.0,123.61519,9653.0,100.0,0.0,27.45808,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-332.8684,4.386325,-508.41202,-2.5468783,0.35963464,0.062229436,127.6839,127.955,125.09294,120.473465,740.0,739.0,776.0,774.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025291545,0.012080749,0.05237295,0.04226829,0.0,0.0,0.0,0.0,-1533.935,-975.8412,1235.2108,-514.9841,0.0,0.0,0.0,2.0,1.0,-2.3843918,0.011810527,0.02274549,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.012782097,0.055915423,-2.8626586E-4,-0.007896763,889.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.969746,-0.5151805,-24.581566,0.012841456,-0.6802964,0.052465566,489206.9,0.0,0.030739946,0.049816187,5685.0273,2098.8774,5179.158,545.6089,0.33576393,0.0,0.0,0.0
2230.5488,25793.277,36.18,27.93,0.0,124.36306,9810.0,100.0,0.0,26.256025,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-334.04553,4.3614006,-509.66776,-2.3574524,0.61868966,0.021408,131.88441,135.35757,126.014084,121.36849,738.0,737.0,775.0,772.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026953084,0.0103726145,0.053433318,0.04182378,0.0,0.0,0.0,0.0,-2141.757,2070.2124,-1693.9354,-426.6053,0.0,0.0,0.0,2.0,1.0,-2.4196754,0.009232808,0.022965431,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.039482906,0.099134065,-6.3271314E-4,-0.004118693,926.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.205557,-0.4939833,-25.585844,-0.009977324,-0.7319259,-0.03418559,501463.5,0.0,0.029721646,0.05000857,5691.0,1950.1826,5548.2295,194.04045,0.33929634,0.0,0.0,0.0
2232.3965,25795.125,36.23,27.93,0.0,125.12058,9673.0,100.0,0.0,24.996815,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-335.1872,4.3349466,-510.9711,-2.2816253,0.55008197,-0.13839161,130.76538,132.75856,126.55957,121.64993,736.0,735.0,773.0,771.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024279311,0.011245927,0.052217208,0.041738797,0.0,0.0,0.0,0.0,3135.7231,-21.74938,1344.4973,-811.8911,0.0,0.0,0.0,2.0,1.0,-2.4546065,0.011740511,0.022743821,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.029340921,0.07474644,-4.6611924E-4,-0.009200025,894.14233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.490726,-0.56798685,-26.491594,-0.027119264,-0.6585238,-0.022839898,490820.25,0.0,0.030907817,0.050908998,5318.712,2047.58,4869.3584,31.23934,0.33521843,0.0,0.0,0.0
2234.248,25796.977,36.28,27.93,0.0,126.34077,9936.0,100.0,0.0,23.716677,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-336.2932,4.3064094,-512.3223,-2.4642472,0.7797402,0.21182741,128.79796,130.38002,127.99814,123.123116,734.0,734.0,771.0,769.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02710697,0.0147318,0.05362669,0.04171486,0.0,0.0,0.0,0.0,1100.2418,-75.65505,-469.30594,-530.0715,0.0,0.0,0.0,2.0,1.0,-2.4881399,0.011646241,0.022459507,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017727058,0.073618785,-5.4284063E-4,-0.0073572407,956.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.781607,-0.5438965,-27.51183,0.015824877,-0.6891311,-0.01438494,511341.16,11999.735,0.029422462,0.046716392,5811.886,2685.1355,5982.7764,390.59494,0.33502102,0.0,0.0,0.0
2236.1094,25798.838,36.33,27.93,0.0,127.21092,9879.0,100.0,0.0,22.213839,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-337.36023,4.279624,-513.72174,-2.162558,0.68157685,-0.06337118,133.47804,135.65317,128.46355,123.123116,732.0,732.0,770.0,767.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026446177,0.014687744,0.052840415,0.04147229,0.0,0.0,0.0,0.0,-1219.8752,-1141.3501,-70.83709,159.33661,0.0,0.0,0.0,2.0,1.0,-2.5181074,0.013341006,0.023169994,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.033404414,0.07529616,-5.9196225E-4,-0.016271008,943.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.000454,-0.55107707,-28.41366,-0.075099766,-0.57079875,-0.060152587,506869.56,0.0,0.03144079,0.04874597,5311.9604,2234.0222,5134.9824,0.0,0.33539677,0.0,0.0,0.0
2237.9883,25800.717,36.38,27.93,0.0,128.26892,9988.0,100.0,0.0,21.157816,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-338.39178,4.251445,-515.16675,-2.4774036,0.33919287,0.06616339,132.76389,132.58601,129.77452,125.92262,730.0,730.0,768.0,766.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026097678,0.014273174,0.052233733,0.04267918,0.0,0.0,0.0,0.0,-1313.0953,-2155.8386,1436.3228,-1046.8124,0.0,0.0,0.0,2.0,1.0,-2.5491633,0.013976819,0.023463845,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016686369,0.044450935,-1.9532291E-4,-0.003159275,969.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.250717,-0.5643107,-29.310495,0.026142087,-0.6132184,0.05074905,515359.25,0.0,0.030972116,0.048644915,5947.4766,2140.949,5115.331,626.19336,0.33928585,0.0,0.0,0.0
2239.8848,25802.613,36.43,27.93,0.0,129.35034,10195.0,100.0,0.0,19.98931,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-339.3836,4.222561,-516.6547,-2.1582828,0.7771663,-0.052272502,137.07428,140.67227,130.92247,126.95412,728.0,728.0,766.0,764.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026686488,0.012373263,0.05188659,0.04282163,0.0,0.0,0.0,0.0,3.7483976,1654.7316,-1274.4113,1025.0999,0.0,0.0,0.0,2.0,1.0,-2.5804243,0.012357072,0.022966743,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.042465504,0.09610059,-7.8322715E-4,-0.0027352541,1009.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.497398,-0.59687567,-30.174606,0.04008637,-0.64863724,0.014662996,525923.25,0.0,0.030900305,0.049168903,5512.363,2155.656,4696.538,735.25525,0.33760643,0.0,0.0,0.0
2241.8047,25804.533,36.48,27.93,0.0,130.30644,10005.0,100.0,0.0,18.89313,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-340.3365,4.1933527,-518.1861,-2.278508,0.6528135,0.040758073,135.37349,137.18172,131.64645,128.0687,726.0,726.0,765.0,762.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02821789,0.013557224,0.052306954,0.042383127,0.0,0.0,0.0,0.0,241.2713,-146.95146,-1978.1825,2798.2812,0.0,0.0,0.0,2.0,1.0,-2.6107113,0.010765682,0.022269845,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.027311897,0.06270374,-6.8540673E-4,-0.0042812726,973.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.660423,-0.5785778,-31.010015,-0.0074029486,-0.558327,-0.0034455257,516523.03,0.0,0.031684637,0.047834724,5974.415,2336.0488,4943.0415,575.11456,0.33643913,0.0,0.0,0.0
