LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4640.288,4640.288,72.883,24.506,26.525,224.93672,10562.0,100.0,0.0,0.6081907,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,729.5118,38.337944,-420.96622,-0.17069134,0.7823064,0.052436467,231.16786,231.21246,224.86757,224.68355,574.0,575.0,636.0,640.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03911087,0.03767058,0.04992342,0.049364474,0.0,0.0,0.0,0.0,-760.0977,-795.39557,43.58589,-29.70546,0.0,0.0,0.0,2.0,1.0,-1.1424962,0.004444466,0.003040433,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027357867,0.028325003,-7.035751E-4,-7.0522685E-4,1078.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.810352,-0.09382021,26.012075,0.0074073155,-0.03114522,-0.012805184,542025.8,119984.89,0.022294901,0.026135191,6408.337,6095.933,4415.434,4152.6846,0.32025433,0.0,0.0,0.0
4643.4155,4643.4155,72.933,24.506,26.525,226.30714,10624.0,100.0,0.0,0.647979,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,726.6614,38.333862,-419.6636,-0.19137895,0.7737704,0.055763368,232.54291,232.57092,226.2498,226.04324,572.0,573.0,634.0,638.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03930405,0.037885677,0.050116822,0.049356528,0.0,0.0,0.0,0.0,159.21588,199.66362,42.8617,-41.480354,0.0,0.0,0.0,2.0,1.0,-1.144159,0.0038662557,0.0025618076,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027194701,0.028157866,-6.910969E-4,-6.996748E-4,1086.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19464,-0.06987983,26.087103,0.003275408,-0.034747567,-0.015643893,543115.1,119984.89,0.022083338,0.026062494,6433.5312,6125.1323,4557.636,4194.463,0.32038498,0.0,0.0,0.0
4647.6167,4647.6167,72.983,24.506,26.525,228.11897,10700.0,100.0,0.0,0.654692,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,722.83026,38.329586,-417.92145,-0.21375549,0.7688809,0.15980786,234.22653,234.20467,228.07037,227.84888,569.0,570.0,632.0,635.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040206145,0.03879023,0.05046128,0.04948988,44.09082,42.558384,11.684819,9.328276,1412.8132,1411.2039,131.99152,281.5917,0.0,0.0,0.0,2.0,1.0,-1.146592,0.0033431815,0.0016013384,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026398199,0.027198369,-6.711746E-4,-6.913567E-4,1097.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.7093,-0.033685382,26.171234,-0.008243119,-0.036929216,-0.017422765,544438.5,119984.91,0.020617826,0.02407305,6768.22,6435.38,4855.273,4406.513,0.31850243,0.0,0.0,0.0
4650.789,4650.789,73.033,24.506,26.525,229.44727,10763.0,100.0,0.0,0.6869793,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,719.9348,38.329556,-416.61148,-0.22812423,0.7485672,0.09011279,235.60858,235.57816,229.40224,229.174,567.0,568.0,630.0,633.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040821664,0.039612927,0.050462198,0.049445227,0.6848573,3.9777155,-1.1128931,-2.9110906,-574.6766,-693.59235,52.383537,-32.535194,0.0,0.0,0.0,2.0,1.0,-1.1484708,0.0034291788,8.364916E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026417116,0.02718729,-6.7045976E-4,-6.8776606E-4,1105.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.091263,0.022370992,26.222126,-0.005510532,-0.03807761,-0.0083458675,545535.9,119984.91,0.020763379,0.02360977,6640.8037,6338.361,4702.2534,4227.371,0.31837273,0.0,0.0,0.0
4653.9805,4653.9805,73.083,24.506,26.525,230.7569,10826.0,100.0,0.0,0.7089705,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,717.02026,38.33141,-415.29922,-0.23891401,0.7396307,0.038196146,236.9796,236.95172,230.71552,230.48047,565.0,566.0,627.0,631.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04048845,0.039317638,0.050431646,0.04932578,-8.223876,-7.216483,-0.47430393,-1.4816968,-76.93917,-21.44428,-42.217964,41.681526,0.0,0.0,0.0,2.0,1.0,-1.1504021,0.0035782314,5.3298473E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026546203,0.027342623,-6.6841085E-4,-6.848653E-4,1114.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.470688,0.04713684,26.265486,-0.0057163616,-0.03920095,-0.0022427847,546629.0,119984.89,0.021062879,0.024102548,6552.3804,6251.402,4682.5996,4173.866,0.31859493,0.0,0.0,0.0
4656.118,4656.118,73.133,24.506,26.525,231.61957,10868.0,100.0,0.0,0.6841984,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,715.0666,38.333088,-414.42325,-0.24136144,0.7302306,-0.026471792,237.91211,237.88474,231.57822,231.34152,563.0,564.0,626.0,630.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04008061,0.038944844,0.050386846,0.049227737,0.0,0.0,0.0,0.0,-659.48804,-616.0631,-353.70285,-247.43375,0.0,0.0,0.0,2.0,1.0,-1.1517152,0.0037936924,3.9422512E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026754681,0.027563559,-6.6673383E-4,-6.8804686E-4,1120.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72186,0.04831865,26.291025,-0.0089185,-0.039307106,-2.6861602E-4,547371.75,119984.89,0.020906745,0.024226688,6417.8857,6121.4014,4596.67,4064.0815,0.31856918,0.0,0.0,0.0
4659.3403,4659.3403,73.183,24.506,26.525,232.91501,10920.0,100.0,0.0,0.6924552,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,712.1206,38.335983,-413.10776,-0.2498174,0.73198074,0.13407369,239.04277,238.99655,232.87453,232.63986,561.0,562.0,624.0,628.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040638518,0.03946757,0.05074496,0.04955881,0.0,0.0,0.0,0.0,1474.1821,1388.1771,484.63483,232.88277,0.0,0.0,0.0,2.0,1.0,-1.1536736,0.0041485424,-1.16467476E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025916908,0.026646126,-6.475593E-4,-6.686992E-4,1127.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.100235,0.07978416,26.326157,-0.01558462,-0.039033648,-0.013109228,548267.06,119984.89,0.02001383,0.0233746,6795.5303,6483.232,5037.7847,4479.875,0.3178482,0.0,0.0,0.0
4663.664,4663.664,73.233,24.506,26.525,234.60072,10998.0,100.0,0.0,0.7363117,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,708.1633,38.343357,-411.35138,-0.25880283,0.7105501,0.047743823,240.76233,240.71536,234.5643,234.32214,558.0,559.0,621.0,625.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041270718,0.040154777,0.05063318,0.04940154,-0.9615719,-2.504289,-1.3884901,-3.288835,-459.20752,-455.90845,107.811386,24.582438,0.0,0.0,0.0,2.0,1.0,-1.1563119,0.004688082,-9.454489E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025821283,0.026552498,-6.5143325E-4,-6.666233E-4,1138.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.596363,0.12994674,26.36242,-0.009304372,-0.040386908,9.3830004E-4,549636.6,119984.89,0.020706182,0.023019515,6709.2188,6404.433,4786.399,4215.546,0.31786728,0.0,0.0,0.0
4666.9277,4666.9277,73.283,24.506,26.525,235.83957,11060.0,100.0,0.0,0.7506829,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,705.1738,38.35025,-410.0327,-0.26532525,0.6957133,-0.035744455,242.10847,242.07266,235.80705,235.55626,556.0,557.0,619.0,623.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04068358,0.039630085,0.05060451,0.049357973,-22.056698,-20.596682,-4.900172,-3.4021585,-861.7802,-895.5626,-410.41818,-239.09209,0.0,0.0,0.0,2.0,1.0,-1.158367,0.0051505035,-0.0010859966,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026151996,0.02694703,-6.465535E-4,-6.614817E-4,1145.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.963528,0.13671222,26.382694,-0.008966455,-0.04184154,-0.0015165936,549721.5,119984.89,0.020429166,0.02351962,6481.34,6182.628,4730.8613,4168.2363,0.31823444,0.0,0.0,0.0
4670.2085,4670.2085,73.333,24.506,26.525,237.0786,11107.0,100.0,0.0,0.7803193,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,702.1659,38.357544,-408.7131,-0.27660218,0.7000779,0.10715781,243.15646,243.09541,237.05057,236.7925,554.0,554.0,617.0,621.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041358843,0.040163383,0.050935272,0.049615238,32.425,31.324179,7.186308,5.396381,1210.6686,1512.2695,-87.949615,-22.75852,0.0,0.0,0.0,2.0,1.0,-1.1604861,0.0055366354,-0.0017354488,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025223617,0.025944533,-6.3540175E-4,-6.519863E-4,1150.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.332695,0.16514648,26.397753,-0.016397286,-0.043111768,-0.012779707,549772.06,119984.91,0.019065777,0.022127062,6915.1143,6598.2065,5071.489,4465.9424,0.31686592,0.0,0.0,0.0
4673.507,4673.507,73.383,24.506,26.525,238.29117,11162.0,100.0,0.0,0.84282345,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,699.1395,38.36705,-407.3931,-0.2919297,0.6836136,0.074526526,244.35683,244.28952,238.2718,237.99663,551.0,552.0,615.0,619.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04218271,0.041015882,0.050973367,0.04954931,10.715425,7.9616895,-1.0708718,-4.0282307,-390.32837,-686.109,-153.31505,-180.53946,0.0,0.0,0.0,2.0,1.0,-1.16271,0.0060340767,-0.0024485588,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024975032,0.025743231,-6.345085E-4,-6.4791186E-4,1155.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69784,0.20936556,26.4028,-0.013687034,-0.046031315,-0.0022625895,549830.4,119984.91,0.018757101,0.02091524,6914.6133,6574.2285,4990.5796,4327.1016,0.31603622,0.0,0.0,0.0
4675.715,4675.715,73.433,24.506,26.525,239.08856,11200.0,100.0,0.0,0.889622,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,697.1119,38.37438,-406.5131,-0.30529594,0.6762828,0.04157642,245.18336,245.1183,239.07927,238.78627,550.0,551.0,614.0,617.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042172804,0.040985253,0.05095503,0.049493257,0.0,0.0,0.0,0.0,-320.0277,-479.0425,26.634333,-128.19617,0.0,0.0,0.0,2.0,1.0,-1.1642995,0.0063991593,-0.0025330782,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024977928,0.025808638,-6.3091406E-4,-6.444828E-4,1159.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.94054,0.22673394,26.399824,-0.009829017,-0.048990577,0.005296477,549870.6,119984.914,0.01855882,0.0207912,6863.741,6508.7456,4986.5566,4304.6855,0.31593895,0.0,0.0,0.0
4679.041,4679.041,73.483,24.506,26.525,240.27144,11254.0,100.0,0.0,0.9160951,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,694.05536,38.38615,-405.1934,-0.32496172,0.6696236,0.07337232,246.36818,246.3105,240.27217,239.96024,548.0,549.0,612.0,615.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04200605,0.040647514,0.05113241,0.04964103,0.0,0.0,0.0,0.0,764.0137,519.98645,547.59973,421.0263,0.0,0.0,0.0,2.0,1.0,-1.166844,0.0069092363,-0.002600789,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024840888,0.025768543,-6.1620976E-4,-6.344119E-4,1165.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.304394,0.246915,26.38586,-0.011700982,-0.052100867,-0.0039378116,549928.5,119984.89,0.018073088,0.02100887,6908.765,6500.3315,5221.08,4527.9287,0.3158388,0.0,0.0,0.0
4683.5015,4683.5015,73.533,24.506,26.525,241.82141,11326.0,100.0,0.0,0.9504091,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,689.9516,38.40296,-403.4355,-0.3477786,0.6540363,-0.019542916,247.94131,247.89095,241.82883,241.50357,545.0,546.0,609.0,613.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041968353,0.040447798,0.05096397,0.04935793,-3.140196,-7.131099,-0.9144097,-4.0403004,49.90249,-230.0128,59.37069,2.615175,0.0,0.0,0.0,2.0,1.0,-1.1703894,0.0074916165,-0.0027372837,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024730325,0.025739444,-6.1721425E-4,-6.369963E-4,1173.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.787926,0.24911149,26.35053,-0.005123954,-0.05417661,0.009124502,550005.25,119984.9,0.018934168,0.021059329,6855.2354,6410.855,4966.997,4222.427,0.3159809,0.0,0.0,0.0
4686.866,4686.866,73.583,24.506,26.525,242.96242,11380.0,100.0,0.0,1.0709054,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,686.85254,38.414993,-402.119,-0.37449333,0.64425623,-0.03070931,249.11446,249.07137,242.98367,242.63248,543.0,543.0,607.0,610.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04170718,0.039988976,0.051035687,0.049358554,-3.7014482,-9.787603,4.257783,1.0362266,150.31097,25.843103,193.50793,79.47384,0.0,0.0,0.0,2.0,1.0,-1.1732051,0.0078030657,-0.0023070574,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02470607,0.025834335,-6.12635E-4,-6.233032E-4,1178.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.150005,0.23283549,26.308996,-0.0027511874,-0.058900513,0.008551174,550013.25,119984.9,0.01908586,0.021760153,6819.501,6334.199,5064.6377,4288.4565,0.31650162,0.0,0.0,0.0
4690.246,4690.246,73.633,24.506,26.525,244.08722,11430.0,100.0,0.0,1.2103567,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,683.73553,38.426235,-400.80502,-0.41079053,0.63544625,-0.035192907,250.20425,250.15445,244.12697,243.73512,540.0,541.0,605.0,608.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04177738,0.039761916,0.051202763,0.049357627,7.0944424,-3.3992527,3.074035,-4.47683,385.01764,-32.950928,-62.294292,-437.85715,0.0,0.0,0.0,2.0,1.0,-1.1763319,0.007986786,-0.002271533,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02439841,0.025673112,-6.113209E-4,-6.187634E-4,1181.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.514027,0.21767977,26.249968,-0.005767185,-0.06598574,-0.0010037294,549031.9,119984.914,0.01878238,0.021670662,6905.7373,6345.226,5125.9897,4249.2827,0.31630707,0.0,0.0,0.0
4693.6426,4693.6426,73.683,24.506,26.525,245.19649,11476.0,100.0,0.0,1.3820449,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,680.6001,38.43698,-399.4946,-0.45994198,0.62597096,0.007051184,251.23402,251.15955,245.26535,244.81488,538.0,539.0,603.0,606.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042481225,0.04037939,0.051333215,0.049376246,16.312077,16.740335,0.2481043,1.1812894,16.052969,102.39332,-193.85664,49.701324,0.0,0.0,0.0,2.0,1.0,-1.1799095,0.0081189275,-0.00245893,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023874149,0.025201788,-6.046214E-4,-6.1131874E-4,1184.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.882843,0.21507029,26.166628,0.0042440984,-0.0759591,-0.0031651498,548112.4,119984.9,0.01836783,0.020633688,7065.157,6497.5938,5199.579,4314.426,0.31539345,0.0,0.0,0.0
4697.055,4697.055,73.733,24.506,26.525,246.28271,11525.0,100.0,0.0,1.4939128,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,677.44617,38.447956,-398.18906,-0.51149976,0.61325586,0.017989958,252.30206,252.22656,246.37587,245.8774,536.0,537.0,601.0,604.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043204725,0.040566202,0.05161246,0.049354695,9.377896,1.5713273,3.3731012,0.77269965,-241.211,-53.885567,-141.37921,91.396255,0.0,0.0,0.0,2.0,1.0,-1.1839218,0.007970941,-0.0024789572,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02357443,0.025094103,-5.9276156E-4,-6.0382125E-4,1187.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.254993,0.2232699,26.056463,7.6384627E-4,-0.083945744,-0.0014174643,547148.56,119984.89,0.017774148,0.020080311,7141.4897,6462.5347,5374.6074,4338.1484,0.31494045,0.0,0.0,0.0
4700.4834,4700.4834,73.783,24.506,26.525,247.34972,11573.0,100.0,0.0,1.5579199,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,674.27356,38.459225,-396.88977,-0.5576185,0.60360587,5.8379374E-4,253.33519,253.28108,247.45857,246.92667,534.0,535.0,599.0,602.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04363247,0.040525995,0.05165263,0.049338676,7.007271,-1.0078399,-0.5900859,-0.76130027,-132.2597,6.5177674,-113.01486,-26.392933,0.0,0.0,0.0,2.0,1.0,-1.1882807,0.007795405,-0.0025268793,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023290584,0.025002124,-5.854621E-4,-6.04171E-4,1190.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.630993,0.22565843,25.920458,0.0065279272,-0.089297675,-0.00226638,546206.0,119984.91,0.01760943,0.019663552,7219.456,6437.3076,5361.032,4305.383,0.3145628,0.0,0.0,0.0
4703.927,4703.927,73.833,24.506,26.525,248.39873,11618.0,100.0,0.0,1.6343877,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,671.08203,38.470562,-395.5978,-0.596892,0.5938635,0.017288303,254.36464,254.24974,248.51639,247.96321,532.0,532.0,596.0,600.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044132955,0.040555064,0.051801793,0.049361292,6.907135,5.238801,1.362115,0.98012376,-578.09644,370.06433,-363.66727,-14.524158,0.0,0.0,0.0,2.0,1.0,-1.192837,0.0073275636,-0.002491951,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023055276,0.024747489,-5.813568E-4,-6.009583E-4,1193.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.00952,0.23015207,25.76197,0.010530398,-0.09286094,-0.004281653,545303.2,119984.89,0.017403895,0.019176478,7285.5205,6498.9863,5464.6904,4355.508,0.3145523,0.0,0.0,0.0
