LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3254.9482,3254.9482,54.951,17.859,35.359,129.72417,8066.0,0.0,12.635149,-37.759224,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.34966,30.822134,-266.77063,2.711037,-0.9975175,-0.060089435,128.3658,129.81985,119.08682,129.41994,825.0,825.0,868.0,871.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0041168,0.017947257,0.041660957,0.053384073,0.0,0.0,0.0,0.0,965.7879,698.0313,447.71423,1143.8413,0.0,0.0,0.0,2.0,1.0,3.013653,-0.00758177,0.00265944,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0034977586,-0.011687729,-0.060318816,-0.004815022,514.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578044,0.33691525,-35.598545,-0.053607367,0.63129675,-0.013514133,338794.25,0.0,0.030338205,0.05718636,1162.8049,5332.1045,668.2783,6020.342,0.33922386,0.0,0.0,0.0
3256.7424,3256.7424,55.001,17.859,35.359,128.05295,7993.0,0.0,1.2154875,-38.366814,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.10538,30.837204,-268.54263,2.5652812,-0.7740059,-0.14958169,127.362686,128.72319,119.63986,128.56259,823.0,824.0,866.0,869.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0022845499,0.016289044,0.041845765,0.05363477,0.0,0.0,0.0,0.0,1235.5098,-502.74658,283.1876,-276.2675,0.0,0.0,0.0,2.0,1.0,3.046424,-0.008456762,0.0047359467,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0089968145,-0.008465667,-0.045963384,-1.0637373E-4,500.01373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27399,0.2641163,-35.31157,-0.040319543,0.658316,0.025294917,332161.38,0.0,0.03181203,0.059045143,1105.5938,5082.724,356.74603,5699.8193,0.34172916,0.0,0.0,0.0
3258.5293,3258.5293,55.051,17.859,35.359,126.67919,7922.0,0.33875027,0.0,-38.57904,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.92521,30.84815,-270.30167,2.5722182,-0.68734723,-0.13017522,126.210526,127.54049,121.96342,127.33059,821.0,821.0,864.0,867.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0019364257,0.015073004,0.041998893,0.053547632,0.0,0.0,0.0,0.0,689.5028,639.5157,364.52557,38.583572,0.0,0.0,0.0,2.0,1.0,3.0794356,-0.010050437,0.0064105988,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.010984666,-0.007141295,-0.017693143,4.938143E-4,488.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997258,0.18195052,-35.0601,-0.03029533,0.66528094,0.014649522,327710.38,0.0,0.032638,0.060364515,1155.7173,5102.497,388.58636,5669.6426,0.34356785,0.0,0.0,0.0
3260.3171,3260.3171,55.101,17.859,35.359,125.64822,9392.0,3.854429,0.0,-38.564945,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.80857,30.855436,-272.04877,2.6132512,-0.37145144,-0.072908305,127.14538,127.852486,122.50434,126.39256,819.0,819.0,862.0,865.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.00271219,0.015709948,0.041694187,0.053920977,0.0,0.0,0.0,0.0,426.1032,2227.6448,705.7696,-44.296673,0.0,0.0,0.0,2.0,1.0,3.1128051,-0.011131995,0.007348776,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029410832,0.0065308674,-0.0019557169,6.086711E-5,824.80896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323276,0.117928594,-34.859066,-2.8061512E-4,0.6814956,0.019692164,466307.38,0.0,0.033009276,0.060437504,1266.4551,5179.745,404.41733,5914.0693,0.344409,0.0,0.0,0.0
3262.116,3262.116,55.151,17.859,35.359,124.84804,9278.0,14.738689,0.0,-38.417374,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.755066,30.859735,-273.7874,2.8131392,-0.4392853,0.11398178,125.39873,127.01758,122.34875,125.741844,816.0,817.0,860.0,863.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0046210596,0.018250562,0.041845813,0.05421578,0.0,0.0,0.0,0.0,-2519.5796,994.79065,1330.4156,-77.98518,0.0,0.0,0.0,2.0,1.0,-3.1365051,-0.010910725,0.0072597265,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.020002868,0.0023075223,0.0028358507,5.6657685E-5,794.31647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43718085,0.09061267,-34.677135,0.0128449015,0.6905758,-0.04435131,454586.16,0.0,0.031823035,0.058015503,1449.6448,5701.089,673.427,6272.5933,0.3432865,0.0,0.0,0.0
3263.9307,3263.9307,55.201,17.859,35.359,124.17231,9291.0,23.468376,0.0,-37.783356,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.76788,30.86463,-275.51596,2.78048,-0.29511905,0.12428519,125.346176,126.809746,121.90866,125.25072,814.0,815.0,859.0,861.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0065120445,0.020257061,0.04192747,0.05456513,0.0,0.0,0.0,0.0,35.05142,-474.36203,1864.1483,-450.5708,0.0,0.0,0.0,2.0,1.0,-3.1019747,-0.01199801,0.0064513683,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.024968263,0.005475221,0.004515334,-1.5616739E-4,797.80817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88650477,0.11313972,-34.48073,0.030850047,0.7071439,0.016509822,455945.6,0.0,0.031395413,0.05668578,1680.7671,5630.6694,579.69104,6317.7964,0.3432188,0.0,0.0,0.0
3265.7703,3265.7703,55.251,17.859,35.359,123.791466,9328.0,30.270847,0.0,-36.7386,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.84686,30.871025,-277.23557,2.7095368,-0.12169935,0.117363855,125.6034,126.88969,121.47164,124.99678,812.0,813.0,857.0,860.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.008433565,0.021760121,0.041778136,0.054411154,0.0,0.0,0.0,0.0,354.8712,-164.6474,1427.5117,-201.13882,0.0,0.0,0.0,2.0,1.0,-3.0662584,-0.01347357,0.0046328306,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.030707598,0.008816249,0.0035514554,-1.2869746E-4,807.68884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1960278,0.14257939,-34.31603,0.04369899,0.7189004,0.025480714,459761.44,0.0,0.031515695,0.05525454,1878.8484,5708.2256,417.02637,6121.592,0.34361458,0.0,0.0,0.0
3267.6455,3267.6455,55.301,17.859,35.359,123.63941,9366.0,34.23972,0.0,-35.33417,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.99081,30.879072,-278.94742,2.4721239,-0.012956828,-0.029914735,126.14743,127.07847,121.152016,124.98183,810.0,811.0,855.0,858.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009009676,0.022594642,0.041831046,0.053744506,0.0,0.0,0.0,0.0,-3216.2598,-2980.343,1187.0249,-1960.4932,0.0,0.0,0.0,2.0,1.0,-3.0298748,-0.014777257,0.0024371147,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.036967404,0.010963602,0.001973595,-2.566183E-4,817.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4654608,0.15969034,-34.16862,0.04652047,0.7329096,0.033838633,463657.8,0.0,0.031403355,0.05357645,1654.2372,5343.534,313.80212,5441.371,0.342556,0.0,0.0,0.0
3269.6045,3269.6045,55.351,17.859,35.359,123.65106,9374.0,37.18776,0.0,-34.378365,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.19922,30.889004,-280.65176,2.5810628,0.07306239,0.14709483,125.993225,127.09716,121.0153,125.04546,808.0,809.0,853.0,856.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.010899648,0.025377799,0.041460037,0.054248072,0.0,0.0,0.0,0.0,-939.21893,-1625.358,-257.3981,-557.10815,0.0,0.0,0.0,2.0,1.0,-2.9933038,-0.014900888,5.311966E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03576183,0.011565022,-1.3747992E-4,-1.0103347E-4,820.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772688,0.22702329,-34.013554,0.031465445,0.71897376,0.047775608,464480.94,0.0,0.030825399,0.05153008,2067.8657,6101.1147,0.0,6019.843,0.34039307,0.0,0.0,0.0
3271.6902,3271.6902,55.401,17.859,35.359,123.75223,9413.0,40.929276,0.0,-33.168106,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.4723,30.90228,-282.34775,2.6501784,0.109893024,0.15999328,126.544655,127.42529,121.09238,125.27683,806.0,807.0,851.0,854.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011627636,0.025743304,0.04197122,0.05396053,0.0,0.0,0.0,0.0,-413.22778,-986.48944,1965.5359,-184.83101,0.0,0.0,0.0,2.0,1.0,-2.9565647,-0.016063785,-5.7566166E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03875209,0.012982033,-9.829483E-4,-3.232002E-4,830.37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0648103,0.2925463,-33.835125,0.021125235,0.74307966,0.017726291,468407.94,0.0,0.031012429,0.05115575,2081.0447,5946.837,610.61676,5849.6265,0.3403635,0.0,0.0,0.0
3273.7622,3273.7622,55.451,17.859,35.359,123.97707,9480.0,44.89662,0.0,-31.981956,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-121.8085,30.918041,-284.0347,2.561821,0.17750046,0.089476585,127.61305,127.9614,121.27918,125.60232,804.0,805.0,849.0,852.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011406477,0.02529976,0.042147,0.05349509,0.0,0.0,0.0,0.0,-173.8373,-573.1477,1234.0708,-115.96526,0.0,0.0,0.0,2.0,1.0,-2.9192033,-0.017027821,-0.0014191866,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.04525866,0.015229701,-0.0014329214,-4.5584666E-4,848.58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.309674,0.32783252,-33.65178,0.01731645,0.75727624,0.0020319459,475298.38,0.0,0.03170459,0.051988177,2000.9711,5739.452,596.5958,5561.1123,0.34109688,0.0,0.0,0.0
3275.8352,3275.8352,55.501,17.859,35.359,124.30055,9557.0,47.959106,0.0,-31.250631,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-122.20594,30.934532,-285.71207,2.6455398,0.23467538,0.17853233,128.77792,128.54861,121.518715,125.98057,802.0,803.0,848.0,850.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011107572,0.026001249,0.042036593,0.053720586,0.0,0.0,0.0,0.0,-1592.2228,-243.53781,1109.9381,-367.19443,0.0,0.0,0.0,2.0,1.0,-2.8808746,-0.016465278,-0.0025029182,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.052957892,0.01680379,-0.0017619052,-3.803522E-4,867.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.547984,0.35398605,-33.45123,0.020235725,0.77609056,-0.022151997,481723.7,0.0,0.031223457,0.051417314,2023.0837,6084.659,646.46533,5835.1753,0.341115,0.0,0.0,0.0
3277.923,3277.923,55.551,17.859,35.359,124.73309,9641.0,52.153812,0.0,-30.465248,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-122.66635,30.95362,-287.3788,2.4912748,0.31438503,0.07124312,130.04945,129.28479,121.72555,126.36784,800.0,801.0,846.0,849.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011365382,0.026422657,0.041745696,0.053384036,0.0,0.0,0.0,0.0,-277.05203,-1119.3528,607.0777,-407.5616,0.0,0.0,0.0,2.0,1.0,-2.8423219,-0.016830526,-0.0037742853,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.05956049,0.0194118,-0.002927643,-2.4054141E-4,886.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.783859,0.39300388,-33.23569,0.026956245,0.7531954,0.034288116,488281.75,0.0,0.032153275,0.05171792,2032.7172,5933.892,246.41391,5437.3115,0.34123707,0.0,0.0,0.0
3280.0405,3280.0405,55.601,17.859,35.359,125.20148,9747.0,55.89532,0.0,-29.946697,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-123.189186,30.974659,-289.0336,2.582273,0.3436486,0.13401744,131.83139,130.16318,122.31505,126.901436,798.0,799.0,844.0,847.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0109041575,0.02722616,0.042246807,0.05345486,0.0,0.0,0.0,0.0,-72.37272,230.36143,975.03656,171.96979,0.0,0.0,0.0,2.0,1.0,-2.8033168,-0.015405883,-0.005105734,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0700877,0.02181768,-0.0022279413,-4.360877E-4,911.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.050742,0.44344515,-32.97282,0.019518903,0.792268,-0.03668897,496557.72,0.0,0.03152982,0.051302716,1948.0979,6235.508,449.09955,5678.3745,0.3415928,0.0,0.0,0.0
3282.229,3282.229,55.651,17.859,35.359,125.7674,9893.0,60.54322,0.0,-29.446035,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-123.77488,30.998346,-290.67487,2.2581737,0.38747373,-0.10280435,134.2645,131.58104,122.60411,127.472374,796.0,796.0,842.0,845.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009719282,0.027569124,0.042064074,0.05254326,0.0,0.0,0.0,0.0,-3767.883,-4050.3364,-882.09796,-2332.2207,0.0,0.0,0.0,2.0,1.0,-2.7630649,-0.014084761,-0.006889701,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.085298374,0.027653862,-0.002766061,-2.976551E-4,946.40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.267884,0.46733242,-32.70722,0.030583825,0.79560673,0.009261262,507954.9,0.0,0.03229084,0.05105838,1556.8802,5705.335,0.0,4757.9487,0.3410921,0.0,0.0,0.0
3284.4873,3284.4873,55.701,17.859,35.359,126.46014,10001.0,65.986115,0.0,-28.916668,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-124.423035,31.023783,-292.3022,2.7718945,0.45565683,0.23908368,135.63147,132.53654,123.39006,128.23134,794.0,794.0,840.0,843.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01116636,0.029511414,0.042493872,0.053409807,0.0,0.0,0.0,0.0,-1633.0626,311.9007,2799.8235,-705.2465,0.0,0.0,0.0,2.0,1.0,-2.7226448,-0.012167656,-0.008478403,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.089930326,0.029614983,-0.0022350873,-5.4752716E-4,972.50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.584268,0.55421823,-32.390182,0.004476376,0.8307967,-0.08684562,516325.8,0.0,0.03165686,0.04970899,2018.9365,6645.4663,918.6413,5718.492,0.3404274,0.0,0.0,0.0
3286.678,3286.678,55.751,17.859,35.359,127.30244,10168.0,71.76776,0.0,-28.29569,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-125.1354,31.053122,-293.914,2.6385832,0.5333895,0.1634557,137.9583,134.33832,123.924614,128.97266,792.0,792.0,839.0,841.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012494141,0.029458823,0.042136867,0.053259753,0.0,0.0,0.0,0.0,-1793.7405,-1115.3763,3484.8462,-684.0035,0.0,0.0,0.0,2.0,1.0,-2.682384,-0.012285984,-0.0097926855,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.10059733,0.037518412,-0.004151745,-6.5244996E-4,1004.48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.841929,0.61329657,-32.09045,0.019026432,0.8091043,-0.02172285,524545.44,0.0,0.03252095,0.05033145,2111.7585,6084.3784,692.11865,5564.873,0.34027004,0.0,0.0,0.0
3288.8154,3288.8154,55.801,17.859,35.359,127.66691,9736.0,80.38453,0.0,-27.242348,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-125.91102,31.085678,-295.50616,2.8634732,0.2265091,0.23973998,133.67947,132.19693,124.63894,129.23029,790.0,790.0,837.0,839.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011843565,0.02859285,0.04203498,0.053995833,0.0,0.0,0.0,0.0,-1589.4198,1776.2926,1708.7412,185.66246,0.0,0.0,0.0,2.0,1.0,-2.6428182,-0.010062694,-0.011229873,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.06560442,0.018763779,-0.0020725466,-2.3754769E-4,908.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.110867,0.6924038,-31.5846,-2.8116629E-4,0.7620062,-0.0696038,495689.88,0.0,0.032205883,0.050979797,1925.0707,6561.898,669.0199,6155.786,0.34188557,0.0,0.0,0.0
3290.9094,3290.9094,55.851,17.859,35.359,128.24834,10107.0,90.13504,0.0,-25.621016,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-126.747826,31.120699,-297.07227,2.6954846,0.57890415,0.24698612,138.42595,133.96454,125.15023,129.84927,787.0,788.0,835.0,838.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011139911,0.029038804,0.042157643,0.053939313,0.0,0.0,0.0,0.0,-2685.454,-55.783306,2456.2727,-861.61926,0.0,0.0,0.0,2.0,1.0,-2.6054244,-0.008731937,-0.013121128,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.110200144,0.044127513,-0.002590554,-5.4813543E-4,992.76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.33157,0.7399228,-31.115541,0.045932576,0.7675241,-0.04116182,521555.38,0.0,0.031444218,0.051081415,2047.7269,6331.8296,752.08435,6142.853,0.3412819,0.0,0.0,0.0
3292.978,3292.978,55.901,17.859,35.359,128.70361,9939.0,98.97917,0.0,-23.051178,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-127.6471,31.160345,-298.61252,2.653719,0.4687906,0.20828287,136.88348,134.54018,125.821976,130.24324,785.0,786.0,833.0,836.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011909006,0.029460656,0.04216027,0.05396054,0.0,0.0,0.0,0.0,-1291.3258,2811.9607,-6014.2896,2784.6558,0.0,0.0,0.0,2.0,1.0,-2.568743,-0.0075673745,-0.01596725,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0772933,0.027953893,-0.0026518917,-2.820538E-4,957.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.567503,0.8400619,-30.539753,0.039080977,0.7062121,-0.0530632,511530.75,0.0,0.031189788,0.050116174,2127.0288,6673.312,226.62067,6064.234,0.34132195,0.0,0.0,0.0
3295.0312,3295.0312,55.951,17.859,35.359,129.50038,10090.0,99.998474,0.0,-20.357588,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-128.60765,31.204742,-300.12732,2.756256,0.2827531,0.24761449,134.0351,133.87347,126.9587,131.1127,783.0,784.0,831.0,834.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.012971934,0.030014135,0.042801324,0.053052012,0.0,0.0,0.0,0.0,346.8095,-1334.5195,-586.9075,1238.9792,0.0,0.0,0.0,2.0,1.0,-2.5333102,-0.007198093,-0.01932621,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.05143829,0.014275458,-0.002128101,2.7526876E-5,989.46765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.774937,0.9338677,-30.034782,0.01759636,0.68824494,-0.08471495,520699.84,0.0,0.031522054,0.049116623,2245.9146,6798.206,844.4704,5548.425,0.3405609,0.0,0.0,0.0
3297.0342,3297.0342,56.001,17.859,35.359,130.36548,10250.0,99.998474,0.0,-18.513527,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-129.62697,31.253553,-301.61496,2.3410854,0.67930126,0.061692838,141.95035,137.95892,127.85906,131.86179,781.0,782.0,829.0,832.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0122530535,0.030277217,0.04272148,0.052623127,0.0,0.0,0.0,0.0,-1394.4335,-1212.9215,-486.24426,-1231.174,0.0,0.0,0.0,2.0,1.0,-2.500789,-0.0062016216,-0.022180557,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.097598374,0.04110803,-0.0026380701,-6.6096295E-4,1020.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.92639,1.0017827,-29.537052,0.04681217,0.6541277,-0.047811367,528595.1,0.0,0.03059977,0.04772184,2031.9807,6119.5093,647.6232,5077.3154,0.3388052,0.0,0.0,0.0
3298.9924,3298.9924,56.051,17.859,35.359,131.23341,10101.0,99.998474,0.0,-18.006332,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-130.70473,31.307323,-303.0784,2.681734,0.42486823,0.30210277,138.1362,136.62286,129.09837,132.56702,779.0,780.0,827.0,830.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.014857859,0.032170273,0.04287801,0.052946784,0.0,0.0,0.0,0.0,-3430.9407,1015.95355,3200.814,268.93164,0.0,0.0,0.0,2.0,1.0,-2.469505,-0.004528769,-0.025207758,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.05542534,0.024694568,-0.0017485067,-4.294486E-4,991.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.094307,1.1393436,-28.972704,-0.0120266415,0.57950866,-0.080781825,521248.88,0.0,0.030516792,0.046088364,2338.2017,7010.0894,1000.7207,5639.003,0.33784485,0.0,0.0,0.0
3300.913,3300.913,56.101,17.859,35.359,132.51186,10455.0,99.998474,0.0,-18.876354,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-131.83878,31.366665,-304.51508,2.2999659,0.9012568,0.17014882,144.78406,140.73654,130.20175,133.90181,777.0,778.0,826.0,828.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015378387,0.03206149,0.043094523,0.052347012,0.0,0.0,0.0,0.0,1668.3876,1410.815,1167.3374,-5.4851527,0.0,0.0,0.0,2.0,1.0,-2.4406254,-0.004939284,-0.027325988,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.10053312,0.046387184,-0.0022035232,-9.104786E-4,1060.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.213526,1.2258235,-28.539816,0.030028654,0.614345,-0.045133702,538738.44,25921.676,0.031149004,0.04617026,2625.994,6255.3643,964.29724,5099.0146,0.338233,0.0,0.0,0.0
