LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2815.8857,2815.8857,51.345,27.262,0.0,111.336464,8793.0,100.0,0.0,24.833038,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-614.7846,-12.59873,278.6434,-2.3351903,0.39515102,0.06487169,115.90041,116.11773,113.09125,108.32834,697.0,696.0,733.0,731.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020210689,0.009279697,0.052031897,0.04215147,0.0,0.0,0.0,0.0,-2398.3706,-460.52008,853.2911,-608.48584,0.0,0.0,0.0,2.0,1.0,0.3036062,-0.01678849,0.011987925,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.016234074,0.069538884,-5.8379017E-5,-0.007022389,673.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785749,-0.15157722,29.337397,-0.02520996,-0.7138649,0.004169214,406830.5,0.0,0.031902794,0.053214487,5731.8535,2262.1575,4843.598,316.02115,0.34090614,0.0,0.0,0.0
2817.4124,2817.4124,51.395,27.262,0.0,112.31632,8822.0,100.0,0.0,22.398325,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-614.3222,-12.604838,280.12564,-2.182885,0.7050804,0.10046176,118.60778,122.32006,113.97257,109.42281,695.0,695.0,732.0,730.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021671081,0.008891691,0.052783296,0.0418211,0.0,0.0,0.0,0.0,-867.8219,313.39932,-1000.3029,-655.7464,0.0,0.0,0.0,2.0,1.0,0.2692331,-0.017365139,0.010707736,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.036442444,0.10196827,-5.1303057E-4,-0.00590597,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792507,-0.09053237,29.93426,-0.01863508,-0.67140347,0.04664401,409537.88,0.0,0.031484153,0.05243912,5770.3555,2254.5698,5307.996,206.7186,0.34008503,0.0,0.0,0.0
2818.9604,2818.9604,51.445,27.262,0.0,113.706665,9057.0,100.0,0.0,20.609627,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-613.9056,-12.608377,281.6397,-2.0382965,0.76124537,0.029069666,116.45867,118.80049,115.37657,110.99519,694.0,693.0,731.0,729.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021512937,0.010866797,0.051586982,0.04239062,0.0,0.0,0.0,0.0,-1553.1396,356.38846,313.2551,-328.78513,0.0,0.0,0.0,2.0,1.0,0.23528434,-0.0144543415,0.009140134,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.012883258,0.090775065,-3.2162375E-4,-0.0059269294,736.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9207764,-0.057648525,30.575838,-0.009811027,-0.666796,0.04027098,432055.22,8798.889,0.032612316,0.05192125,5397.016,2567.5142,4531.4067,398.16425,0.34014893,0.0,0.0,0.0
2820.5269,2820.5269,51.478,27.262,0.0,114.66193,8953.0,100.0,0.0,18.5678,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-613.53595,-12.610338,283.1812,-2.033347,0.71775055,0.0363131,120.57149,123.93385,116.15527,112.36369,692.0,691.0,729.0,727.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021129781,0.009671546,0.052147843,0.04224853,5.164817,-24.199781,7.4703984,-1.9584594,-421.64316,1273.3015,-933.5562,323.42072,0.0,0.0,0.0,2.0,1.0,0.20475681,-0.014726345,0.00880897,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.034187496,0.09237033,-5.403087E-4,-0.0039963075,711.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949816,-0.024407778,31.083052,-0.010314008,-0.5956,0.031608246,421788.4,0.0,0.03221807,0.05292608,5440.6953,2234.824,5015.1934,464.51526,0.34036255,0.0,0.0,0.0
2822.113,2822.113,51.545,27.262,0.0,116.23982,9366.0,100.0,0.0,16.212954,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-613.21014,-12.611454,284.75122,-1.706173,1.0120243,-0.08053997,122.561195,128.66171,117.77126,113.95792,690.0,690.0,728.0,726.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020835804,0.011052433,0.05087305,0.04280723,0.0,0.0,0.0,0.0,-830.908,-88.325264,-784.29126,408.94293,0.0,0.0,0.0,2.0,1.0,0.17494181,-0.011776133,0.0075417757,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.061442573,0.14177889,-9.045339E-4,-0.0040507843,817.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1572075,-0.030797033,31.696325,-0.02022995,-0.60788196,0.049799256,463606.78,43994.44,0.032753166,0.052160263,4946.744,2586.2715,4073.8657,569.7826,0.3395853,0.0,0.0,0.0
2823.719,2823.719,51.595,27.262,0.0,117.34461,9083.0,100.0,0.0,13.594755,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-612.927,-12.611545,286.34833,-1.8637061,0.8107357,0.08486692,122.69492,125.3654,118.57414,115.504974,689.0,688.0,726.0,724.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021791648,0.01129867,0.051970758,0.04259079,0.0,0.0,0.0,0.0,1726.8595,-266.86636,-734.4961,-71.56133,0.0,0.0,0.0,2.0,1.0,0.14826317,-0.0127515895,0.006708145,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.035244025,0.077661276,-6.212419E-4,-0.0029973767,743.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2392507,0.02468333,32.171898,-0.018498423,-0.4818503,0.028204793,434702.06,0.0,0.03123403,0.051375028,5565.3784,2454.8225,5043.559,623.0879,0.3398695,0.0,0.0,0.0
2825.345,2825.345,51.628,27.262,0.0,119.08634,9440.0,100.0,0.0,11.101906,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-612.68445,-12.609807,287.97217,-1.5074139,1.1113856,0.0014034067,127.04808,130.74907,120.20976,117.47389,687.0,686.0,725.0,723.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021361155,0.013826179,0.050659955,0.043392085,-11.864862,64.00857,-31.940187,23.59159,421.12686,159.23605,171.83577,205.69861,0.0,0.0,0.0,2.0,1.0,0.12549669,-0.008555481,0.0050958395,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.053949993,0.10478976,-8.625437E-4,-0.0024308327,837.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525323,0.037865657,32.76852,-0.03123923,-0.44448084,0.077205785,471177.75,52793.34,0.03144718,0.050527316,4977.6025,2989.792,4131.6113,945.38525,0.33797264,0.0,0.0,0.0
2826.9983,2826.9983,51.678,27.262,0.0,121.29582,9748.0,100.0,0.0,9.202398,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-612.47455,-12.607356,289.62875,-1.3304664,1.3101481,0.050104257,130.51295,135.68895,122.376114,119.67112,685.0,685.0,723.0,721.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023660265,0.01670882,0.04999345,0.04358884,55.620518,36.16791,-6.522685,-2.68355,-192.95813,-1613.0165,273.93396,-194.35284,0.0,0.0,0.0,2.0,1.0,0.103524245,-0.006975222,0.0031883717,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.064828806,0.12804203,-9.6483657E-4,-0.0028919051,911.73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166203,0.06167773,33.464813,-0.024076138,-0.4293483,0.02818675,496624.28,52793.33,0.030927703,0.046975996,5294.0654,3359.9233,3864.6382,915.62695,0.33677292,0.0,0.0,0.0
2828.6816,2828.6816,51.745,27.262,0.0,123.281685,9800.0,100.0,0.0,8.091216,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-612.2947,-12.603273,291.3201,-1.5954598,0.78722084,0.14488271,126.31904,124.36172,124.21807,122.043396,684.0,683.0,722.0,720.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024060814,0.01779027,0.050016545,0.04396733,0.0,0.0,0.0,0.0,-4057.203,1176.9531,-470.37894,11.640758,0.0,0.0,0.0,2.0,1.0,0.082937405,-0.0056959996,0.002345562,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.017620822,0.032856986,2.0570031E-4,-0.0017967217,924.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2784712,0.11070895,34.087437,0.0038647307,-0.34847197,-0.016208898,500676.34,0.0,0.030349715,0.04565015,5598.3154,3415.0232,4032.2842,1244.9492,0.3344288,0.0,0.0,0.0
2830.3848,2830.3848,51.795,27.262,0.0,124.75986,9676.0,100.0,0.0,6.620542,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-612.1494,-12.5960455,293.03534,-1.1560814,1.088883,0.026707754,131.01117,133.23412,125.40525,123.747665,682.0,681.0,720.0,718.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023464393,0.01587465,0.05039127,0.04413133,0.0,0.0,0.0,0.0,-1371.2322,1989.6155,-2222.505,888.9242,0.0,0.0,0.0,2.0,1.0,0.06848209,-0.0054188864,0.0030493736,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.042424936,0.0722477,-8.160986E-4,-0.0017166996,894.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6336296,0.15972711,34.55493,0.0037793065,-0.2676427,0.07808633,491031.2,0.0,0.030388698,0.04752414,4963.3594,3135.122,4082.5386,1355.385,0.33538342,0.0,0.0,0.0
2832.1133,2832.1133,51.845,27.262,0.0,126.893425,10063.0,100.0,0.0,5.0639663,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-612.02905,-12.588912,294.7791,-0.84191996,1.2861307,-0.0993294,135.95673,138.84732,127.43197,125.95105,680.0,679.0,718.0,717.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02202927,0.017193489,0.04854015,0.044861652,0.0,0.0,0.0,0.0,1079.1398,430.2397,729.76196,-367.77103,0.0,0.0,0.0,2.0,1.0,0.055940762,-0.0017207141,0.0025875568,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.064206004,0.09732378,-0.0011010353,-0.0018369566,984.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148206,0.120810054,35.178314,-0.007119613,-0.24035423,0.043459974,519370.84,52793.32,0.03191646,0.04788231,4635.04,3472.6716,3059.4478,1469.2686,0.33615112,0.0,0.0,0.0
2833.8726,2833.8726,51.878,27.262,0.0,129.3009,10358.0,100.0,0.0,3.3168893,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.9273,-12.58377,296.556,-0.6938913,1.4071399,-0.021423396,139.74693,143.11617,129.74919,128.45476,678.0,678.0,717.0,715.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02301125,0.018908592,0.04825627,0.04511663,30.67687,36.180202,0.9090453,5.635991,471.1769,241.88162,255.56085,91.47671,0.0,0.0,0.0,2.0,1.0,0.044609956,-8.319811E-4,0.002194643,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07531351,0.111285016,-0.0011108287,-0.0017929381,1041.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835686,0.093845904,35.86737,-0.008108448,-0.20915583,0.011815674,533936.9,52793.32,0.031239374,0.046073843,4800.6167,3750.1938,3133.7573,1691.7201,0.33491707,0.0,0.0,0.0
2835.6653,2835.6653,51.928,27.262,0.0,131.88086,10568.0,100.0,0.0,1.4611683,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.84076,-12.578749,298.36853,-0.56079185,1.4884104,0.037687678,142.80588,145.80026,132.14842,131.2013,677.0,676.0,715.0,713.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024665263,0.021044934,0.048205055,0.04549668,27.42648,41.612457,-4.3621655,5.7046113,-576.24567,52.363354,-333.6265,-9.776629,0.0,0.0,0.0,2.0,1.0,0.035524074,-2.8852565E-4,0.0015987158,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.079276934,0.10984683,-0.0011496022,-0.0018302695,1079.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066027,0.108366825,36.598164,-0.01040864,-0.14910734,0.0236146,542137.94,52793.32,0.030743098,0.043892685,4942.456,4042.9995,3097.5068,1878.9187,0.33350563,0.0,0.0,0.0
2837.534,2837.534,51.995,27.262,0.0,134.53026,10732.0,100.0,0.0,-0.17449369,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.76624,-12.572914,300.2181,-0.3937833,1.5072523,0.031439956,145.43965,147.63622,134.5624,134.09608,675.0,674.0,714.0,712.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02506056,0.022725377,0.0478036,0.04594126,0.0,0.0,0.0,0.0,-463.34488,-271.1311,-5.163259,82.42429,0.0,0.0,0.0,2.0,1.0,0.030096175,0.0010187016,0.0012995005,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.079809636,0.10019368,-0.0011983934,-0.0017248829,1101.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035747,0.12367165,37.34294,-0.0010907229,-0.06933436,0.028901653,544993.06,52793.31,0.03053448,0.04279746,4848.6885,4232.4683,2907.155,2097.1719,0.33289623,0.0,0.0,0.0
2839.443,2839.443,52.045,27.262,0.0,137.17412,10880.0,100.0,0.0,-2.284044,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.69855,-12.566477,302.10477,-0.0989662,1.4941385,0.0091604,148.15569,148.9524,136.89613,137.06386,673.0,672.0,712.0,710.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024480099,0.023929246,0.04724206,0.0466096,0.0,0.0,0.0,0.0,-313.3625,156.96292,-229.2752,156.41302,0.0,0.0,0.0,2.0,1.0,0.029373338,0.0030140409,0.0012357235,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.080811575,0.08661464,-0.0012463336,-0.0015825689,1121.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296064,0.13142884,38.08049,-2.7449767E-4,0.035593253,0.044276632,547568.44,52793.312,0.03044025,0.042606447,4580.5986,4456.336,2629.8936,2430.0493,0.33274555,0.0,0.0,0.0
2841.3894,2841.3894,52.095,27.262,0.0,139.79404,11018.0,100.0,0.0,-4.117039,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.6306,-12.559908,304.028,0.2389611,1.4799602,0.018225737,150.94229,149.95728,139.23154,139.9734,671.0,670.0,710.0,708.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023709584,0.025075797,0.046639785,0.047359418,0.0,0.0,0.0,0.0,312.09512,324.08453,196.27063,212.02863,0.0,0.0,0.0,2.0,1.0,0.033688232,0.005197883,0.0011452436,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08246922,0.0715582,-0.0012874082,-0.0014594686,1140.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109616,0.13328554,38.805805,-0.001922351,0.13030483,0.048895385,549677.4,52793.316,0.030187784,0.042346705,4400.789,4763.924,2412.0142,2821.3416,0.3326044,0.0,0.0,0.0
2843.372,2843.372,52.145,27.262,0.0,142.33936,11167.0,100.0,0.0,-5.488827,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.5541,-12.553032,305.98685,0.5646673,1.4204838,0.01203458,153.48654,151.46996,141.52707,142.76094,669.0,668.0,709.0,707.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02287259,0.026268924,0.04594844,0.048200723,0.0,0.0,0.0,0.0,-33.018032,-404.4637,241.0501,-95.50002,0.0,0.0,0.0,2.0,1.0,0.04240006,0.0075825406,9.944439E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08272704,0.060630888,-0.001407287,-0.0013062392,1156.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629695,0.14097135,39.50347,2.1616253E-4,0.20909743,0.042423543,549835.75,52793.31,0.030004717,0.0421278,4160.4785,5073.293,2082.0479,3196.8494,0.332366,0.0,0.0,0.0
2845.39,2845.39,52.195,27.262,0.0,144.77724,11332.0,100.0,0.0,-6.812922,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.46063,-12.54566,307.97955,0.8694539,1.3679127,0.017826734,155.99594,153.47148,143.73047,145.40765,667.0,666.0,707.0,705.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021963488,0.027145881,0.0453843,0.04900669,0.0,0.0,0.0,0.0,148.3731,-230.4084,60.52402,-222.86469,0.0,0.0,0.0,2.0,1.0,0.054869685,0.009747579,8.636713E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.083235025,0.05491279,-0.0015203569,-0.0011867072,1173.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794299,0.15336818,40.16181,6.815558E-5,0.28018472,0.03846432,550011.8,52793.316,0.029689722,0.041962508,3981.7305,5368.6353,1842.7783,3583.241,0.332201,0.0,0.0,0.0
2847.441,2847.441,52.228,27.262,0.0,146.61485,11250.0,100.0,0.0,-7.639743,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.34265,-12.537558,310.0032,1.2304493,0.4697922,0.080397874,146.56775,147.78322,145.67764,147.47932,665.0,665.0,705.0,703.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020667426,0.02670357,0.045040064,0.049701486,-41.77004,-44.89973,-4.613176,14.7897,-1431.7094,-3120.522,164.39256,135.19672,0.0,0.0,0.0,2.0,1.0,0.07000909,0.01147219,9.6035004E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.011389561,0.0015391452,-4.6460808E-4,-6.8345457E-6,1165.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352694,0.17775114,40.64061,0.038261823,0.3001253,0.046474446,549924.7,52793.31,0.029015616,0.04235718,3784.961,5708.2285,1765.1279,3980.912,0.33211136,0.0,0.0,0.0
2849.4993,2849.4993,52.278,27.262,0.0,146.34637,10758.0,100.0,0.0,-7.9010367,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.19403,-12.526661,312.0311,1.289386,0.06177159,0.06146027,150.0416,150.62079,145.37006,147.12051,663.0,663.0,704.0,702.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014545595,0.022448147,0.045566875,0.0514758,-110.4024,-82.14209,11.041984,21.170004,1904.8511,610.16187,-153.97218,-1270.8976,0.0,0.0,0.0,2.0,1.0,0.08474483,0.01321291,0.0036746264,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022101765,0.017248187,-1.6741961E-4,-3.6912848E-4,1105.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713983,0.24362046,40.51919,0.022848517,0.3039496,-9.148311E-4,545448.56,105586.71,0.027495928,0.048321187,2994.0125,5142.2393,2416.0557,5139.2905,0.33425236,0.0,0.0,0.0
2851.57,2851.57,52.345,27.262,0.0,148.08142,10420.0,100.0,0.0,-7.8068824,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-611.01483,-12.515877,314.06784,1.1180793,1.0311671,-0.20533754,149.87155,149.55486,146.82301,149.02527,661.0,661.0,702.0,700.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016034361,0.022434898,0.044952303,0.049649674,0.0,0.0,0.0,0.0,3009.381,-618.0546,81.05638,-472.26996,0.0,0.0,0.0,2.0,1.0,0.10154686,0.011458559,0.0019260645,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.043150347,0.011687009,-0.0017428531,-7.1065046E-4,1053.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8612046,0.17482866,40.95173,-0.041292585,0.34513807,-0.022725414,536991.56,0.0,0.031227479,0.04798964,3496.7573,4988.0205,1352.8003,3379.5818,0.33586884,0.0,0.0,0.0
2853.6663,2853.6663,52.395,27.262,0.0,149.1836,10280.0,100.0,0.0,-8.600047,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-610.803,-12.508,316.11987,1.3761547,0.925467,-0.007814843,158.21646,156.47203,147.97067,149.98126,659.0,659.0,700.0,698.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015811458,0.024045039,0.044485897,0.05070606,0.0,0.0,0.0,0.0,1072.4141,1359.2428,354.8294,-189.79315,0.0,0.0,0.0,2.0,1.0,0.11773633,0.013784723,0.0019279718,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.059798542,0.03823892,-0.0011883249,-8.486305E-4,1026.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579012,0.15443225,41.185837,-0.0051940223,0.33776835,0.034051567,530097.5,0.0,0.029278519,0.046551038,3286.4978,5579.9136,1651.7426,4611.3037,0.3342018,0.0,0.0,0.0
2855.841,2855.841,52.428,27.262,0.0,151.43166,10224.0,100.0,0.0,-9.64628,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-610.5549,-12.500006,318.19293,1.4175725,1.3600233,0.03150208,165.77412,161.16803,149.83723,152.4415,658.0,657.0,698.0,697.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019149374,0.027580418,0.044523798,0.050571486,89.41266,63.87233,1.7324834,-11.324956,865.6292,-575.9507,-13.98772,-223.56206,0.0,0.0,0.0,2.0,1.0,0.1371493,0.013568675,2.644062E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.103792705,0.057157636,-0.0018230408,-0.0011485618,1015.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319204,0.16860072,41.726337,-0.03827488,0.4301007,0.008219097,527320.0,105586.71,0.029212262,0.042683918,3844.0933,5895.906,1505.4819,4245.2676,0.3321228,0.0,0.0,0.0
2858.0432,2858.0432,52.478,27.262,0.0,153.70238,10346.0,100.0,0.0,-11.142998,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-610.26636,-12.490742,320.29327,1.7180797,1.2737262,0.057338588,167.9371,162.90254,151.87524,154.8203,656.0,655.0,697.0,695.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020407522,0.03027321,0.043883193,0.051069584,-6.515644,41.602287,-13.102814,21.162628,-1720.6637,-897.4269,133.26552,607.60077,0.0,0.0,0.0,2.0,1.0,0.15993375,0.015431513,-6.430149E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.10167514,0.051326204,-0.002177762,-0.0010480678,1039.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198464,0.20317674,42.242275,0.0064491825,0.48000807,0.051214963,533335.7,105586.71,0.028880607,0.040530182,3667.976,6339.388,1212.9869,4632.738,0.3308735,0.0,0.0,0.0
