LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2566.9004,28120.314,45.982,26.565,0.0,135.90823,9003.0,100.0,0.0,-19.383774,0.0,4.0,0.0,0.0,3109190.0,112.0,20.0,1.0,0.0,19.214136,0.0,0.0,340.89178,4.2164435,11.536924,2.186042,0.6637103,-0.031493865,145.12099,142.81084,133.32347,137.29106,586.0,585.0,631.0,628.0,76.0,81.0,85.0,102.0,2.538911,1.4624497,4.9946465,1.7423911,0.010831331,0.024731625,0.04230434,0.052902438,0.0,0.0,0.0,0.0,1888.9286,104.75366,-632.7062,-628.84375,1284218.0,1993664.4,333004.0,0.0,1.0,-2.1564279,-0.007939954,-0.0010149479,94.0,84.0,98.0,79.0,20.858183,20.295511,24.41491,23.195189,0.07945881,0.036732636,-0.0030285574,-6.1771425E-4,723.21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.013393,0.32910421,-21.524323,0.06640941,0.61719495,0.027944937,426537.38,0.0,0.031363443,0.050463323,2415.3308,5791.3,384.96713,5241.5947,0.33423615,0.0,0.0,0.0
2568.8848,28122.299,46.032,26.565,0.0,136.59612,8789.0,100.0,0.0,-17.756382,0.0,4.0,0.0,0.0,3112054.2,112.0,20.0,1.0,0.0,19.213459,0.0,0.0,339.31906,4.2325406,10.481616,2.3639617,0.22936875,-0.061257847,140.74303,140.34267,134.32455,137.89204,584.0,583.0,629.0,627.0,76.0,81.0,85.0,102.0,2.538911,1.4624497,4.9946465,1.7423911,0.011905977,0.02408092,0.042540338,0.052340377,0.0,0.0,0.0,0.0,-4881.643,-846.6258,-1244.1693,861.6193,1285355.4,1995391.1,333004.0,0.0,1.0,-2.1256835,-0.008553268,-0.0013124943,94.0,84.0,98.0,79.0,20.85791,20.295841,24.41482,23.196566,0.0408115,0.018087404,-0.0026664215,-2.4021722E-4,672.82086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.808771,0.31152105,-20.683426,-0.036986418,0.5690936,-0.0063368445,406477.94,0.0,0.030924177,0.04962,2089.0105,6023.7124,446.2599,5049.698,0.33367443,0.0,0.0,0.0
2571.5059,28124.92,46.082,26.565,0.0,137.62367,9062.0,100.0,0.0,-15.287241,0.0,4.0,0.0,0.0,3116948.2,112.0,20.0,1.0,0.0,19.21211,0.0,0.0,337.16284,4.254734,9.144655,2.1500328,0.7183931,0.03940449,145.89891,143.8992,135.50746,138.9314,582.0,581.0,627.0,625.0,76.0,81.0,84.0,102.0,2.5402238,1.4647928,4.9949193,1.7445965,0.0122046005,0.025536431,0.04277232,0.052970737,50.252747,13.201943,8.442476,-21.826921,2675.785,-565.7918,255.6279,-1378.0518,1286768.6,1998872.0,333004.0,0.0,1.0,-2.0890758,-0.008971793,-0.001730442,94.0,84.0,98.0,79.0,20.857546,20.296297,24.414633,23.198427,0.07023301,0.033491824,-0.0023575372,-6.114932E-4,738.15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.856747,0.34697202,-19.53855,0.07310951,0.5511103,0.0072825067,432512.3,0.0,0.030036567,0.048900668,2631.0466,5894.3506,755.8628,5320.6895,0.33289814,0.0,0.0,0.0
2572.8125,28126.227,46.132,26.565,0.0,138.54071,9151.0,100.0,0.0,-13.51926,0.0,4.0,0.0,0.0,3119018.5,112.0,20.0,1.0,0.0,19.211344,0.0,0.0,336.05753,4.266235,8.501644,2.0245624,0.85152185,0.0050554173,147.38217,145.27809,136.40637,139.85022,581.0,580.0,626.0,624.0,76.0,81.0,84.0,102.0,2.5402238,1.4647928,4.9949193,1.7445965,0.014516936,0.025778003,0.043011762,0.052014466,0.0,0.0,0.0,0.0,-218.52309,401.78815,-99.92568,349.74652,1286768.6,2000942.2,333004.0,0.0,1.0,-2.0708349,-0.0110303005,-0.002679348,94.0,84.0,98.0,79.0,20.857378,20.296524,24.414532,23.19933,0.075291194,0.037677355,-0.0030523716,-6.315912E-4,761.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.41629,0.34284213,-19.08445,0.051289912,0.54022413,0.0010843184,441671.6,0.0,0.030697614,0.04756472,2879.2095,5859.0464,735.6526,4786.7617,0.3324585,0.0,0.0,0.0
2574.7812,28128.195,46.182,26.565,0.0,140.03226,9241.0,100.0,0.0,-11.735464,0.0,4.0,0.0,0.0,3122156.8,112.0,20.0,1.0,0.0,19.210176,0.0,0.0,334.36444,4.283477,7.565066,2.002873,0.9059504,0.057848345,148.81476,146.70685,138.05376,141.25905,579.0,578.0,625.0,623.0,76.0,81.0,84.0,101.0,2.5419831,1.4674579,4.995134,1.7457862,0.016258614,0.027073568,0.043041028,0.051851682,0.0,0.0,0.0,0.0,-560.98395,188.16374,26.24541,342.16934,1286768.6,2004080.2,333004.0,0.0,1.0,-2.0447593,-0.011835175,-0.0033408403,94.0,84.0,98.0,79.0,20.857138,20.296877,24.414371,23.200678,0.073771566,0.037914615,-0.0028523072,-6.3804095E-4,784.61017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.260708,0.35114616,-18.415298,0.00722403,0.50277334,-0.0035772438,450829.12,0.0,0.030235682,0.045664847,3011.196,6011.935,823.3535,4907.7266,0.33118343,0.0,0.0,0.0
2576.7578,28130.172,46.232,26.565,0.0,141.58838,9322.0,100.0,0.0,-9.678219,0.0,4.0,0.0,0.0,3125324.8,112.0,20.0,1.0,0.0,19.208992,0.0,0.0,332.62955,4.3015385,6.6615896,1.9427943,0.9515401,0.09665124,150.05693,148.06561,139.86987,142.69548,578.0,577.0,623.0,621.0,77.0,81.0,83.0,101.0,2.5419831,1.4674579,4.995134,1.7457862,0.01717129,0.027637815,0.043307945,0.051879592,0.0,0.0,0.0,0.0,1804.0804,1100.2755,645.9161,301.145,1286768.6,2007248.5,333004.0,0.0,1.0,-2.021012,-0.012841449,-0.0035744905,94.0,84.0,98.0,79.0,20.856907,20.297237,24.414206,23.202017,0.069863185,0.037324898,-0.0022623036,-6.2743225E-4,806.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.088734,0.37317622,-17.762287,0.023879332,0.44987282,0.0041156407,459151.66,0.0,0.029498098,0.044577133,3186.8442,6052.3887,1060.4683,4984.5166,0.32999897,0.0,0.0,0.0
2578.713,28132.127,46.282,26.565,0.0,143.19688,9405.0,100.0,0.0,-8.571113,0.0,4.0,0.0,0.0,3128520.2,112.0,20.0,1.0,0.0,19.20779,0.0,0.0,330.85376,4.3208876,5.7900395,1.7926767,0.95334965,0.045106485,151.30057,149.47623,141.66682,144.14809,576.0,575.0,622.0,620.0,77.0,81.0,83.0,100.0,2.5435686,1.4696558,4.995338,1.7465541,0.017971827,0.027723154,0.04353308,0.05158431,0.0,0.0,0.0,0.0,-126.82153,-339.11166,10.27286,-138.28123,1286768.6,2010444.0,333004.0,0.0,1.0,-2.0001035,-0.014213473,-0.00391984,94.0,84.0,98.0,79.0,20.856686,20.297602,24.414034,23.203335,0.06503943,0.036458302,-0.002175237,-6.590139E-4,828.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8914,0.39459196,-17.142189,0.030451264,0.3910359,0.0074636997,467640.72,0.0,0.029630827,0.044299666,3198.3706,5849.4893,1051.5383,4728.0117,0.32975388,0.0,0.0,0.0
2580.6543,28134.068,46.332,26.565,0.0,144.8342,9497.0,100.0,0.0,-8.964512,0.0,4.0,0.0,0.0,3131745.5,112.0,20.0,1.0,0.0,19.20657,0.0,0.0,329.03864,4.340632,4.948484,1.714947,0.9603022,0.01506887,152.71301,151.01039,143.40472,145.70749,574.0,573.0,620.0,618.0,77.0,81.0,83.0,100.0,2.5435686,1.4696558,4.995338,1.7465541,0.018367669,0.027473753,0.04367015,0.051259007,0.0,0.0,0.0,0.0,-77.77067,118.80843,-57.600433,170.17271,1286768.6,2013669.4,333004.0,0.0,1.0,-1.9814037,-0.015444696,-0.0040813684,94.0,84.0,98.0,79.0,20.85647,20.297966,24.41385,23.20463,0.062007762,0.035781287,-0.0019893474,-7.4379303E-4,853.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.6656,0.39366716,-16.55507,0.015574373,0.3662781,0.0065826657,477066.75,0.0,0.029741053,0.04416998,3260.3318,5744.8896,1097.1365,4584.4316,0.32966042,0.0,0.0,0.0
2582.6133,28136.027,46.382,26.565,0.0,146.47664,9599.0,100.0,0.0,-9.775014,0.0,4.0,0.0,0.0,3135003.8,112.0,20.0,1.0,0.0,19.205332,0.0,0.0,327.1853,4.3602595,4.136199,1.6899104,0.9507787,0.011644399,154.30795,152.6752,145.0199,147.39717,573.0,572.0,619.0,617.0,77.0,81.0,83.0,99.0,2.5450401,1.4715217,4.995563,1.7473456,0.018412204,0.027612446,0.043694556,0.051319465,0.0,0.0,0.0,0.0,-375.4824,-279.72083,-77.073265,102.71519,1286768.6,2016927.4,333004.0,0.0,1.0,-1.9627261,-0.016086318,-0.004021883,94.0,84.0,98.0,79.0,20.85626,20.298332,24.41366,23.205908,0.061175656,0.035079572,-0.0018399156,-7.7077217E-4,876.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.421535,0.39076662,-15.968273,0.015518194,0.3835259,0.008263975,485056.53,0.0,0.029393064,0.043744493,3253.3318,5733.97,1125.8744,4656.8374,0.3292675,0.0,0.0,0.0
2584.586,28138.0,46.432,26.565,0.0,148.12904,9700.0,100.0,0.0,-9.826465,0.0,4.0,0.0,0.0,3138296.2,112.0,20.0,1.0,0.0,19.204079,0.0,0.0,325.29443,4.3800364,3.3536325,1.6908226,0.95660067,0.03320448,155.87814,154.33139,146.63315,149.12004,571.0,570.0,617.0,615.0,77.0,81.0,82.0,99.0,2.5450401,1.4715217,4.995563,1.7473456,0.0188471,0.028022906,0.043866485,0.051340755,0.0,0.0,0.0,0.0,-301.18518,-65.76106,-127.56585,63.34036,1286768.6,2020219.9,333004.0,0.0,1.0,-1.9429075,-0.016699584,-0.004000783,94.0,84.0,98.0,79.0,20.856056,20.298706,24.413464,23.207178,0.060291324,0.034300208,-0.001714807,-7.401232E-4,900.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.167564,0.39834416,-15.367185,0.00937948,0.40435693,0.0044056415,492924.56,0.0,0.029218072,0.043372195,3338.2349,5834.06,1228.4769,4671.7163,0.32885933,0.0,0.0,0.0
2586.5781,28139.992,46.482,26.565,0.0,149.77821,9814.0,100.0,0.0,-9.262669,0.0,4.0,0.0,0.0,3141625.8,112.0,20.0,1.0,0.0,19.202808,0.0,0.0,323.3668,4.3998504,2.6011095,1.6541624,0.9601143,0.0016267113,157.7128,156.13155,148.28708,150.7736,569.0,568.0,616.0,614.0,77.0,81.0,82.0,98.0,2.546551,1.4734241,4.9957705,1.7480072,0.018866919,0.02805337,0.043935787,0.051169973,0.0,0.0,0.0,0.0,13.719497,-9.354199,20.076334,52.919994,1286768.6,2023549.5,333004.0,0.0,1.0,-1.9226526,-0.017389854,-0.003849864,94.0,84.0,98.0,79.0,20.855856,20.299086,24.413256,23.208431,0.060810775,0.034877896,-0.0017250163,-7.1951654E-4,927.44434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.89415,0.39179474,-14.767279,0.011147848,0.40341,0.009695036,501786.3,0.0,0.029296989,0.043346636,3329.7031,5805.5234,1239.7081,4559.992,0.3285656,0.0,0.0,0.0
2588.5898,28142.004,46.532,26.565,0.0,151.44966,9921.0,100.0,0.0,-8.806799,0.0,4.0,0.0,0.0,3144993.8,112.0,20.0,1.0,0.0,19.20152,0.0,0.0,321.40308,4.419268,1.8787419,1.6581783,0.97473776,0.02296369,159.40877,157.84927,149.98712,152.4228,567.0,567.0,614.0,612.0,77.0,81.0,82.0,98.0,2.546551,1.4734241,4.9957705,1.7480072,0.019259412,0.028143656,0.044009045,0.051278234,0.0,0.0,0.0,0.0,26.741636,224.51427,112.43819,-160.0608,1286768.6,2026917.5,333004.0,0.0,1.0,-1.902656,-0.017986817,-0.0036804676,94.0,84.0,98.0,79.0,20.855661,20.299469,24.413042,23.20967,0.060277313,0.035040177,-0.0016491065,-7.1869197E-4,953.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61319,0.38688618,-14.158947,0.009113344,0.39568347,0.00466999,510110.88,0.0,0.028635332,0.04273699,3405.9297,5850.1406,1321.476,4662.3975,0.32842922,0.0,0.0,0.0
2590.6328,28144.047,46.582,26.565,0.0,153.13354,10027.0,100.0,0.0,-8.432049,0.0,4.0,0.0,0.0,3148398.0,112.0,20.0,1.0,0.0,19.200216,0.0,0.0,319.40372,4.4383926,1.1869979,1.6207782,0.98204774,-0.01907025,161.11385,159.54192,151.68628,154.05403,566.0,565.0,613.0,610.0,77.0,81.0,81.0,97.0,2.5480793,1.4753591,4.995974,1.7486101,0.01950239,0.02847847,0.043968007,0.051115412,0.0,0.0,0.0,0.0,-138.08679,309.01056,-395.6392,-260.44244,1286768.6,2030322.0,333004.0,0.0,1.0,-1.8832561,-0.018314565,-0.0035426617,94.0,84.0,98.0,79.0,20.855473,20.29986,24.412817,23.21089,0.059471633,0.035003603,-0.0018595494,-7.233935E-4,977.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.32079,0.3748422,-13.54614,0.0063509857,0.37815243,0.011780731,517609.75,0.0,0.029074533,0.04233628,3430.0544,5901.285,1187.3291,4482.32,0.32730198,0.0,0.0,0.0
2592.7148,28146.129,46.632,26.565,0.0,154.81946,10131.0,100.0,0.0,-8.196871,0.0,4.0,0.0,0.0,3151838.5,112.0,20.0,1.0,0.0,19.198902,0.0,0.0,317.36932,4.456686,0.52597076,1.645112,0.97677886,0.029075623,162.75633,161.22112,153.44926,155.72467,564.0,563.0,611.0,609.0,77.0,81.0,81.0,97.0,2.5480793,1.4753591,4.995974,1.7486101,0.019722769,0.02862515,0.044195857,0.05123945,0.0,0.0,0.0,0.0,-41.668106,-47.475098,37.081516,304.79276,1286768.6,2033762.6,333004.0,0.0,1.0,-1.864653,-0.018901156,-0.0027914047,94.0,84.0,98.0,79.0,20.85529,20.300257,24.412582,23.2121,0.05838739,0.034773067,-0.0014651708,-7.330532E-4,997.37286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01595,0.36334005,-12.923807,3.5530888E-4,0.37249523,0.011714268,522735.8,0.0,0.028005263,0.041830283,3460.8896,5877.9893,1479.4695,4733.8237,0.32759,0.0,0.0,0.0
2594.83,28148.244,46.682,26.565,0.0,156.48875,10243.0,100.0,0.0,-8.170466,0.0,4.0,0.0,0.0,3155315.5,112.0,20.0,1.0,0.0,19.197578,0.0,0.0,315.30057,4.474553,-0.10353075,1.5956275,0.96748567,-0.058306925,164.5755,162.97878,155.0807,157.37599,562.0,561.0,610.0,607.0,77.0,81.0,81.0,96.0,2.5495975,1.4772834,4.9961877,1.7492216,0.019587077,0.028547646,0.044094212,0.05113218,0.0,0.0,0.0,0.0,-123.17372,-4.4256444,-221.67113,-501.94855,1286768.6,2037239.8,333004.0,0.0,1.0,-1.8460401,-0.019029368,-0.002559185,94.0,84.0,98.0,79.0,20.855106,20.300657,24.412342,23.213293,0.058518555,0.034948457,-0.0017317245,-7.357056E-4,1019.04456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.69298,0.34256563,-12.293916,0.006672953,0.3682403,0.008966964,528254.25,0.0,0.028618889,0.042162456,3398.4531,5836.8706,1239.4781,4468.244,0.3268299,0.0,0.0,0.0
2596.9746,28150.389,46.732,26.565,0.0,158.17152,10338.0,100.0,0.0,-8.439882,0.0,4.0,0.0,0.0,3158829.0,113.0,20.0,1.0,0.0,19.196247,0.0,0.0,313.1982,4.490664,-0.7013494,1.6849923,0.9781548,0.035440423,166.05548,164.53036,156.79625,159.0677,561.0,560.0,608.0,606.0,77.0,81.0,80.0,96.0,2.5495975,1.4772834,4.9961877,1.7492216,0.019940635,0.029101156,0.044212423,0.051227476,0.0,0.0,0.0,0.0,359.03372,826.6634,458.09442,756.19507,1286768.6,2040753.2,333004.0,0.0,1.0,-1.827696,-0.019164646,-0.001693964,94.0,84.0,98.0,80.0,20.854933,20.301067,24.412086,23.214468,0.056886908,0.03386825,-0.0014125614,-7.5395487E-4,1037.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.364536,0.31551835,-11.643268,-0.015030976,0.37282738,0.0148944175,532934.75,0.0,0.027984247,0.041216265,3537.3677,6047.353,1529.9746,4783.3174,0.32687664,0.0,0.0,0.0
2599.1484,28152.562,46.782,26.565,0.0,159.8015,10457.0,100.0,0.0,-8.531513,0.0,4.0,0.0,0.0,3162377.8,113.0,20.0,1.0,0.0,19.194906,0.0,0.0,311.06274,4.5061054,-1.2655218,1.6486928,0.94134146,-0.060872838,168.02025,166.40161,158.35631,160.72826,559.0,558.0,606.0,604.0,77.0,81.0,80.0,95.0,2.551136,1.4792675,4.9964166,1.749884,0.019540267,0.029147381,0.0440725,0.051373124,0.0,0.0,0.0,0.0,16.40167,-420.12103,-84.744385,-209.42685,1286768.6,2044302.1,333004.0,0.0,1.0,-1.8086607,-0.018808931,-9.834766E-4,94.0,84.0,98.0,80.0,20.854757,20.301483,24.411823,23.215641,0.058252726,0.034527212,-0.0016122339,-7.256398E-4,1061.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.01318,0.29233894,-10.96318,0.0036136578,0.38440537,0.0137315905,538851.4,0.0,0.02867607,0.042088483,3355.0112,5876.245,1288.8749,4662.8906,0.32669544,0.0,0.0,0.0
2601.3516,28154.766,46.832,26.565,0.0,161.45125,10556.0,100.0,0.0,-8.199306,0.0,4.0,0.0,0.0,3165965.2,113.0,20.0,1.0,0.0,19.19356,0.0,0.0,308.89514,4.5197186,-1.7954392,1.6835835,0.960871,-0.028396325,169.55486,168.00969,160.0126,162.374,557.0,556.0,605.0,603.0,77.0,81.0,80.0,95.0,2.551136,1.4792675,4.9964166,1.749884,0.019886924,0.029212713,0.044166874,0.051280797,0.0,0.0,0.0,0.0,-57.59376,242.58566,-216.78954,222.972,1286768.6,2047889.9,333004.0,0.0,1.0,-1.7894114,-0.019028034,-3.3915043E-4,94.0,84.0,98.0,80.0,20.85459,20.301903,24.411549,23.216797,0.057266433,0.034168147,-0.0015799525,-7.153285E-4,1077.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655617,0.25742266,-10.26768,-0.009965909,0.3828399,0.012859985,541920.5,0.0,0.028622814,0.041564804,3492.7563,6013.888,1384.0277,4673.861,0.32715416,0.0,0.0,0.0
2603.58,28156.994,46.882,26.565,0.0,163.08054,10653.0,100.0,0.0,-7.7393928,0.0,4.0,0.0,0.0,3169587.0,113.0,20.0,1.0,0.0,19.19221,0.0,0.0,306.69583,4.5318036,-2.290019,1.6923935,0.95538795,-0.0155259855,171.12924,169.55954,161.67854,163.97807,555.0,554.0,603.0,601.0,77.0,81.0,79.0,94.0,2.5526776,1.4812962,4.996637,1.7504733,0.019833792,0.029590538,0.044243306,0.051445216,0.0,0.0,0.0,0.0,548.55865,414.47504,184.67006,-307.30066,1286768.6,2051511.6,333004.0,0.0,1.0,-1.7704688,-0.018763997,2.2363663E-4,94.0,84.0,98.0,80.0,20.854424,20.302334,24.411264,23.217943,0.056321237,0.033600427,-0.0014970722,-7.0102594E-4,1090.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.280888,0.22947235,-9.552684,-0.0036970954,0.3734579,0.0068133166,543624.94,0.0,0.028368628,0.04138943,3494.4023,6108.8057,1474.2797,4774.8364,0.32693863,0.0,0.0,0.0
2605.838,28159.252,46.932,26.565,0.0,164.71764,10740.0,100.0,0.0,-6.903349,0.0,4.0,0.0,0.0,3173240.0,113.0,20.0,1.0,0.0,19.190859,0.0,0.0,304.46558,4.542607,-2.748901,1.6386466,0.955531,-0.025617596,172.42302,171.03625,163.41373,165.53287,554.0,553.0,602.0,600.0,77.0,81.0,79.0,94.0,2.5526776,1.4812962,4.996637,1.7504733,0.020501988,0.029695692,0.044295605,0.05140655,0.0,0.0,0.0,0.0,199.14058,222.3551,117.86966,42.419132,1286768.6,2055164.6,333004.0,0.0,1.0,-1.7525915,-0.019113867,6.002188E-4,94.0,84.0,98.0,80.0,20.85427,20.30277,24.410975,23.219078,0.053177256,0.032825965,-0.0015214673,-6.837615E-4,1102.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.891575,0.20277758,-8.84399,0.0099657085,0.34199962,0.010280868,545136.3,0.0,0.02794707,0.040858123,3596.2202,6079.845,1474.1262,4736.968,0.3265314,0.0,0.0,0.0
2608.121,28161.535,46.982,26.565,0.0,166.35693,10822.0,100.0,0.0,-6.2647386,0.0,4.0,0.0,0.0,3176921.5,113.0,20.0,1.0,0.0,19.189508,0.0,0.0,302.2054,4.5522623,-3.1726441,1.5778738,0.949863,7.490311E-4,173.64642,172.41881,165.16423,167.0925,552.0,551.0,600.0,598.0,77.0,81.0,79.0,93.0,2.5543652,1.4834368,4.996834,1.7509153,0.021173187,0.030012494,0.04454064,0.051394068,0.0,0.0,0.0,0.0,-545.179,493.4929,-282.18176,194.6747,1286768.6,2058846.2,333004.0,3.0,1.0,-1.7363014,-0.019326206,9.3853474E-4,94.0,84.0,98.0,80.0,20.854124,20.303215,24.410683,23.2202,0.049625605,0.03143352,-0.0013944813,-6.743965E-4,1113.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.485767,0.18563522,-8.148531,0.005725599,0.31138182,0.006502004,546558.1,0.0,0.027314253,0.04005319,3682.5547,6136.699,1615.1913,4789.1187,0.3255701,0.0,0.0,0.0
2610.4316,28163.846,47.032,26.565,0.0,168.29375,11174.0,100.0,0.0,-5.8844786,0.0,4.0,0.0,0.0,3166647.8,113.0,20.0,1.0,0.0,19.188152,0.0,0.0,299.9144,4.561061,-3.5632262,1.4052725,1.2012236,-0.021750318,179.65234,177.68506,167.04721,169.02257,550.0,549.0,598.0,596.0,77.0,81.0,79.0,93.0,2.5543652,1.4834368,4.996834,1.7509153,0.02258885,0.030837713,0.04480916,0.05103274,0.0,0.0,0.0,0.0,797.6622,-404.61792,27.063473,-237.05359,1286768.6,2058846.2,338687.5,3.0,1.0,-1.7206599,-0.020451494,9.019375E-4,94.0,84.0,98.0,80.0,20.854002,20.303669,24.410389,23.221298,0.072059005,0.049678452,-0.0015145929,-9.1477175E-4,1157.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13816,0.16501692,-7.5261626,0.025183607,0.32231736,-0.001829366,549843.4,107986.38,0.02702042,0.038719248,3969.7039,5956.959,1707.624,4512.7134,0.32473183,0.0,0.0,0.0
2612.7734,28166.188,47.082,26.565,0.0,170.4783,11346.0,100.0,0.0,-5.493805,0.0,4.0,0.0,0.0,3156267.5,113.0,20.0,1.0,0.0,19.186796,0.0,0.0,297.58893,4.5686007,-3.92389,1.4372481,1.2826612,0.025995973,182.46707,180.37204,169.1785,171.23798,548.0,547.0,597.0,595.0,77.0,81.0,78.0,92.0,2.5569973,1.4867032,4.9970098,1.7512821,0.02437926,0.032188274,0.04482471,0.050918054,0.0,0.0,0.0,0.0,437.1128,657.5434,325.13733,534.0948,1286768.6,2058846.2,344371.0,3.0,1.0,-1.704168,-0.020795865,8.3971024E-4,94.0,84.0,98.0,80.0,20.85391,20.304144,24.410084,23.222372,0.07619239,0.052740335,-0.0015944066,-9.2719356E-4,1175.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.845444,0.14424127,-6.927292,-0.0076344665,0.33423465,8.1051845E-4,550026.75,107986.4,0.026868634,0.036900405,4182.195,6204.8193,1764.3314,4582.54,0.3236189,0.0,0.0,0.0
