LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4186.2773,4186.2773,64.055,17.898,35.923,276.01065,11374.0,100.0,0.0,10.843968,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-611.2664,3.6640615,261.37708,-3.4706736,0.16786104,-0.17055908,282.49664,282.71005,276.51242,273.88593,438.0,439.0,498.0,504.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050466795,0.037308972,0.059022125,0.04464319,0.0,0.0,0.0,0.0,-3682.163,506.9777,-2429.6519,443.2216,0.0,0.0,0.0,2.0,1.0,2.8043385,0.007210811,0.0019489527,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019512696,0.02931158,-4.1481236E-4,-3.1712267E-4,1178.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687649,-0.029632345,-73.23593,-0.022186654,-0.4561751,-0.020532923,550056.3,119984.91,0.013797718,0.016177738,9797.956,5157.49,8620.484,2342.3003,0.3121481,0.0,0.0,0.0
4190.1104,4190.1104,64.105,17.898,35.923,276.06577,11382.0,100.0,0.0,10.823744,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-610.08966,3.660359,257.7282,-3.4597507,0.16457272,-0.13655038,282.4772,283.11896,276.52896,273.9658,436.0,437.0,496.0,502.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050748266,0.035306793,0.058832526,0.044788983,0.0,0.0,0.0,0.0,-672.48334,383.79727,103.0907,56.84941,0.0,0.0,0.0,2.0,1.0,2.782285,0.0077070748,0.0035264492,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01981611,0.030468516,-4.1617418E-4,-3.1924792E-4,1178.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.293688,-0.11085049,-72.73502,-0.026651647,-0.44404382,-0.006198517,549972.3,119984.9,0.015583,0.016885946,9903.777,4847.0957,8915.957,2532.7097,0.31469345,0.0,0.0,0.0
4193.945,4193.945,64.155,17.898,35.923,276.09296,11396.0,100.0,0.0,10.872325,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-608.83276,3.6525416,254.10573,-3.438044,0.15524328,-0.28500733,282.67856,283.62582,276.61932,273.92844,434.0,435.0,495.0,500.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04971552,0.03323827,0.05814292,0.04520668,0.0,0.0,0.0,0.0,8791.167,100.448906,3592.3225,-1356.9293,0.0,0.0,0.0,2.0,1.0,2.7596354,0.0067597735,0.0051395893,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02015961,0.032553982,-4.2639134E-4,-2.1640943E-4,1179.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.891806,-0.21996681,-72.18936,-0.050320506,-0.47091654,0.07691891,549692.5,119984.91,0.015792202,0.019840024,9927.156,4425.917,8656.402,2642.6477,0.31481552,0.0,0.0,0.0
4199.0415,4199.0415,64.205,17.898,35.923,276.14514,11376.0,100.0,0.0,11.292534,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-607.03156,3.634967,249.32033,-3.6033378,0.16099465,0.012039851,282.31754,282.98633,276.61383,273.88907,432.0,433.0,492.0,498.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052082576,0.034709707,0.05942834,0.044672463,11.808871,44.31188,0.996217,9.927302,-609.27716,-855.22217,95.01724,908.54456,0.0,0.0,0.0,2.0,1.0,2.727877,0.003665681,0.00497663,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018784354,0.030174362,-4.0424344E-4,-3.2836816E-4,1178.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065344,-0.27735192,-71.38782,-0.004740255,-0.4720328,-0.007696882,550058.7,119984.9,0.013562198,0.01599846,10911.701,5046.4077,9259.665,2567.4446,0.31096077,0.0,0.0,0.0
4202.847,4202.847,64.255,17.898,35.923,276.1199,11377.0,100.0,0.0,11.663088,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.5845,3.6214657,245.76874,-3.6829333,0.14001667,0.044507664,282.35416,283.0095,276.60013,273.79953,430.0,431.0,491.0,496.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051938307,0.035386764,0.05976865,0.045092713,-1.2058764,-1.9707528,11.019408,4.150718,150.69989,-820.3535,294.03714,-201.40704,0.0,0.0,0.0,2.0,1.0,2.7038603,0.0034558875,0.005427718,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018840803,0.030444719,-4.1759174E-4,-2.3092127E-4,1178.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727919,-0.2631437,-70.70409,-0.009167355,-0.49003577,0.012327589,550059.94,119984.9,0.011702443,0.015132348,10844.143,4991.2935,9536.67,2837.6475,0.31037426,0.0,0.0,0.0
4206.6357,4206.6357,64.305,17.898,35.923,276.0882,11374.0,100.0,0.0,11.548872,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-604.0544,3.6082375,242.2526,-3.7036726,0.15156877,0.029403385,282.28577,282.92603,276.556,273.73602,428.0,429.0,489.0,494.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052259926,0.03543535,0.05965667,0.044879343,19.030272,17.93213,-1.0724365,0.22888182,1219.3856,1570.5004,473.19525,697.495,0.0,0.0,0.0,2.0,1.0,2.6792579,0.002881532,0.005565405,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01880381,0.030318534,-3.7771687E-4,-3.2650362E-4,1178.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382406,-0.26614198,-69.97577,-0.01452228,-0.4871061,0.0027080316,550056.75,119984.9,0.01254668,0.014549646,11039.304,5127.7793,9360.904,2641.4321,0.30912018,0.0,0.0,0.0
4209.15,4209.15,64.355,17.898,35.923,276.05746,11384.0,100.0,0.0,11.276183,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-602.9888,3.5990493,239.92914,-3.6190135,0.13506794,-0.11669564,282.41037,283.27155,276.49716,273.75195,427.0,428.0,488.0,493.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05144921,0.03490504,0.0593523,0.044665467,0.0,0.0,0.0,0.0,-1007.6388,-1630.6621,-129.21541,75.71877,0.0,0.0,0.0,2.0,1.0,2.663281,0.0028606334,0.0063409805,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019427089,0.03142087,-3.6902496E-4,-3.3001896E-4,1179.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46132,-0.29275715,-69.47231,-0.023731172,-0.47360995,-0.016601736,549936.8,119984.9,0.013696764,0.016410055,10528.269,4724.153,9067.663,2392.7021,0.31066704,0.0,0.0,0.0
4212.898,4212.898,64.405,17.898,35.923,276.043,11391.0,100.0,0.0,10.686031,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-601.32434,3.580622,236.47545,-3.5663066,0.16602302,-0.22623324,282.5332,283.5253,276.4493,273.8105,425.0,426.0,486.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050555572,0.032990947,0.058988456,0.044426132,0.0,0.0,0.0,0.0,1766.1942,1108.302,780.10693,-96.53269,0.0,0.0,0.0,2.0,1.0,2.640238,0.0025286358,0.0077210665,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020274576,0.032456726,-3.8163378E-4,-3.9544943E-4,1179.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02918,-0.42836702,-68.71274,-0.028677803,-0.45198742,0.013503626,549788.56,119984.9,0.01336386,0.017301751,10070.972,4611.13,9011.781,2319.714,0.3107996,0.0,0.0,0.0
4217.852,4217.852,64.455,17.898,35.923,276.08475,11379.0,100.0,0.0,10.198662,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-598.9833,3.5485342,231.93102,-3.545891,0.17924345,-0.1025581,282.29355,283.1506,276.4577,273.9888,423.0,424.0,484.0,489.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05129916,0.03413322,0.059207886,0.044582635,0.63925976,24.179218,-5.1902976,6.797611,-416.45312,-142.42526,-284.5153,147.81651,0.0,0.0,0.0,2.0,1.0,2.6111946,0.0021528425,0.008620501,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019486077,0.030526206,-4.0020442E-4,-4.2506843E-4,1178.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.107918,-0.5200287,-67.65601,-0.008994121,-0.4215842,-0.017059052,550030.56,119984.91,0.012452517,0.015249613,10475.831,4908.3516,9082.074,2453.3901,0.3092556,0.0,0.0,0.0
4221.555,4221.555,64.505,17.898,35.923,276.138,11382.0,100.0,0.0,9.927444,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-597.13763,3.5215275,228.56969,-3.4399655,0.1779604,-0.16743436,282.3606,283.23254,276.5238,274.1373,421.0,422.0,482.0,487.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05099481,0.034653798,0.058805153,0.044742763,-25.59073,-13.523026,-13.542249,-1.3862549,-754.2639,-1147.8915,-134.62004,-154.09288,0.0,0.0,0.0,2.0,1.0,2.5904953,0.0025777668,0.009878397,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019515928,0.030266462,-4.0556287E-4,-4.121582E-4,1178.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619724,-0.5731856,-66.843735,-0.025053302,-0.4079088,-0.025454022,549972.94,119984.9,0.014111629,0.016668811,10226.086,4820.615,8771.439,2402.1294,0.31073952,0.0,0.0,0.0
4225.2476,4225.2476,64.555,17.898,35.923,276.2146,11385.0,100.0,0.0,9.628282,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-595.21796,3.4905198,225.24904,-3.3910012,0.19029164,-0.12542254,282.48022,283.28516,276.66766,274.24133,419.0,420.0,480.0,485.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050842147,0.033857476,0.05887572,0.04494643,9.014904,-5.078092,-3.1156092,-2.111569,162.66257,657.6641,-1368.6104,-1044.0631,0.0,0.0,0.0,2.0,1.0,2.5699167,0.0023638115,0.010946751,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019607322,0.030380053,-4.1152604E-4,-3.7853603E-4,1179.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080574,-0.6519223,-66.02428,-0.0084282085,-0.41577175,0.004466937,549904.4,119984.9,0.016689524,0.01901395,10101.959,4834.5483,8906.383,2572.158,0.3134508,0.0,0.0,0.0
4227.7036,4227.7036,64.605,17.898,35.923,276.2835,11386.0,100.0,0.0,9.380164,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-593.89813,3.467865,223.0581,-3.3324192,0.19432926,-0.14498904,282.5107,283.27454,276.73627,274.35355,418.0,419.0,479.0,484.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050747152,0.034036756,0.05852804,0.0448227,0.0,0.0,0.0,0.0,-401.28522,511.4569,156.05089,172.31851,0.0,0.0,0.0,2.0,1.0,2.5562332,0.002305789,0.011184931,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019520689,0.02992825,-4.0236398E-4,-4.3531772E-4,1179.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02817,-0.70295334,-65.47603,-0.0083575025,-0.40571657,-0.0056110844,549896.5,119984.91,0.019016007,0.020449,10078.314,4896.091,8655.018,2427.1174,0.3156109,0.0,0.0,0.0
4231.508,4231.508,64.655,17.898,35.923,276.39813,11385.0,100.0,0.0,8.906349,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-591.8598,3.4312763,219.80629,-3.2845743,0.19814754,-0.047675602,282.55258,283.18942,276.86993,274.54535,416.0,417.0,477.0,482.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05080003,0.03482051,0.058782376,0.044862524,0.0,0.0,0.0,0.0,548.6324,512.6774,44.752663,-268.81094,0.0,0.0,0.0,2.0,1.0,2.5362113,0.0024396742,0.011376739,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019321015,0.029131647,-4.0403067E-4,-4.2709263E-4,1179.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420288,-0.7490624,-64.64168,0.012978216,-0.3955107,-0.009473022,549912.75,119984.9,0.021382472,0.022386262,10107.441,5070.6694,8949.817,2559.1729,0.31768513,0.0,0.0,0.0
4236.709,4236.709,64.705,17.898,35.923,276.6313,11364.0,100.0,0.0,8.495842,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-589.0377,3.3748353,215.53407,-3.4476833,0.23071086,0.6407671,282.2797,282.40988,277.1532,274.85837,414.0,415.0,475.0,480.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05496597,0.03888663,0.06113664,0.046086337,246.23727,239.28297,132.4526,54.425594,8450.446,11001.9375,4350.998,1633.3176,0.0,0.0,0.0,2.0,1.0,2.5110047,0.0030557206,0.010299206,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017510649,0.025429945,-4.6351843E-4,-3.3575826E-4,1177.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21828,-0.78150165,-63.531612,0.059397787,-0.3980828,0.06186395,550045.9,119984.9,0.014701002,0.01566518,11588.035,6482.4487,10890.498,4332.2417,0.31157112,0.0,0.0,0.0
4240.7144,4240.7144,64.755,17.898,35.923,276.77307,11366.0,100.0,0.0,8.204166,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-586.8402,3.344516,212.38133,-3.302237,0.1918304,0.5193521,282.39316,282.40088,277.38025,275.0098,412.0,413.0,473.0,478.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053365458,0.04444069,0.0595912,0.047316864,-33.73459,12.072398,-43.437923,18.002985,355.62054,-6274.397,296.96088,-865.9644,0.0,0.0,0.0,2.0,1.0,2.490823,0.0080777835,0.007316947,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017022457,0.024590326,-4.211881E-4,-3.5851038E-4,1177.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.591957,-0.47990143,-62.6265,0.072907925,-0.40756443,-0.034054562,550048.06,119984.9,0.017463135,0.015137027,11677.862,6274.085,9290.473,3929.9248,0.31327343,0.0,0.0,0.0
4243.4443,4243.4443,64.805,17.898,35.923,276.87323,11380.0,100.0,0.0,7.8728,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-585.3383,3.330236,210.30437,-3.1081676,0.2013216,0.21680184,282.6791,282.79318,277.45206,275.1792,411.0,412.0,472.0,477.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05210242,0.04288425,0.05882242,0.046722803,0.0,0.0,0.0,0.0,-1114.3772,-474.16074,488.6984,-434.50446,0.0,0.0,0.0,2.0,1.0,2.477591,0.00997568,0.0065877438,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017913187,0.025459064,-4.4148654E-4,-3.8153882E-4,1178.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45019,-0.39473423,-62.04155,0.036147512,-0.39076886,-0.025351476,550015.25,119984.89,0.020767367,0.018899225,10730.154,5900.0034,8785.695,3221.5898,0.31635094,0.0,0.0,0.0
4249.078,4249.078,64.855,17.898,35.923,277.1591,11394.0,100.0,0.0,7.6152587,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-582.25336,3.3000076,206.20613,-3.1187966,0.24975753,0.18664844,283.07233,283.13235,277.67206,275.57068,409.0,409.0,470.0,475.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051350717,0.038640354,0.059151225,0.046172425,156.39357,51.449905,92.82834,31.413134,9854.314,6061.2686,5526.0474,-775.4802,0.0,0.0,0.0,2.0,1.0,2.4537685,0.012755298,0.0057024956,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018723091,0.025725465,-4.9320154E-4,-3.4426138E-4,1179.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049534,-0.48961532,-60.93727,0.003156241,-0.36485744,0.1016034,549725.25,119984.9,0.015427274,0.017226854,9973.214,6008.874,9656.405,3839.6033,0.3148985,0.0,0.0,0.0
4253.3066,4253.3066,64.905,17.898,35.923,277.38113,11368.0,100.0,0.0,7.179679,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-579.86725,3.2866085,203.18338,-3.1659737,0.20802724,1.1874971,282.47482,282.36325,278.00604,275.7648,407.0,408.0,468.0,473.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.055448152,0.049778275,0.060678147,0.049221218,-60.269234,254.81299,-60.315502,29.479935,-11691.4795,-5791.612,-7024.892,-4908.75,0.0,0.0,0.0,2.0,1.0,2.4346962,0.015439699,-1.0228157E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.015248869,0.02210737,-4.2895987E-4,-3.9412957E-4,1177.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321842,-0.006392982,-60.014584,0.19429857,-0.38376936,-0.07835208,550049.7,119984.9,0.0124954,0.008321191,13995.483,7267.5386,10020.014,5085.5713,0.3074999,0.0,0.0,0.0
4257.5483,4257.5483,64.955,17.898,35.923,277.57443,11400.0,100.0,0.0,6.2594786,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-577.4193,3.2964504,200.20665,-2.9315765,0.19041133,0.37935016,283.14096,283.35522,278.21533,276.06952,405.0,406.0,467.0,472.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053187195,0.045533825,0.058528885,0.04876891,-54.27271,-160.49846,-16.835554,-30.7665,-932.04065,-1678.3785,1016.71814,-1368.5568,0.0,0.0,0.0,2.0,1.0,2.4160736,0.016836457,-0.0019699335,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01700784,0.02434293,-3.9647345E-4,-3.7707444E-4,1179.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.505054,0.30983913,-59.1116,-0.010753587,-0.36516333,0.0509016,549606.75,119984.9,0.016557295,0.015660519,11232.146,5989.256,8844.886,4372.661,0.3137169,0.0,0.0,0.0
4261.7593,4261.7593,65.005,17.898,35.923,277.8174,11432.0,100.0,0.0,5.456508,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-574.9151,3.3128822,197.27342,-2.6775103,0.2219733,-0.18625511,283.7652,284.2941,278.39032,276.42712,403.0,404.0,465.0,470.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05043568,0.039696917,0.057441942,0.047021892,-86.562706,-135.20099,-33.176464,-36.254745,-3285.2231,-3909.9365,-1076.4777,-822.94183,0.0,0.0,0.0,2.0,1.0,2.3986661,0.015901662,-0.0034760237,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018808713,0.026908588,-3.9191698E-4,-4.6713464E-4,1181.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588417,0.30890977,-58.276566,0.024464961,-0.33011654,0.024619924,548991.75,119984.91,0.017498378,0.018814845,9587.333,4961.283,7887.5107,3142.8003,0.31578922,0.0,0.0,0.0
4265.852,4265.852,65.055,17.898,35.923,278.15854,11409.0,100.0,0.0,5.2044587,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-572.35724,3.330253,194.38126,-2.753109,0.2766223,0.6079178,283.37216,283.52252,278.65723,276.88605,402.0,403.0,463.0,468.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054998003,0.043284085,0.05845333,0.048247702,136.3132,194.75899,27.647537,21.410732,1881.3413,8221.305,111.48593,-579.29004,0.0,0.0,0.0,2.0,1.0,2.382955,0.0143974135,-0.0070204735,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016508197,0.022491084,-4.3319725E-4,-4.579316E-4,1180.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66468,0.44640523,-57.451168,0.050994452,-0.2998148,0.06384352,549442.1,119984.9,0.01080093,0.010389972,11879.555,7026.8335,9304.122,4661.3896,0.30732632,0.0,0.0,0.0
4268.538,4268.538,65.105,17.898,35.923,278.38263,11416.0,100.0,0.0,5.0594215,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-570.62244,3.3490052,192.47615,-2.642645,0.26242304,0.641106,283.54346,283.71622,278.87436,277.17758,401.0,401.0,462.0,467.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054022,0.04694417,0.057879437,0.04931614,0.0,0.0,0.0,0.0,426.43088,-5721.406,-841.01996,-136.91333,0.0,0.0,0.0,2.0,1.0,2.3732076,0.015366471,-0.008780003,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016214404,0.022149457,-4.3925567E-4,-4.4288413E-4,1180.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3566,0.65381,-56.90393,0.03458706,-0.28685784,0.011811807,549296.75,119984.9,0.008375899,0.006963628,12080.4795,6854.1025,8738.479,5034.6577,0.30491638,0.0,0.0,0.0
4273.811,4273.811,65.155,17.898,35.923,277.1032,11225.0,59.977116,26.062054,5.149941,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-567.0946,3.4002512,188.72652,-2.429408,-1.0913675,0.086780444,277.97537,277.1427,275.84146,273.36453,407.0,408.0,468.0,472.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051107872,0.041746594,0.056768887,0.048667267,-57.865303,-127.170906,-5.373135,-17.103775,-822.80774,-1779.699,653.8957,353.95773,0.0,0.0,0.0,2.0,1.0,2.354589,0.012248464,-0.008336544,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,9.3385606E-4,0.003016919,-0.0068788133,-0.009831185,1162.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298195,0.81633675,-55.529236,-0.07744248,-0.2775705,0.030153584,549897.94,0.0,0.0073472434,0.01106406,9962.494,5555.6865,8442.396,4742.4795,0.30513668,0.0,0.0,0.0
