LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2219.4722,2219.4722,40.75,35.55,0.0,150.88518,11206.0,100.0,0.0,-0.14579552,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-292.6692,0.50979364,-93.02956,0.25613648,-0.17486286,0.12767902,150.84926,150.89832,150.84277,150.943,692.0,693.0,746.0,749.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02969858,0.028633367,0.046889152,0.048034545,-45.325867,-72.511505,39.798615,-16.342922,7280.869,-5095.6533,2344.6125,988.9169,0.0,0.0,0.0,2.0,1.0,-0.95341766,1.7961934E-4,0.0026528835,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,1.3012893E-4,-1.04569815E-4,-5.244329E-6,1.06958556E-4,1160.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.249115,0.03324014,24.159029,0.07220905,0.0155610945,-7.347949E-4,549877.3,0.0,0.0281653,0.038478736,4934.704,4683.8857,2715.687,3086.2056,0.32531834,0.0,0.0,0.0
2220.8745,2220.8745,40.8,35.55,0.0,150.84341,10878.0,100.0,0.0,-0.12011683,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-293.80942,0.51204485,-92.223724,0.17288817,0.12763609,0.17622492,155.04208,154.73416,150.74152,150.7708,691.0,691.0,745.0,748.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027160829,0.026338004,0.04804369,0.04873505,0.0,0.0,0.0,0.0,129.5439,1037.3441,-930.6327,248.15802,0.0,0.0,0.0,2.0,1.0,-0.95318824,-5.8980024E-4,0.0041829348,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019854331,0.01866246,-3.5273234E-4,-3.452076E-4,1121.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.202724,0.09422515,24.204424,0.01856301,0.0036362843,0.018118508,547548.5,105586.71,0.025904195,0.040774494,4183.645,4276.9526,3521.871,3843.369,0.32528305,0.0,0.0,0.0
2222.9917,2222.9917,40.85,35.55,0.0,152.87593,10497.0,100.0,0.0,-0.25148425,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-295.5294,0.5165798,-91.00465,0.076254725,1.3942413,-0.060639214,165.51329,163.70442,152.60622,152.69649,689.0,689.0,743.0,746.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028051779,0.02799602,0.047655806,0.047578335,0.0,0.0,0.0,0.0,4637.874,1975.0645,2004.6962,-1026.9506,0.0,0.0,0.0,2.0,1.0,-0.952745,-6.7558914E-4,0.0025146008,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.11321123,0.10212846,-0.0013153687,-0.0014124854,1069.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.634052,0.07377647,24.572313,-0.061793912,0.016416505,-0.03146512,540797.5,70391.14,0.028890835,0.04010342,4433.539,4311.7085,2810.5593,2525.2341,0.3263693,0.0,0.0,0.0
2225.1345,2225.1345,40.9,35.55,0.0,154.19312,10324.0,100.0,0.0,-0.43206117,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-297.26868,0.5198538,-89.76902,0.09278348,0.8184642,0.017741987,160.10353,159.93802,154.01227,154.10126,687.0,687.0,741.0,744.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028043058,0.029111892,0.047086645,0.047673456,0.0,0.0,0.0,0.0,565.8924,-437.16647,1237.7723,565.2218,0.0,0.0,0.0,2.0,1.0,-0.95207685,8.436315E-4,0.0022392273,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.034618568,0.03310904,-8.472917E-4,-8.1749505E-4,1034.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.902943,0.06668203,24.825603,0.008499933,0.014502266,0.020502506,532287.3,0.0,0.029041428,0.039170247,4310.152,4524.5176,2719.581,3005.6892,0.32603455,0.0,0.0,0.0
2227.3008,2227.3008,40.95,35.55,0.0,156.42195,10208.0,100.0,0.0,-0.53413206,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.0257,0.52304953,-88.51795,0.081714034,1.4101199,-0.059227344,168.33907,167.86015,156.13165,156.27267,685.0,685.0,740.0,742.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029522263,0.030062279,0.047196675,0.047590945,0.0,0.0,0.0,0.0,907.08936,1190.6057,-531.426,-552.9239,0.0,0.0,0.0,2.0,1.0,-0.9511183,5.768498E-4,0.0019005537,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.077238485,0.073461294,-0.0013755747,-0.0013590025,1012.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383312,0.053452235,25.218403,-0.01062768,0.023531657,-0.02366712,526556.25,105586.71,0.029335048,0.038267564,4372.495,4467.4023,2533.3757,2694.9229,0.32580566,0.0,0.0,0.0
2229.4946,2229.4946,41.0,35.55,0.0,158.96208,10279.0,100.0,0.0,-0.45390293,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-300.80933,0.5250233,-87.245316,0.091837704,1.4449273,-0.005342433,169.43997,169.0775,158.66505,158.81963,682.0,683.0,738.0,741.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031871114,0.03239607,0.046992373,0.04736718,0.0,0.0,0.0,0.0,-305.69135,-132.52142,313.97934,423.14523,0.0,0.0,0.0,2.0,1.0,-0.9498667,5.8816076E-4,9.72867E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.06755506,0.06415858,-0.0014100396,-0.0013509168,1026.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.93205,0.03397878,25.664192,-0.008100202,0.024946125,-0.007553002,530034.25,105586.71,0.029103715,0.035586756,4631.2754,4770.6807,2508.6707,2688.3909,0.3245268,0.0,0.0,0.0
2232.469,2232.469,41.05,35.55,0.0,162.26819,10406.0,100.0,0.0,-0.39687362,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-303.22964,0.5280397,-85.5139,0.09737611,1.3810377,0.05562843,171.46565,171.2482,161.99507,162.12624,680.0,680.0,735.0,738.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033460617,0.03403012,0.047283933,0.047708023,15.230029,14.987288,3.5391746,3.5923717,-292.33386,-312.42374,-80.18462,-119.19735,0.0,0.0,0.0,2.0,1.0,-0.94833493,6.477923E-4,5.8817863E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.057475854,0.055352136,-0.0012982559,-0.0012510514,1051.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.6418,0.060913064,26.25043,-0.0021027885,0.021130113,-0.003084625,536323.94,105586.71,0.027796648,0.03357079,4771.88,4911.3555,2730.8184,2926.421,0.3227539,0.0,0.0,0.0
2233.9788,2233.9788,41.1,35.55,0.0,163.86815,10495.0,100.0,0.0,-0.36919528,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-304.4572,0.5303497,-84.63373,0.09443313,1.3521866,0.03849597,172.91081,172.71681,163.60088,163.72348,678.0,679.0,734.0,737.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03368012,0.03423788,0.047331337,0.047747083,0.0,0.0,0.0,0.0,-379.93484,-391.25375,-61.89196,-74.76656,0.0,0.0,0.0,2.0,1.0,-0.9476564,6.3333794E-4,5.313158E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.055681027,0.05378763,-0.0012762945,-0.0012301538,1068.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.984516,0.07522553,26.535128,7.263848E-4,0.019691458,-3.621873E-4,540689.7,105586.71,0.027704308,0.03334568,4766.128,4900.8125,2729.0166,2919.7803,0.32258224,0.0,0.0,0.0
2236.2708,2236.2708,41.15,35.55,0.0,166.22021,10641.0,100.0,0.0,-0.3852537,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-306.3198,0.5343091,-83.29588,0.09287912,1.3244218,-0.0027993608,175.31717,175.1276,165.9552,166.07393,676.0,677.0,732.0,735.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03348946,0.03402927,0.04734217,0.047741584,0.0,0.0,0.0,0.0,-69.89836,-56.165424,-2.0518894,10.581313,0.0,0.0,0.0,2.0,1.0,-0.9466916,6.113261E-4,6.2453747E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.055124193,0.05332643,-0.0012517034,-0.0012149812,1089.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.488117,0.07968205,26.953932,0.0014268751,0.019230697,0.0018125889,543406.4,105586.71,0.027792186,0.0336663,4710.045,4839.7495,2726.2778,2910.4219,0.3227749,0.0,0.0,0.0
2238.5955,2238.5955,41.2,35.55,0.0,168.54515,10780.0,100.0,0.0,-0.40238458,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-308.20728,0.5381325,-81.93723,0.0935753,1.3135597,-0.013415517,177.59732,177.41292,168.2776,168.39992,674.0,674.0,730.0,733.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033335883,0.03387881,0.047370624,0.047773264,0.0,0.0,0.0,0.0,129.3361,137.04745,17.568468,24.662907,0.0,0.0,0.0,2.0,1.0,-0.9457152,6.1529805E-4,6.9224834E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.05421589,0.052444387,-0.001237296,-0.0012028901,1108.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.985256,0.073223084,27.368763,2.101052E-5,0.019885577,3.501856E-4,545824.6,105586.72,0.027730959,0.0337678,4730.457,4862.3335,2754.5894,2940.869,0.3227911,0.0,0.0,0.0
2241.7449,2241.7449,41.25,35.55,0.0,171.61217,10950.0,100.0,0.0,-0.3968083,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-310.76242,0.5428321,-80.09355,0.09446156,1.2947809,4.3394123E-4,180.38852,180.23059,171.34528,171.46825,671.0,672.0,727.0,730.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033680107,0.034225687,0.047474638,0.047881093,7.60138,7.595792,1.6647576,1.7009674,72.84879,68.65113,2.2932885,-1.2606381,0.0,0.0,0.0,2.0,1.0,-0.9443836,6.180816E-4,6.079674E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.051688205,0.05009554,-0.0012092032,-0.0011741358,1131.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.639748,0.069486775,27.917707,-0.0012889937,0.019962406,-0.0017325612,548795.8,105586.71,0.027363336,0.033210494,4823.003,4956.1855,2830.9424,3018.5293,0.3223238,0.0,0.0,0.0
2243.341,2243.341,41.3,35.55,0.0,173.1251,11034.0,100.0,0.0,-0.368832,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-312.05624,0.5451689,-79.15805,0.09284687,1.281897,0.006092715,181.75745,181.61366,172.8605,172.98122,669.0,670.0,726.0,729.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033950612,0.034496915,0.04752977,0.047936853,0.0,0.0,0.0,0.0,-6.450748,-10.474032,0.09387731,-3.057718,0.0,0.0,0.0,2.0,1.0,-0.9437232,6.1654916E-4,5.379915E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.05038895,0.048901577,-0.0011954712,-0.001154994,1142.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9621,0.070876405,28.189138,-7.985614E-4,0.019437553,-0.0018030492,549693.44,105586.71,0.027160242,0.032836463,4866.3506,4999.322,2866.4507,3054.1304,0.3220253,0.0,0.0,0.0
2245.7612,2245.7612,41.35,35.55,0.0,175.36183,11158.0,100.0,0.0,-0.25314802,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-314.017,0.54880905,-77.73798,0.0812093,1.2588291,0.008101179,183.79291,183.67984,175.10904,175.2103,667.0,668.0,724.0,727.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0343076,0.03480059,0.047626816,0.04799806,0.0,0.0,0.0,0.0,-28.176582,-84.28839,12.727081,-26.097889,0.0,0.0,0.0,2.0,1.0,-0.9428212,5.55561E-4,4.6288967E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.048526537,0.047334645,-0.0011729763,-0.0011248516,1155.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.439987,0.07457725,28.588528,0.0012856048,0.015925033,-0.0023151562,549826.2,105586.71,0.026887745,0.032388963,4919.965,5037.3164,2926.1577,3093.6587,0.3216629,0.0,0.0,0.0
2248.2122,2248.2122,41.4,35.55,0.0,177.55714,11283.0,100.0,0.0,-0.08182187,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-316.00156,0.552612,-76.298325,0.05792564,1.2358491,0.004913266,185.82451,185.74583,177.32855,177.385,665.0,666.0,722.0,725.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03460143,0.034937117,0.047748096,0.04801127,0.0,0.0,0.0,0.0,6.7591662,-28.873985,21.471088,-9.575485,0.0,0.0,0.0,2.0,1.0,-0.94221324,3.9313763E-4,4.2450428E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.046861246,0.04612515,-0.0011471391,-0.0011030312,1168.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.914223,0.07714257,28.9733,0.002623505,0.00837753,-0.0025911434,549958.8,105586.71,0.026689347,0.032090526,4972.4316,5054.037,2995.1228,3109.5215,0.3213997,0.0,0.0,0.0
2250.6934,2250.6934,41.45,35.55,0.0,179.71335,11406.0,100.0,0.0,0.040354837,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-318.00974,0.55650055,-74.83987,0.0322693,1.2139992,0.0012305623,187.83958,187.78828,179.5092,179.52061,663.0,663.0,720.0,723.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034855198,0.035034597,0.047870528,0.04801764,0.0,0.0,0.0,0.0,0.4291534,-1.5422701,3.620982,-1.7166137,0.0,0.0,0.0,2.0,1.0,-0.9419925,2.2374954E-4,3.9803982E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.045392774,0.045053206,-0.0011148604,-0.0010874474,1180.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.38691,0.07806311,29.341698,0.0021900162,0.0011550789,-0.0023339982,549501.1,105586.71,0.026498476,0.031838108,5023.5586,5068.088,3062.0742,3123.8706,0.32117748,0.0,0.0,0.0
2253.204,2253.204,41.5,35.55,0.0,181.83038,11525.0,100.0,0.0,0.110914096,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-320.04153,0.5604107,-73.363434,0.007844567,1.1909318,0.0015245455,189.78143,189.75702,181.64497,181.62373,661.0,661.0,718.0,721.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035124242,0.035164338,0.04799361,0.048032805,0.0,0.0,0.0,0.0,9.548663,24.381279,-2.4139879,8.851288,0.0,0.0,0.0,2.0,1.0,-0.9420864,6.786748E-5,3.5893917E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.043832123,0.04381016,-0.0010809449,-0.0010701228,1187.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.858242,0.078408696,29.693441,0.0016199972,-0.0039506997,-0.0022718464,547154.4,105586.71,0.026279654,0.031536385,5083.8594,5092.8154,3132.9666,3145.741,0.3209114,0.0,0.0,0.0
2255.7441,2255.7441,41.55,35.55,0.0,183.90395,11641.0,100.0,0.0,0.3033974,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-322.09686,0.56435794,-71.86989,-0.027518392,1.1658005,0.0023346473,191.67703,191.68665,183.7395,183.68153,658.0,659.0,716.0,719.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035426166,0.03530783,0.048126332,0.0480464,0.0,0.0,0.0,0.0,2.427406,-41.198727,6.7189403,-19.392368,0.0,0.0,0.0,2.0,1.0,-0.9424318,-1.147651E-4,3.13282E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.04227575,0.04260685,-0.0010572049,-0.0010411609,1194.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.328365,0.0794555,30.0263,0.003527334,-0.010246449,-0.0036164073,544858.9,105586.72,0.026036404,0.031197278,5148.096,5112.8853,3208.7188,3163.819,0.32061577,0.0,0.0,0.0
2258.3125,2258.3125,41.6,35.55,0.0,185.934,11755.0,100.0,0.0,0.38661408,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-324.1757,0.56837815,-70.36024,-0.055673063,1.1414006,0.0046060747,193.55165,193.57747,185.79309,185.69312,656.0,657.0,714.0,717.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035761856,0.035430428,0.04828111,0.04804584,0.0,0.0,0.0,0.0,-40.487934,8.019804,-21.45767,6.651877,0.0,0.0,0.0,2.0,1.0,-0.9431291,-3.326035E-4,2.6774406E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.04085588,0.041494153,-0.0010205274,-0.0010264327,1201.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.798126,0.081391156,30.33909,0.0021623035,-0.016819907,-0.0026905374,542601.94,105586.72,0.025795052,0.030862963,5215.01,5134.4365,3294.949,3180.0283,0.32032108,0.0,0.0,0.0
2260.895,2260.895,41.65,35.55,0.0,185.771,11256.0,100.0,0.0,0.3300013,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-326.2668,0.573678,-68.84351,-0.07310984,-0.29767057,0.12640435,185.79909,185.74228,185.8305,185.73268,654.0,654.0,712.0,714.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032176297,0.0317754,0.0492129,0.04889997,0.0,0.0,0.0,0.0,-848.9593,-830.9216,163.29288,195.9622,0.0,0.0,0.0,2.0,1.0,-0.9439866,-4.3561572E-4,0.0023576021,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-6.693945E-5,1.15768176E-4,3.1117994E-5,3.4078195E-5,1165.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.781384,0.13467392,30.284863,0.031861573,-0.016804917,0.042501885,549930.06,0.0,0.024097653,0.03455269,4917.9414,4806.1445,4185.5957,4039.2546,0.32126427,0.0,0.0,0.0
2263.4783,2263.4783,41.7,35.55,0.0,186.77638,10844.0,100.0,0.0,0.17010552,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-328.3595,0.5804051,-67.32764,-0.05365604,1.1100862,-0.16956419,197.04872,197.13106,186.59396,186.51866,652.0,652.0,710.0,712.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030568758,0.030226981,0.04883529,0.048577722,0.0,0.0,0.0,0.0,3358.9167,3420.1714,-1138.3025,-1111.1049,0.0,0.0,0.0,2.0,1.0,-0.94468695,-3.4100626E-4,0.0023454428,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.052414488,0.053119957,-0.001057772,-0.0010849586,1116.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.024952,0.107433386,30.424788,-0.029957574,-0.011960571,-0.03629922,546941.2,119984.9,0.026451768,0.036903508,4692.69,4618.0024,3317.5142,3206.0396,0.32360268,0.0,0.0,0.0
