LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2675.045,2675.045,39.567,17.667,0.0,72.509186,9041.0,38.20859,0.0,-52.524937,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.65787,4.1848536,-283.53226,2.0089388,0.07679057,-0.014977171,76.75184,76.62407,69.94623,76.08178,881.0,883.0,914.0,921.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0033000303,0.019079216,0.043106213,0.050936747,0.0,0.0,0.0,0.0,728.6755,578.61957,300.60855,183.75812,0.0,0.0,0.0,2.0,1.0,-0.17518336,0.0045403764,-0.01703608,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09746854,0.014474304,-2.949806E-4,-2.583218E-4,732.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7518036,0.5630826,19.944628,1.3133918E-4,1.0882375,-0.012922099,430371.3,0.0,0.032571964,0.05784811,1059.3274,4725.296,654.39417,4174.244,0.34014702,0.0,0.0,0.0
2676.2014,2676.2014,39.617,17.667,0.0,72.97724,9361.0,45.804535,0.0,-51.68579,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.77094,4.2124286,-282.5289,1.8830389,0.2802669,-0.11575834,79.99212,77.997314,70.16875,76.48807,879.0,882.0,913.0,920.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0032333443,0.017656779,0.04258368,0.05060679,0.0,0.0,0.0,0.0,641.38403,371.3049,75.531,10.071687,0.0,0.0,0.0,2.0,1.0,-0.12035065,0.003405933,-0.017296195,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.1387404,0.025124168,-0.0019667197,-3.3062103E-4,816.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8326406,0.53127,20.181456,-0.0011951356,1.0970019,-0.030103423,463071.06,0.0,0.03403587,0.058997553,1249.0742,4471.457,247.61588,3855.445,0.34227276,0.0,0.0,0.0
2677.3333,2677.3333,39.667,17.667,0.0,73.700066,9696.0,54.647137,0.0,-50.926506,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.8382,4.2381454,-281.51285,1.9406657,0.41668773,-0.06461922,83.142296,79.870415,70.70207,77.14976,878.0,880.0,912.0,919.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0041008457,0.01798343,0.04248175,0.05054554,0.0,0.0,0.0,0.0,25.231245,-402.4721,9.709596,221.2688,0.0,0.0,0.0,2.0,1.0,-0.065324664,0.0021173267,-0.017275453,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.1719191,0.03891929,-0.0032428047,-5.6628115E-4,899.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90505785,0.50152814,20.446075,0.0015189883,1.1122922,-0.010509498,492614.25,0.0,0.0339015,0.058160115,1390.0603,4526.085,299.2454,3930.4236,0.34027958,0.0,0.0,0.0
2678.4492,2678.4492,39.717,17.667,0.0,74.53413,9567.0,66.55222,0.0,-49.11318,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.85797,4.262948,-280.48367,2.1049979,0.46386805,0.039066263,82.13728,78.81971,71.31385,77.96546,876.0,879.0,910.0,917.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0055037295,0.019346004,0.042254873,0.051029712,0.0,0.0,0.0,0.0,-758.0408,2238.5781,334.41776,226.29797,0.0,0.0,0.0,2.0,1.0,-0.009242423,0.0023623835,-0.017289758,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.17007416,0.031814188,-0.005123474,-6.875268E-4,869.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078340605,0.50183165,20.697693,0.0029364028,1.1203302,0.021938168,482549.8,0.0,0.033188578,0.056307267,1549.5994,5043.2617,256.36157,4245.777,0.33852768,0.0,0.0,0.0
2679.5544,2679.5544,39.767,17.667,0.0,75.15243,9944.0,80.04425,0.0,-46.32419,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.8253,4.28945,-279.4453,2.1383526,0.42635715,0.07619157,85.17176,81.83695,71.95692,78.464935,875.0,877.0,909.0,916.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0053537916,0.020797392,0.042005863,0.05192762,0.0,0.0,0.0,0.0,328.62253,-755.25635,212.41753,-1183.5112,0.0,0.0,0.0,2.0,1.0,0.04565362,0.0027537474,-0.016912222,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.16911888,0.041668974,-0.0047820704,-3.827067E-4,958.73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609808,0.553507,20.836016,1.6449089E-4,1.0901406,-0.03775781,511935.38,0.0,0.03230742,0.055470947,1472.0981,5032.3906,182.05254,4665.282,0.3386097,0.0,0.0,0.0
2680.6409,2680.6409,39.817,17.667,0.0,75.996086,9792.0,91.60907,0.0,-42.940475,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.74084,4.317231,-278.39908,1.9538491,0.4972335,-0.056951106,84.55606,81.54781,72.67143,79.20035,873.0,876.0,908.0,915.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.005968567,0.019830985,0.042315982,0.050880045,0.0,0.0,0.0,0.0,-681.81586,622.3597,-203.12369,337.52917,0.0,0.0,0.0,2.0,1.0,0.0998654,-4.7889844E-4,-0.016811252,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.16684973,0.034045894,-0.00702941,-2.7999832E-4,922.23145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574001,0.54814804,20.992338,0.0011159705,1.0717311,-0.05513949,500086.97,0.0,0.0334208,0.05616082,1527.351,4555.9453,189.22922,3982.768,0.34043503,0.0,0.0,0.0
2681.6917,2681.6917,39.867,17.667,0.0,76.78704,9915.0,98.97917,0.0,-38.86549,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.60657,4.3438373,-277.34692,1.9794658,0.5133256,-0.039117567,86.08892,82.404625,73.51231,79.91101,872.0,874.0,907.0,914.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.005618856,0.018968837,0.04222708,0.050900962,0.0,0.0,0.0,0.0,385.70163,1012.7281,15.905498,541.63184,0.0,0.0,0.0,2.0,1.0,0.15261656,-0.0017597136,-0.016475081,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.17681898,0.044324104,-0.006363196,-4.0006134E-4,951.75543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154296,0.5210146,21.088776,-0.0027517844,1.0444566,-0.024351051,509694.16,0.0,0.03353522,0.056777462,1487.9691,4621.7256,204.77696,4197.6543,0.33935356,0.0,0.0,0.0
2682.7605,2682.7605,39.917,17.667,0.0,77.742256,10153.0,100.0,0.0,-35.040794,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.4219,4.3698974,-276.29044,1.9116136,0.660825,-0.029774664,89.429245,85.60811,73.94262,80.559364,870.0,873.0,905.0,912.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0070140795,0.019779922,0.041990474,0.050850548,0.0,0.0,0.0,0.0,474.57834,577.0504,575.09235,-849.53595,0.0,0.0,0.0,2.0,1.0,0.20314619,-0.0029754753,-0.016562939,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.18197238,0.058176894,-0.01255768,-4.3771853E-4,1001.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1643734,0.5174243,21.183422,-0.0020651831,0.96732503,-0.04935996,523841.62,0.0,0.03403656,0.055591952,1765.0303,4801.5254,0.0,3966.862,0.33830643,0.0,0.0,0.0
2683.842,2683.842,39.967,17.667,0.0,77.56633,9699.0,100.0,0.0,-30.496737,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.18637,4.396249,-275.23627,2.2709343,-0.35084063,0.08321152,77.95066,79.35691,75.44866,79.87847,869.0,871.0,904.0,911.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0056739505,0.017980024,0.04263763,0.051301315,0.0,0.0,0.0,0.0,-3664.239,666.9646,-708.1433,1284.0537,0.0,0.0,0.0,2.0,1.0,0.24675119,-0.0022127805,-0.014534473,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.032119427,-0.005634605,1.922828E-4,3.579403E-4,900.27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2060237,0.5428073,20.900755,0.067032225,0.77667254,0.027178235,492861.1,0.0,0.033294644,0.057169143,980.35266,5264.049,602.64325,4690.2017,0.33827877,0.0,0.0,0.0
2684.9277,2684.9277,40.017,17.667,0.0,78.45526,9251.0,100.0,0.0,-25.714033,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-391.90286,4.422533,-274.19244,1.4492409,0.7142896,-0.15507323,84.32159,81.97457,76.21323,80.737816,867.0,870.0,903.0,910.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.006034742,0.017424798,0.043334495,0.04966269,0.0,0.0,0.0,0.0,7086.573,-3480.863,1609.7274,-3154.5322,0.0,0.0,0.0,2.0,1.0,0.28494123,-0.0069035976,-0.01349473,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.13513,0.029447053,-0.0019798123,-3.1907338E-4,787.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0500546,0.4946259,20.930662,-0.0436232,0.7734663,-0.12781349,451899.0,0.0,0.035617054,0.058612023,1860.6902,3725.6006,635.1145,3217.3374,0.33923054,0.0,0.0,0.0
2686.031,2686.031,40.067,17.667,0.0,79.73666,8843.0,100.0,0.0,-22.33422,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-391.57816,4.4455724,-273.14346,1.5535932,0.7947979,-0.021465372,85.73604,83.43634,77.69801,81.74029,866.0,868.0,901.0,908.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008728044,0.018800767,0.04347972,0.049042482,0.0,0.0,0.0,0.0,684.47455,-37.832333,534.28253,412.8724,0.0,0.0,0.0,2.0,1.0,0.32079378,-0.007932746,-0.013253689,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.124192305,0.025728658,-0.0022143463,-2.614873E-4,685.33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8922534,0.44713736,21.044674,0.016504172,0.6873589,0.031858154,411512.7,0.0,0.035698593,0.056304425,2003.9963,4392.7256,716.29047,3324.4307,0.33996487,0.0,0.0,0.0
2687.1538,2687.1538,40.117,17.667,0.0,81.16472,8384.0,100.0,0.0,-19.359646,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-391.2098,4.469949,-272.08844,1.5182395,0.77343255,0.21432044,85.44415,85.797325,79.34842,83.00863,864.0,866.0,900.0,907.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010284686,0.023135265,0.043993853,0.050214153,0.0,0.0,0.0,0.0,3706.1553,-4687.193,57.278564,-2658.6455,0.0,0.0,0.0,2.0,1.0,0.35365072,-0.004932818,-0.015209198,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10435628,0.029096736,-0.0016724948,1.2956651E-4,581.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769544,0.535361,21.157946,-0.059287682,0.6163803,0.03984427,368571.38,0.0,0.03364493,0.052674945,2327.7644,4856.999,1155.7515,3925.6355,0.34203434,0.0,0.0,0.0
2688.2966,2688.2966,40.167,17.667,0.0,82.857376,8051.0,100.0,0.0,-16.91829,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-390.79984,4.4970336,-271.02652,1.1248864,1.1051693,-0.042440146,94.23929,90.06448,81.215034,84.343475,862.0,865.0,899.0,905.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0118837645,0.023885814,0.0437793,0.04869746,0.0,0.0,0.0,0.0,-85.381386,-2101.504,1272.346,-1894.6317,0.0,0.0,0.0,2.0,1.0,0.38079038,-0.006599291,-0.017577052,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.15761426,0.068906255,-0.0024058227,-0.0010252774,511.65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55693,0.5400601,21.359324,-0.063603565,0.5235867,-0.06422812,337446.2,0.0,0.035022575,0.052250143,2326.2603,4396.1387,812.3996,2809.3796,0.34554768,0.0,0.0,0.0
2689.4646,2689.4646,40.217,17.667,0.0,84.762505,8298.0,100.0,0.0,-15.005805,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-390.35342,4.5228806,-269.95093,1.1233649,1.0764601,-0.031811655,91.21379,86.74195,83.16942,86.2867,861.0,863.0,897.0,904.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011986039,0.023772541,0.044802636,0.04736756,0.0,0.0,0.0,0.0,-703.5433,1733.1226,-501.13052,1690.5424,0.0,0.0,0.0,2.0,1.0,0.40713644,-0.006613089,-0.018650413,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.14102572,0.04216332,-0.0015980407,-9.207312E-4,563.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263914,0.5057707,21.640188,0.0080224555,0.5228371,0.06587911,360494.16,6599.158,0.034780707,0.052353162,2172.8284,4559.632,1357.1804,2557.3499,0.34009838,0.0,0.0,0.0
2690.6536,2690.6536,40.267,17.667,0.0,86.34874,7999.0,100.0,0.0,-13.446198,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-389.86926,4.550348,-268.86673,1.2505295,1.0385857,0.377529,92.59605,90.50311,85.10638,87.486404,859.0,862.0,896.0,903.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012842535,0.027975919,0.04508696,0.049557336,0.0,0.0,0.0,0.0,1759.1433,-1331.79,979.51575,1554.8899,0.0,0.0,0.0,2.0,1.0,0.42929608,-0.0019614915,-0.019688249,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08990371,0.034715716,-0.0010944478,-6.7227933E-4,501.00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051911,0.62179005,21.768995,-0.021699505,0.40483716,0.064821616,332568.34,0.0,0.03088068,0.048378106,2565.1428,5381.673,2032.3607,3988.7185,0.33629227,0.0,0.0,0.0
2691.8667,2691.8667,40.317,17.667,0.0,88.37475,8356.0,100.0,0.0,-10.530906,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-389.34848,4.585987,-267.77084,0.7890923,1.1932964,0.122562625,97.06655,94.21088,87.31701,89.25635,857.0,860.0,894.0,901.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015838893,0.029062139,0.04591223,0.04785326,0.0,0.0,0.0,0.0,-2145.8843,-1958.4012,-1143.7743,-536.4283,0.0,0.0,0.0,2.0,1.0,0.4473422,-0.0027107566,-0.022801042,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10590485,0.051452924,-0.0016030447,-0.0010238495,575.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715558,0.7637561,22.073158,-0.07096709,0.32874846,-0.017012427,365954.12,19797.475,0.03153355,0.04641352,2687.5552,4962.5566,1730.9219,2467.8198,0.34077835,0.0,0.0,0.0
2693.108,2693.108,40.367,17.667,0.0,90.45362,8853.0,100.0,0.0,-7.1082473,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-388.79904,4.6232543,-266.65683,0.47325075,1.1930717,-0.17734167,103.25371,99.392845,89.52866,91.14937,856.0,858.0,893.0,900.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0151753295,0.025497241,0.045919083,0.04586317,0.0,0.0,0.0,0.0,-615.8351,2098.6472,-121.249245,1439.3805,0.0,0.0,0.0,2.0,1.0,0.46240303,-0.0027033442,-0.024882317,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.145252,0.0850336,-0.0016004858,-0.0013735517,687.60455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21855,0.7137926,22.47111,-0.005558584,0.27938822,0.05358464,412406.3,19797.469,0.033149425,0.049335413,2478.623,4122.1885,1643.6716,1567.9275,0.3408327,0.0,0.0,0.0
2694.3792,2694.3792,40.417,17.667,0.0,92.849556,9274.0,100.0,0.0,-3.4363217,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-388.2258,4.65902,-265.52042,0.33285958,1.4681556,0.047386028,108.18699,104.10748,92.104706,93.304565,854.0,856.0,891.0,898.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017040186,0.027349418,0.046335094,0.04569813,0.0,0.0,0.0,0.0,4529.3853,4092.0715,842.4683,-178.54121,0.0,0.0,0.0,2.0,1.0,0.47459573,3.0099323E-5,-0.026563525,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.17148341,0.11184576,-0.0017425894,-0.0016134105,793.40436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688105,0.72573435,22.97967,0.0077210404,0.20922978,0.05506877,454260.0,19797.463,0.031989876,0.045857098,3309.2507,4824.195,2007.8467,1635.7507,0.33341885,0.0,0.0,0.0
2695.685,2695.685,40.467,17.667,0.0,95.448006,9555.0,100.0,0.0,0.5133443,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-387.6299,4.6973147,-264.35614,0.17620087,1.4705229,0.116301805,103.63933,99.51941,95.01258,95.57054,852.0,855.0,890.0,897.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019736134,0.029910395,0.04705194,0.04545381,0.0,0.0,0.0,0.0,-2224.8452,-835.6219,-598.28,74.71294,0.0,0.0,0.0,2.0,1.0,0.48211044,0.0029648796,-0.026270986,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.14670567,0.09558447,-0.0016090913,-0.001601342,866.64075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115122,0.8032382,23.569801,0.04715316,0.09648244,0.04059907,481598.8,9898.729,0.030524999,0.042230796,3244.7402,4843.0156,2389.1538,1651.952,0.32742596,0.0,0.0,0.0
2697.02,2697.02,40.517,17.667,0.0,97.22901,9237.0,100.0,0.0,5.5140047,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-387.01697,4.738374,-263.16733,-0.18602973,1.1803029,-0.090823516,106.59448,104.84466,97.43444,96.756004,851.0,853.0,888.0,895.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018277807,0.02623456,0.047426376,0.045089938,0.0,0.0,0.0,0.0,1350.8141,-650.1406,639.7202,-1118.1458,0.0,0.0,0.0,2.0,1.0,0.4805341,0.0039303466,-0.023225307,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09039546,0.07896604,-0.001326572,-0.0014977321,783.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352837,0.81640583,24.00367,0.053067017,-0.11040756,-0.03611878,450417.34,0.0,0.031488135,0.045712296,2986.0273,3733.701,2593.9617,1365.0492,0.33176136,0.0,0.0,0.0
2698.3835,2698.3835,40.567,17.667,0.0,99.35767,9786.0,100.0,0.0,9.9724245,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-386.39655,4.7774577,-261.951,-0.51939887,1.2064011,-0.20742078,112.06647,111.94259,99.96406,98.38589,849.0,851.0,887.0,893.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018871812,0.022140874,0.047803104,0.044007007,0.0,0.0,0.0,0.0,664.8524,714.9696,-777.5857,348.67377,0.0,0.0,0.0,2.0,1.0,0.47125542,0.004464189,-0.020397544,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.11517274,0.12607099,-0.0014868334,-0.002384393,920.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437617,0.7429233,24.626776,0.066479586,-0.25319985,0.00352142,499612.38,19797.457,0.033020858,0.047720697,3306.9033,3235.7126,2537.4841,763.56165,0.33437252,0.0,0.0,0.0
2699.7778,2699.7778,40.617,17.667,0.0,101.44238,10094.0,100.0,0.0,13.828354,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-385.77545,4.8123207,-260.7019,-0.96324134,1.1654582,-0.116406135,104.133865,105.273445,102.53685,100.03927,847.0,849.0,885.0,892.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020420197,0.019893998,0.048066963,0.043842632,0.0,0.0,0.0,0.0,906.67377,960.25757,1425.339,-584.0509,0.0,0.0,0.0,2.0,1.0,0.4542444,0.005230875,-0.017077565,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.042021267,0.08020767,-0.0012224575,-0.0023018664,990.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365398,0.6665274,25.311602,0.05186121,-0.40254945,-0.05581776,520900.2,0.0,0.033464506,0.048653897,3803.5818,3071.8057,2927.951,836.5083,0.33197212,0.0,0.0,0.0
2701.1987,2701.1987,40.667,17.667,0.0,103.10781,9995.0,100.0,0.0,18.757442,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-385.1677,4.8448977,-259.41882,-1.2277539,1.0895141,-0.0905371,112.77106,116.02352,104.4649,101.30098,845.0,847.0,883.0,890.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022375597,0.015937738,0.049860995,0.043121926,0.0,0.0,0.0,0.0,12.90161,2905.6301,-1955.2765,831.29694,0.0,0.0,0.0,2.0,1.0,0.43216074,0.0028271289,-0.014387369,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07622894,0.1357792,-0.0013223299,-0.0027362795,971.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99335,0.63466614,26.00129,0.034156073,-0.51911277,0.0026903832,515915.1,0.0,0.033687126,0.050053522,4118.437,2560.0059,3712.4365,605.3505,0.33599377,0.0,0.0,0.0
2702.6455,2702.6455,40.717,17.667,0.0,104.66976,9954.0,85.82742,0.0,23.325745,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-384.57962,4.875904,-258.09924,-1.9320221,0.56413525,-0.008749777,110.46163,111.41524,106.350266,102.57826,843.0,845.0,882.0,888.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022864651,0.014789969,0.050074436,0.043240543,0.0,0.0,0.0,0.0,-1702.3175,-2225.0195,1743.1003,-896.34045,0.0,0.0,0.0,2.0,1.0,0.40210262,0.0026632699,-0.013275981,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028732352,0.070569426,-4.7922085E-4,-0.002128586,961.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462191,0.61411554,26.713158,-0.010060996,-0.6296337,-0.08603545,512721.7,0.0,0.03345817,0.050664406,4939.049,2123.6006,3978.2783,695.1728,0.33894348,0.0,0.0,0.0
