LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
958.6361,958.6361,12.449,0.0,0.0,143.71146,8631.0,0.0,100.0,18.417072,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,16.758287,4.483774,-559.78754,-2.0373387,-2.23074,-0.11620192,139.45554,135.00423,138.93716,127.48261,782.0,780.0,820.0,811.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024427135,0.012262778,0.049239762,0.0415504,0.0,0.0,0.0,0.0,1933.7247,-1166.6569,3170.4646,-2117.7646,0.0,0.0,0.0,2.0,1.0,1.1026512,0.020813402,0.0025894642,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03638837,-0.046427157,-0.037817243,-0.08605596,636.62054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83041,0.2353388,17.598886,-0.031468093,-0.5183232,-0.055649288,391648.56,0.0,0.030192666,0.051692214,5113.377,1159.7333,5474.7383,2126.8723,0.33931255,0.0,0.0,0.0
960.5491,960.5491,12.499,0.0,0.0,139.71019,8408.0,0.0,100.0,20.781164,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,18.51161,4.4947977,-558.8958,-2.133933,-2.349981,0.0062074065,136.81075,134.09555,139.48045,125.78465,788.0,786.0,827.0,818.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024052607,0.010849477,0.05053537,0.041049477,0.0,0.0,0.0,0.0,76.87211,467.42853,-341.55246,125.17868,0.0,0.0,0.0,2.0,1.0,1.0750874,0.018262323,0.0037065744,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.037565425,-0.04521863,-0.032657836,-0.10473166,587.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.366238,0.21279626,18.027962,-0.0017176764,-0.5659211,-0.019542443,370812.6,0.0,0.0285427,0.051882643,5150.978,1185.6294,6214.0405,2088.013,0.33721733,0.0,0.0,0.0
962.4,962.4,12.549,0.0,0.0,136.29407,8239.0,0.0,100.0,23.758026,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,20.194214,4.504588,-557.97943,-2.2483063,-2.0440297,-0.0800899,133.99377,130.96205,133.90648,120.34831,795.0,792.0,833.0,824.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023866728,0.011410009,0.05035139,0.039791282,0.0,0.0,0.0,0.0,610.2226,-982.2717,82.04876,598.1593,0.0,0.0,0.0,2.0,1.0,1.0450912,0.016800458,0.0039702654,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03542576,-0.042167027,-0.038207743,-0.0997829,550.85315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.994976,0.1728393,18.564499,0.0045478325,-0.58964217,-0.025434133,355008.16,0.0,0.02988072,0.05124877,5209.0444,1258.0015,5863.2593,1335.3452,0.33597088,0.0,0.0,0.0
964.1918,964.1918,12.583,0.0,0.0,133.00043,8078.0,0.0,100.0,27.270376,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,21.808588,4.511891,-557.037,-2.311057,-1.9680603,-0.06853264,130.9374,128.56361,132.29729,120.542885,801.0,798.0,839.0,830.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023733297,0.011160037,0.05018027,0.039593387,-3.3470614,-19.085983,6.97419,-0.8223205,-135.94104,-948.1742,333.3449,457.16904,0.0,0.0,0.0,2.0,1.0,1.0150303,0.016648913,0.005633235,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.029471116,-0.03148283,-0.031336576,-0.092083655,517.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633509,0.12301661,19.0842,0.03224564,-0.6070761,-0.031507522,339957.44,0.0,0.029581632,0.051294945,5051.242,1088.6902,5942.802,1434.4583,0.33603382,0.0,0.0,0.0
965.9237,965.9237,12.649,0.0,0.0,129.80115,7902.0,0.0,100.0,29.98964,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,23.354078,4.517283,-556.0685,-2.3252852,-1.7983329,-0.117015846,127.60724,125.76857,128.9832,119.48273,806.0,804.0,845.0,835.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022767074,0.011053967,0.05025579,0.039290562,0.0,0.0,0.0,0.0,-556.5717,234.36469,-1378.5881,804.23346,0.0,0.0,0.0,2.0,1.0,0.98315996,0.01880171,0.007327795,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.028938819,-0.018705355,-0.014797437,-0.07393601,485.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.264292,0.07916216,19.598274,0.052873243,-0.655568,-0.0015722271,326464.0,0.0,0.031567056,0.05285826,4615.6084,1135.1082,5888.509,1250.2283,0.3386259,0.0,0.0,0.0
967.5965,967.5965,12.699,0.0,0.0,126.76967,9154.0,0.0,100.0,33.528286,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,24.83184,4.519066,-555.0759,-2.4476738,-1.476706,-0.11881496,125.72191,122.6649,123.653854,116.15177,812.0,809.0,850.0,840.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022559162,0.010456703,0.049494267,0.03947398,0.0,0.0,0.0,0.0,1733.3706,-382.93555,-79.607956,116.595604,0.0,0.0,0.0,2.0,1.0,0.9501821,0.018684521,0.009124041,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.018840829,-0.013766931,-0.026891286,-0.061258174,761.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926867,-1.4207E-4,20.081032,-0.019538218,-0.6704151,-0.053825058,441897.16,0.0,0.032747097,0.053631406,4869.6523,849.27625,5690.291,1316.9095,0.34057617,0.0,0.0,0.0
969.21045,969.21045,12.749,0.0,0.0,123.67557,8790.0,0.0,100.0,36.630928,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,26.242308,4.5174203,-554.0602,-2.3991542,-1.7387573,-0.07807387,121.51064,117.189125,118.771416,108.72689,817.0,814.0,855.0,845.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023416895,0.008894683,0.04973794,0.03927503,0.0,0.0,0.0,0.0,-403.86688,680.94574,771.9799,-806.339,0.0,0.0,0.0,2.0,1.0,0.9164446,0.017490894,0.010677457,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.029486999,-0.03267818,-0.04091716,-0.08326342,672.91327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557144,-0.05793191,20.513899,0.021559045,-0.67964846,-0.023482798,406487.53,0.0,0.0334084,0.054442894,5105.3555,728.1592,5800.5093,1204.4319,0.34138775,0.0,0.0,0.0
970.7623,970.7623,12.799,0.0,0.0,120.45945,8550.0,0.0,100.0,38.915356,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,27.583048,4.513252,-553.0249,-2.2206838,-1.7940614,-0.15544719,118.407265,115.887024,116.53087,107.24193,821.0,819.0,859.0,849.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022133844,0.008926124,0.049311887,0.039531816,0.0,0.0,0.0,0.0,-943.0177,-653.0508,-1912.6696,525.04236,0.0,0.0,0.0,2.0,1.0,0.8820325,0.017550727,0.012186408,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0327372,-0.032454994,-0.053557657,-0.09959074,618.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.157888,-0.11391629,20.865944,0.0010194154,-0.68912345,-0.04161387,384060.84,0.0,0.033448927,0.05526071,4554.752,799.35785,5233.045,1300.5107,0.3412161,0.0,0.0,0.0
972.2497,972.2497,12.849,0.0,0.0,117.07607,8322.0,0.0,100.0,40.561066,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,28.852266,4.507046,-551.9731,-2.4334385,-1.9179771,0.033470154,114.996376,112.65796,116.24952,106.26754,826.0,823.0,864.0,853.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022654556,0.008128804,0.05048266,0.03934556,0.0,0.0,0.0,0.0,165.0833,-3.399696,-724.97424,452.20697,0.0,0.0,0.0,2.0,1.0,0.8465794,0.014222934,0.013206363,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0329822,-0.02403429,-0.022236668,-0.08594512,568.54974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682827,-0.12264625,21.174677,-0.019010622,-0.72145665,-0.026710808,362758.66,0.0,0.032412745,0.055130176,5094.631,662.794,6239.769,1392.75,0.34298515,0.0,0.0,0.0
973.67084,973.67084,12.899,0.0,0.0,113.90457,8098.0,0.0,100.0,41.304825,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,30.048615,4.500497,-550.90656,-2.3802667,-1.70137,-0.058399685,111.91243,108.74502,110.16251,102.30693,830.0,827.0,868.0,857.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02234551,0.008372433,0.049581848,0.039354056,0.0,0.0,0.0,0.0,-723.4923,1034.756,-601.71326,698.3667,0.0,0.0,0.0,2.0,1.0,0.81041217,0.0150888115,0.013517737,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.035964362,-0.022333998,-0.032856867,-0.073540226,521.32434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255789,-0.14553876,21.453362,0.024245707,-0.7138475,0.0045389663,341827.7,0.0,0.034833275,0.055900257,4843.673,789.851,5542.8594,1239.0509,0.3417511,0.0,0.0,0.0
975.1117,975.1117,12.949,0.0,0.0,110.66376,7837.0,0.0,95.123375,41.82238,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,31.173588,4.492532,-549.82855,-2.3674881,-1.7998354,-0.010405006,108.66506,104.115456,105.42832,94.772354,834.0,831.0,871.0,860.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021757798,0.008523521,0.04978011,0.039364003,0.0,0.0,0.0,0.0,895.7236,-1360.9192,774.07196,-4.1708345,0.0,0.0,0.0,2.0,1.0,0.7754541,0.014286426,0.014595985,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.032727603,-0.036096554,-0.04705317,-0.098888114,475.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819254,-0.16597447,21.652622,0.0019135382,-0.68932384,-0.03584498,322371.7,0.0,0.035795435,0.056579277,4978.9097,718.6919,5734.454,1208.8232,0.34292126,0.0,0.0,0.0
976.647,976.647,12.999,0.0,0.0,107.63588,7676.0,0.0,82.154755,42.07045,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,32.228436,4.48324,-548.7412,-2.3815248,-1.8493552,0.001892712,106.23925,104.094795,107.508064,96.77234,837.0,834.0,874.0,863.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020268545,0.0074833524,0.050122697,0.039935544,0.0,0.0,0.0,0.0,1221.4711,2255.3032,4283.863,2209.6304,0.0,0.0,0.0,2.0,1.0,0.74127585,0.014042693,0.016153216,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.029701967,-0.022267824,-0.02871137,-0.09690113,451.32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441757,-0.20267685,21.818226,0.007541235,-0.6855195,-0.03625129,312201.9,0.0,0.033875905,0.05764419,4705.1924,906.57056,5835.206,1396.981,0.34437943,0.0,0.0,0.0
978.1718,978.1718,13.049,0.0,0.0,104.75308,7519.0,0.0,58.56527,42.315918,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,33.21226,4.47423,-547.6439,-2.4505687,-1.6236326,0.064309806,104.41797,102.10134,105.384056,91.44719,839.0,836.0,875.0,864.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019184398,0.006064613,0.05249837,0.04023737,0.0,0.0,0.0,0.0,-396.89984,661.33203,-2533.306,168.16106,0.0,0.0,0.0,2.0,1.0,0.7046342,0.012240081,0.016216755,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.025684908,-0.016180145,-0.02117326,-0.10865109,428.09628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996649,-0.1630265,22.040846,-1.9430555E-4,-0.73951006,0.013953971,302314.1,0.0,0.032287627,0.058117434,5000.8584,901.7746,6222.554,876.6693,0.34578705,0.0,0.0,0.0
979.70123,979.70123,13.099,0.0,0.0,102.47841,7386.0,0.0,44.63647,42.42367,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,34.127415,4.4660077,-546.5343,-2.3647785,-1.3253152,-0.020850424,101.74302,99.71376,101.70723,89.82263,840.0,836.0,876.0,865.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017132046,0.0056698066,0.05175232,0.040928077,0.0,0.0,0.0,0.0,1071.1802,-960.54926,-551.4486,1329.9463,0.0,0.0,0.0,2.0,1.0,0.6674121,0.013002803,0.015463948,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.025096614,-0.0058424342,-0.018590072,-0.08739038,408.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686573,-0.171932,22.304293,-0.0032201344,-0.7282979,0.005602888,293925.06,0.0,0.033353783,0.059335325,4882.531,990.22314,5430.8535,823.4254,0.34203243,0.0,0.0,0.0
981.25195,981.25195,13.149,0.0,0.0,100.42097,7297.0,0.0,28.668156,42.87066,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,34.977627,4.4576173,-545.4123,-2.5077114,-1.1077074,0.12014891,100.64062,98.750984,100.943474,94.23939,840.0,837.0,876.0,865.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017775567,0.0036777335,0.052056592,0.042010732,0.0,0.0,0.0,0.0,296.0622,-905.9201,447.36554,-1631.6681,0.0,0.0,0.0,2.0,1.0,0.6308054,0.012480975,0.015660524,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.017477496,0.004694945,-0.0092896335,-0.034274165,396.20847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382753,-0.14692768,22.576511,-0.014576967,-0.75709456,-0.027493194,288307.8,0.0,0.03178791,0.05865965,5493.496,865.8964,5633.1533,1086.5435,0.34390736,0.0,0.0,0.0
982.8389,982.8389,13.199,0.0,0.0,98.48461,8569.0,0.0,15.207142,43.241592,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,35.76284,4.450973,-544.2771,-2.4940875,-1.0834026,0.097183265,99.17654,97.35261,99.596275,91.10671,839.0,836.0,875.0,864.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016318515,0.0020740982,0.052167714,0.043241587,0.0,0.0,0.0,0.0,281.26324,2151.2805,-707.75446,3171.685,0.0,0.0,0.0,2.0,1.0,0.59167945,0.012329042,0.015891075,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014797419,0.009762655,-0.007300939,-0.05439442,622.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094606,-0.119538635,22.815239,-0.02744826,-0.8086006,-0.04028098,385897.97,0.0,0.032003388,0.06002736,5171.8164,1088.0056,5402.706,1388.9136,0.3455782,0.0,0.0,0.0
984.4812,984.4812,13.233,0.0,0.0,97.071465,8458.0,0.0,5.620442,43.62197,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,36.48565,4.445233,-543.1296,-2.119344,-0.6076968,-0.1769696,98.140465,96.45795,98.70464,90.067055,838.0,835.0,874.0,863.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.014966144,-5.216054E-4,0.052209653,0.0418691,-30.03124,-31.306154,-8.292943,-60.672905,-197.2396,1582.8293,-641.249,-1778.5189,0.0,0.0,0.0,2.0,1.0,0.549459,0.010419945,0.015528798,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.011819691,0.018643359,-0.0025575252,-0.039908797,598.08795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935989,-0.14042123,23.083364,0.04834518,-0.8132491,0.05401507,375469.25,0.0,0.033843726,0.06201195,5188.4336,859.94836,4646.924,0.0,0.34688377,0.0,0.0,0.0
986.208,986.208,13.283,0.0,0.0,95.97965,8373.0,0.0,0.0,44.539715,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,37.153206,4.4368334,-541.9676,-2.380923,-0.646101,0.0074526886,97.24825,95.668526,97.90027,93.36579,836.0,833.0,873.0,862.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.012290805,5.90906E-4,0.05184679,0.043183308,-32.420025,-20.104525,-8.522271,62.83409,2161.314,-2596.7422,-792.3378,3574.0833,0.0,0.0,0.0,2.0,1.0,0.5100527,0.012367265,0.01731205,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009584181,0.019937139,3.4357124E-4,-0.0071214656,579.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8147335,-0.18068543,23.378616,0.013709014,-0.79977167,-0.046121325,367541.38,0.0,0.031820297,0.062497653,4906.838,978.1305,5041.2314,1005.0212,0.3440132,0.0,0.0,0.0
988.0419,988.0419,13.349,0.0,0.0,94.983734,8311.0,0.45319292,0.0,44.4954,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,37.761654,4.428828,-540.7904,-2.1763783,-0.45528543,-0.089392185,96.4677,94.857216,97.1524,92.89319,834.0,831.0,871.0,860.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015201791,-0.0016758193,0.05243304,0.042242434,0.0,0.0,0.0,0.0,247.1823,4204.4443,-2489.8003,-3008.124,0.0,0.0,0.0,2.0,1.0,0.46680516,0.0059229536,0.017463565,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.008758119,0.024962472,8.7564334E-4,0.0048191478,566.15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636465,-0.16039951,23.679146,0.0032472685,-0.84349024,-0.03364473,361709.22,0.0,0.033666063,0.06176736,5638.3584,1031.8248,4574.2793,0.0,0.34527588,0.0,0.0,0.0
990.0131,990.0131,13.399,0.0,0.0,94.15449,8275.0,4.5349813,0.0,44.895027,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,38.315514,4.419466,-539.59973,-2.309071,-0.51959145,-0.08053544,95.9318,94.574104,96.29648,91.53731,833.0,830.0,870.0,859.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.012523921,-0.0016779113,0.050844956,0.044644713,0.0,0.0,0.0,0.0,-1168.8262,-4499.334,-3163.3167,11264.244,0.0,0.0,0.0,2.0,1.0,0.42582875,0.007658424,0.01981759,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0067605255,0.02807962,-3.8878017E-4,0.0016920588,558.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560987,-0.21230164,23.926,0.004027961,-0.8632171,-0.06419949,358350.12,0.0,0.0319844,0.063066326,4411.185,487.6787,4442.458,1902.0273,0.34616852,0.0,0.0,0.0
991.99384,991.99384,13.449,0.0,0.0,93.3574,8351.0,15.872436,0.0,44.227116,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,38.81147,4.409796,-538.3973,-2.4823005,-0.3195386,0.07247923,96.3374,94.64529,96.0943,90.594154,831.0,828.0,868.0,857.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015838014,-0.004195237,0.052079868,0.043506935,0.0,0.0,0.0,0.0,-2824.8853,7784.628,-3407.545,3306.8813,0.0,0.0,0.0,2.0,1.0,0.37750274,0.0016045932,0.018303275,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0018415557,0.045643862,2.6770233E-4,0.0011655069,574.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358563,-0.18191507,24.184385,-0.08997807,-0.9901354,-0.09373636,365477.84,0.0,0.032119624,0.05986888,5891.6226,801.30505,4852.245,935.17676,0.3521719,0.0,0.0,0.0
993.9533,993.9533,13.499,0.0,0.0,92.67603,8568.0,28.68391,0.0,43.002857,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,39.23996,4.410336,-537.17883,-2.7436776,-0.30435967,0.4625133,96.85244,99.04618,96.32261,89.497116,829.0,826.0,867.0,856.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.034222826,-0.007390007,0.051823534,0.048050214,0.0,0.0,0.0,0.0,10753.985,-3144.155,5287.907,-22227.021,0.0,0.0,0.0,2.0,1.0,0.32119662,-0.03313849,0.008910537,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.007557638,0.10145068,2.1959191E-4,2.301901E-4,622.44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8882723,0.1864355,24.504288,-0.52490985,-1.1987871,-0.768693,385743.88,0.0,0.018363528,0.049454425,9636.424,0.0,4257.6484,2421.6624,0.36021423,0.0,0.0,0.0
995.9239,995.9239,13.533,0.0,0.0,92.61659,8513.0,37.07332,0.0,43.465103,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,39.610355,4.4201593,-535.9467,-1.557858,-0.012719631,-0.42105773,95.96798,98.6022,94.881386,89.48215,828.0,825.0,865.0,854.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0349397,-0.0093755955,0.046570256,0.043412343,-246.3459,26.028545,-84.663025,-23.94855,-12264.976,3024.2908,2202.737,3173.3079,0.0,0.0,0.0,2.0,1.0,0.26996472,-0.05140289,0.0059314966,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.010605946,0.09537239,0.0040326067,-0.0035415585,610.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0333652,0.14227681,24.74634,0.113630906,-0.8460727,-0.037353672,380622.3,0.0,0.036945928,0.055101715,7102.025,0.0,1530.5712,0.0,0.38472748,0.0,0.0,0.0
997.93384,997.93384,13.599,0.0,0.0,92.429924,8701.0,41.15511,0.0,46.113323,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,39.944164,4.4201403,-534.7054,-1.5044745,-0.14835128,-0.6171533,97.72738,100.84139,93.74126,89.55753,826.0,823.0,864.0,853.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015643401,-0.0077064633,0.04848161,0.042967048,0.0,0.0,0.0,0.0,2271.6082,-1331.4585,2614.402,3621.1694,0.0,0.0,0.0,2.0,1.0,0.23117441,-0.04515442,0.015260339,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.029794075,0.110578984,-6.890902E-4,-5.6752417E-4,652.58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338426,-0.1302141,24.87995,0.1890215,-0.82213855,0.08483083,398241.38,0.0,0.035851594,0.0670322,2990.813,0.0,3441.5535,826.96045,0.38794327,0.0,0.0,0.0
