LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2438.211,19950.648,40.856,27.606,0.0,146.59993,10427.0,100.0,0.0,-14.090535,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,234.91585,28.345806,-375.34073,2.0587244,0.6939339,-0.042692702,155.25978,153.27583,144.79555,147.70064,666.0,663.0,722.0,713.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013489906,0.02375776,0.04314677,0.051995277,0.0,0.0,0.0,0.0,-2143.504,3230.7407,-235.83319,1814.5945,0.0,0.0,0.0,2.0,1.0,-0.022782153,0.005222003,-4.4226646E-5,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06041715,0.032519795,-0.0017230555,-6.9126923E-4,1055.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4900814,0.2598852,40.694103,-0.008920031,0.47935823,0.029539771,537351.2,0.0,0.03101095,0.048908364,2733.7974,5978.8213,910.97375,5111.951,0.3366003,0.0,0.0,0.0
2440.1875,19952.625,40.906,27.606,0.0,147.9453,10200.0,100.0,0.0,-13.226879,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,234.86649,28.35899,-373.29367,2.2231326,0.3322175,0.09565858,149.89229,151.68925,146.22229,149.1857,664.0,661.0,720.0,711.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015555716,0.025623642,0.043259706,0.05220037,0.0,0.0,0.0,0.0,365.4643,-5569.781,403.22986,95.754845,0.0,0.0,0.0,2.0,1.0,0.002769473,0.0045037135,-0.0011321306,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022515854,0.0122409975,-0.0015227097,-9.2646675E-5,1010.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50577325,0.27928898,41.091854,-0.002837842,0.48893613,0.0070074145,526127.06,0.0,0.030068124,0.046264846,3124.4214,6426.9688,1039.2787,5147.954,0.33486462,0.0,0.0,0.0
2442.1758,19954.613,40.956,27.606,0.0,149.13387,10073.0,100.0,0.0,-11.272634,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,234.86855,28.373745,-371.232,1.8855027,0.9854855,0.046108797,161.48613,158.00514,147.39285,150.25385,662.0,659.0,719.0,709.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015036382,0.02677463,0.043506026,0.052431256,0.0,0.0,0.0,0.0,1138.9496,92.8379,-5.713062,-545.09186,0.0,0.0,0.0,2.0,1.0,0.02610784,0.004528394,-0.0011334419,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08231991,0.04520243,-0.0017663756,-8.075428E-4,986.20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50002515,0.30905852,41.4219,-0.017935637,0.4721539,-0.036278587,519856.38,5410.2754,0.028154802,0.045713447,3064.5156,6094.753,1215.7732,5263.3535,0.3336153,0.0,0.0,0.0
2444.1914,19956.629,41.006,27.606,0.0,151.22987,10259.0,100.0,0.0,-10.175307,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,234.9167,28.389318,-369.14615,1.7524124,1.2561151,-0.0070665367,166.93413,161.12395,149.29929,152.43185,660.0,657.0,717.0,708.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017920937,0.027977241,0.043838926,0.051254906,0.0,0.0,0.0,0.0,-726.5297,268.52255,-461.38016,766.68243,0.0,0.0,0.0,2.0,1.0,0.05093558,0.0023366548,-0.0025068521,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.11337473,0.055777393,-0.0023379494,-9.533438E-4,1022.15607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808122,0.3115762,41.984444,-0.023759311,0.50585973,-0.015853945,529040.8,115185.51,0.027703224,0.042890646,3489.5762,6118.0693,1144.9353,4538.077,0.33183098,0.0,0.0,0.0
2446.25,19958.688,41.056,27.606,0.0,152.2819,10132.0,100.0,0.0,-10.238918,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,235.0124,28.405813,-367.0381,2.1951041,0.4248459,0.11391379,157.41817,156.98209,150.82997,153.25056,658.0,655.0,715.0,706.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017071754,0.027771203,0.043541674,0.05251658,0.0,0.0,0.0,0.0,-4071.6729,2241.8235,-196.04265,1312.0293,0.0,0.0,0.0,2.0,1.0,0.07377329,0.004417106,-0.0020204782,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03561472,0.0210331,-9.295878E-4,-4.06813E-4,997.61523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4243968,0.35648745,42.229492,0.034637734,0.40481845,0.062666155,522811.22,0.0,0.024676079,0.042057924,2905.3877,6695.093,1341.9321,5677.871,0.33014297,0.0,0.0,0.0
2448.338,19960.775,41.106,27.606,0.0,153.8555,10231.0,100.0,0.0,-10.147147,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,235.15996,28.425024,-364.9179,1.7739714,1.0672466,-0.0047939,164.96585,162.2166,152.18445,154.84056,656.0,653.0,713.0,704.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016994854,0.028139964,0.04357079,0.052836157,0.0,0.0,0.0,0.0,5115.9443,-7572.982,1647.3589,-6884.358,0.0,0.0,0.0,2.0,1.0,0.09447966,0.0010071021,-0.002408266,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.077795856,0.04479723,-0.0019517443,-8.4697484E-4,1016.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39792,0.39957187,42.60047,-0.05081616,0.42778945,-0.15412185,527687.3,90351.1,0.026831541,0.04241041,3494.0098,5688.2812,1163.9684,5135.017,0.33076763,0.0,0.0,0.0
2450.459,19962.896,41.156,27.606,0.0,155.92233,10478.0,100.0,0.0,-9.906011,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,235.35345,28.443686,-362.77487,1.695983,1.2193114,-0.13410673,169.86784,165.20924,154.14638,156.89001,654.0,651.0,711.0,702.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019770559,0.027657283,0.043848872,0.05039074,0.0,0.0,0.0,0.0,-3448.5156,1706.2937,-176.01994,881.76276,0.0,0.0,0.0,2.0,1.0,0.11598256,-0.0025658093,-0.0030952692,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.09611732,0.05172138,-0.0026521157,-0.0010430026,1065.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292177,0.34445176,43.09718,0.020081649,0.4332067,0.020834299,539870.94,115185.51,0.03038557,0.041542403,3526.641,6023.6533,1004.3505,3920.655,0.3315382,0.0,0.0,0.0
2452.6152,19965.053,41.206,27.606,0.0,157.34712,10499.0,100.0,0.0,-9.77848,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,235.59209,28.458244,-360.60944,2.056937,0.29695642,-0.12847,161.29802,160.92792,156.0026,158.31755,652.0,649.0,710.0,700.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0153199965,0.029023023,0.044811755,0.04880669,0.0,0.0,0.0,0.0,-3045.068,-2728.2354,583.98395,2879.3645,0.0,0.0,0.0,2.0,1.0,0.13745204,0.003928153,3.8170815E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.031584475,0.013060729,-7.362639E-4,-1.0365568E-4,1069.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2315927,0.2522785,43.39257,0.15839016,0.3951104,0.22029133,540910.8,0.0,0.03028105,0.04418929,2315.1362,7027.468,1655.3568,3669.1855,0.32763958,0.0,0.0,0.0
2454.789,19967.227,41.256,27.606,0.0,158.28284,10606.0,100.0,0.0,-8.560711,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,235.87988,28.470549,-358.43738,1.647468,0.7204821,-0.29177007,172.85326,166.33012,156.65443,159.48083,650.0,647.0,708.0,699.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008416793,0.027526822,0.045865234,0.05148126,0.0,0.0,0.0,0.0,7328.478,-14337.586,1227.9554,-10061.045,0.0,0.0,0.0,2.0,1.0,0.15910901,0.012519063,0.0039639473,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0957016,0.04247932,-7.3692045E-4,-6.860992E-4,1084.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190586,0.2166239,43.52892,0.0061197504,0.48309016,0.14131081,542800.2,4322.271,0.022899497,0.047077324,2012.8241,4795.127,2249.5027,4492.319,0.32280445,0.0,0.0,0.0
2456.9863,19969.424,41.306,27.606,0.0,159.21234,10492.0,100.0,0.0,-6.756441,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,236.21391,28.479496,-356.25647,1.9499995,0.45837745,0.061544105,164.84239,164.47598,157.95732,160.06438,648.0,645.0,706.0,697.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010776616,0.026163038,0.043460887,0.053477027,0.0,0.0,0.0,0.0,-608.1472,10450.046,-1020.27216,9836.986,0.0,0.0,0.0,2.0,1.0,0.18030094,0.0198713,0.0022565126,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.038743425,0.023879774,-0.001061728,-3.500997E-4,1068.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128272,0.16751371,43.647083,-0.036124535,0.3493141,0.069400184,540534.94,0.0,0.026774535,0.046416026,2628.3481,6655.4287,1394.1014,6267.0186,0.31540012,0.0,0.0,0.0
2459.2031,19971.64,41.356,27.606,0.0,160.82571,10623.0,100.0,0.0,-5.552133,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,236.59288,28.487234,-354.06708,1.3055286,1.02286,-0.092046104,171.33199,168.37996,159.72595,161.19518,646.0,643.0,704.0,695.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018258179,0.028001836,0.04538941,0.04976116,0.0,0.0,0.0,0.0,-1446.3839,-10126.276,-4241.0547,8113.145,0.0,0.0,0.0,2.0,1.0,0.19458438,0.0189927,0.0010293722,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06484105,0.04689868,-0.0014554884,-0.0013090437,1086.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9554396,0.13742852,43.95954,-0.011748074,0.24587831,0.001480326,543097.7,89647.41,0.031918373,0.040684175,3672.3193,4821.885,2012.7654,3766.2417,0.31147957,0.0,0.0,0.0
2461.4492,19973.887,41.406,27.606,0.0,163.07721,10751.0,100.0,0.0,-4.552018,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,237.0107,28.495256,-351.8571,1.3937485,1.5650284,0.067278124,174.78116,168.99017,161.92592,163.56918,644.0,641.0,702.0,693.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023115816,0.03478305,0.045021396,0.05100651,0.0,0.0,0.0,0.0,2709.621,7842.8984,1963.0012,-18109.764,0.0,0.0,0.0,2.0,1.0,0.20684892,0.018589873,-1.6021729E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07583901,0.039148048,-0.0024462168,-0.0012313453,1104.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725184,0.18984982,44.45059,-0.012510152,0.23055954,-0.028345382,545322.4,115185.516,0.026128361,0.028608078,4355.117,9007.145,1781.4501,3171.961,0.31103992,0.0,0.0,0.0
2463.7285,19976.166,41.456,27.606,0.0,165.1705,10990.0,100.0,0.0,-2.6514337,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,237.46259,28.504194,-349.6227,1.050866,1.3145783,-0.0021285918,176.50087,174.92937,164.32019,165.57072,642.0,639.0,701.0,691.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023873333,0.029868258,0.045214426,0.050119627,0.0,0.0,0.0,0.0,-1459.9666,19954.54,3686.347,-540.2103,0.0,0.0,0.0,2.0,1.0,0.2181973,0.016496152,5.670786E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.072374105,0.0567028,-0.0013138549,-6.183733E-4,1137.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3358555,0.15898125,44.920536,0.008420148,0.20844181,-0.019171702,549487.6,115185.52,0.028666496,0.038151477,4097.8486,6214.3,2059.2988,4179.343,0.31607437,0.0,0.0,0.0
2466.041,19978.479,41.506,27.606,0.0,167.48557,11069.0,100.0,0.0,-1.26847,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,237.94617,28.513704,-347.36252,0.8116679,1.1978768,0.017405586,177.50766,176.45439,166.82259,167.65396,640.0,637.0,699.0,690.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02475783,0.029731035,0.04607699,0.050469715,0.0,0.0,0.0,0.0,596.0337,-10633.743,-651.33417,1820.4419,0.0,0.0,0.0,2.0,1.0,0.22644196,0.015598816,-8.356571E-5,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.061051812,0.054842483,-0.0013583121,-9.5794647E-4,1145.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94572,0.20593888,45.447784,-0.050254665,0.12779914,-0.01607331,549731.1,115185.51,0.025760286,0.037728492,4492.5835,4392.959,2432.5562,4613.8677,0.32055092,0.0,0.0,0.0
2468.3867,19980.824,41.556,27.606,0.0,169.84743,11112.0,100.0,0.0,-0.7704248,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,238.4573,28.525423,-345.07547,0.69373286,1.3606523,0.2186293,177.70177,177.64867,169.44461,169.91469,638.0,635.0,697.0,688.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028722048,0.03159645,0.046381835,0.050484095,0.0,0.0,0.0,0.0,-1150.8755,6451.798,185.00534,1688.3431,0.0,0.0,0.0,2.0,1.0,0.23110773,0.012466281,-0.0028657913,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.05107957,0.040180918,-0.0014359113,-8.8820653E-4,1150.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452733,0.27634358,46.00654,-0.062200595,0.0651025,-0.071258664,549777.25,115185.51,0.021976724,0.033926275,5205.7305,6546.257,2546.4258,4503.7627,0.32333565,0.0,0.0,0.0
2470.7656,19983.203,41.606,27.606,0.0,172.07959,11224.0,100.0,0.0,-0.86937296,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,238.99081,28.542322,-342.7607,0.45150322,1.2542634,0.24630322,179.03027,179.89171,171.72917,172.04163,636.0,633.0,695.0,686.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031328008,0.03016448,0.047087073,0.050678983,0.0,0.0,0.0,0.0,3702.6282,266.87985,966.81555,-1733.7931,0.0,0.0,0.0,2.0,1.0,0.2337037,0.0072005196,-0.005146265,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04153814,0.045036018,-0.0011039528,-9.128682E-4,1162.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84612,0.39523092,46.55142,-0.088316366,0.04678947,-0.07980739,549896.56,115185.51,0.021598097,0.032239776,5893.6934,5334.161,3182.9792,4728.881,0.32364178,0.0,0.0,0.0
2473.1758,19985.613,41.656,27.606,0.0,174.23016,11368.0,100.0,0.0,-0.8611664,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,239.54181,28.563925,-340.41867,0.32288235,1.1739124,-0.034443144,181.32098,182.20338,173.90031,174.20792,634.0,631.0,693.0,684.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032119147,0.029244985,0.046634827,0.04922365,0.0,0.0,0.0,0.0,-2193.43,-4839.831,795.98566,592.6206,0.0,0.0,0.0,2.0,1.0,0.23600137,0.004122106,-0.0059267282,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04207189,0.042425606,-0.0012071973,-0.0010166158,1177.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160662,0.4385016,47.090794,0.018799478,0.046290636,-0.037851304,550049.7,115185.51,0.025239691,0.03374091,5501.304,5216.5034,2462.8477,3598.6904,0.328063,0.0,0.0,0.0
2475.6133,19988.05,41.706,27.606,0.0,176.25392,11552.0,100.0,0.0,0.11631629,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,240.10632,28.583395,-338.05038,0.17713904,1.1629854,-0.20403022,184.5194,184.90172,175.9941,176.16885,631.0,629.0,691.0,682.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02831078,0.025595805,0.04684583,0.048574507,0.0,0.0,0.0,0.0,134.00984,3900.1526,-851.561,3526.8628,0.0,0.0,0.0,2.0,1.0,0.23778674,0.0058420575,-0.0037990808,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04719914,0.048454743,-0.0011303818,-8.690998E-4,1189.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396751,0.33981255,47.61327,0.048417863,0.022686379,0.04344494,546608.7,115185.51,0.025699053,0.0375185,4776.995,4827.242,2645.4297,3630.9214,0.32899952,0.0,0.0,0.0
2478.082,19990.52,41.756,27.606,0.0,178.3734,11644.0,100.0,0.0,1.1836537,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,240.68094,28.60063,-335.6547,-0.013451457,1.1662463,-0.05644553,185.47688,186.87558,178.25427,178.13518,629.0,627.0,689.0,680.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02981525,0.025362793,0.04757764,0.049095415,0.0,0.0,0.0,0.0,1418.4324,-4568.8945,-140.07831,-478.4525,0.0,0.0,0.0,2.0,1.0,0.237654,0.0027969005,-0.003924489,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04011543,0.04707693,-0.0011384023,-9.4881636E-4,1194.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560131,0.34074256,48.17954,-0.028936138,-0.026647694,-0.053966187,544795.5,115185.51,0.024242885,0.03610279,5724.3545,4648.499,3094.4763,3620.7573,0.32864666,0.0,0.0,0.0
2480.5781,19993.016,41.806,27.606,0.0,180.47076,11725.0,100.0,0.0,1.167944,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,241.26186,28.617676,-333.2304,-0.10622826,1.1479524,0.12026554,187.13608,187.80759,180.43587,180.17136,627.0,624.0,687.0,678.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031491395,0.028391771,0.047756586,0.049000166,0.0,0.0,0.0,0.0,-1765.745,-1194.9375,38.757904,968.59924,0.0,0.0,0.0,2.0,1.0,0.23557962,0.00124623,-0.0041279793,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03644333,0.04109062,-9.871708E-4,-8.973873E-4,1199.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661162,0.36201072,48.754284,-2.3493357E-4,-0.048074294,-0.06425421,543189.7,115185.51,0.023317559,0.03234369,6019.275,5264.623,3241.8608,3867.1265,0.32888603,0.0,0.0,0.0
2483.0898,19995.527,41.856,27.606,0.0,180.22122,11250.0,100.0,0.0,0.3618644,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,241.84363,28.637596,-330.7923,-0.078511156,-0.3290182,0.0060203094,180.2733,180.17104,180.32202,180.14867,625.0,622.0,685.0,676.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026917301,0.022718422,0.04926728,0.04876982,0.0,0.0,0.0,0.0,-3786.2588,68.30932,-800.0357,1643.9792,0.0,0.0,0.0,2.0,1.0,0.2336362,-9.296755E-4,-9.589195E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-9.100013E-5,1.776007E-4,7.7438344E-5,1.8854438E-5,1165.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598502,0.40947542,48.697598,0.09520996,-0.028213436,0.016221676,549924.1,0.0,0.023108955,0.038109962,5163.915,4595.2476,4189.45,3925.2966,0.33300114,0.0,0.0,0.0
2485.5996,19998.037,41.906,27.606,0.0,181.15678,10836.0,100.0,0.0,0.13939145,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,242.4236,28.65683,-328.35385,-0.06081623,1.0506766,-0.22014445,191.23932,191.7744,180.99011,180.9314,623.0,620.0,683.0,675.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022533905,0.022041192,0.04886672,0.048924264,0.0,0.0,0.0,0.0,5387.1426,-1185.2948,-502.10947,-1316.2268,0.0,0.0,0.0,2.0,1.0,0.23283619,2.797827E-4,3.5345554E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.05295245,0.055305094,-9.539484E-4,-9.700344E-4,1115.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631308,0.3438189,48.957436,-0.041103825,-0.009697334,-0.0035309223,546804.1,119984.9,0.024212796,0.041404724,4632.277,4323.548,3584.6875,3644.8486,0.33682823,0.0,0.0,0.0
2488.1367,20000.574,41.956,27.606,0.0,183.46477,10503.0,100.0,0.0,0.17620844,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,243.0084,28.6709,-325.8895,-0.054546162,1.3176515,-0.14175127,191.82729,192.38774,183.2609,183.2299,621.0,618.0,681.0,673.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028399108,0.026474409,0.04756432,0.048244003,0.0,0.0,0.0,0.0,976.9674,1620.0411,1024.7645,-28.619154,0.0,0.0,0.0,2.0,1.0,0.23244551,-0.001688873,-0.0026854277,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04654481,0.049526054,-0.0012130189,-0.0011639338,1070.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754607,0.24073659,49.58771,-0.059805956,-0.006740786,-0.053956587,540992.8,119984.9,0.025789633,0.035594523,5613.6865,5285.357,2834.934,3137.6433,0.33583164,0.0,0.0,0.0
2490.705,20003.143,42.006,27.606,0.0,185.70349,10291.0,100.0,0.0,-0.05585513,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,243.59943,28.683605,-323.39377,-0.019968063,1.2124944,0.20575698,192.32655,192.52525,185.53406,185.52834,619.0,616.0,680.0,671.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032913886,0.030634802,0.048677977,0.0484377,0.0,0.0,0.0,0.0,-3074.9846,-859.6682,273.2232,417.39194,0.0,0.0,0.0,2.0,1.0,0.23225285,-0.0040567736,-0.0034134388,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.036617674,0.038032968,-9.346345E-4,-9.816106E-4,1028.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880635,0.29170159,50.19667,0.0024525188,1.2760377E-4,-0.007991621,530633.2,119984.9,0.022958366,0.03027177,6187.859,5909.831,3902.5527,3737.6091,0.33329296,0.0,0.0,0.0
