LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4582.2163,4582.2163,65.773,26.97,17.852,226.05928,10155.0,0.0,44.101692,-3.8355641,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,396.586,2.9676735,739.7494,1.1686417,-2.0266566,-0.0135630015,221.84944,222.62207,221.66257,223.65845,587.0,586.0,645.0,641.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02591811,0.03176184,0.048022665,0.052658297,-10.560974,-3.4786015,-0.18619,-1.3442336,539.486,700.3783,-108.56239,-454.0845,0.0,0.0,0.0,2.0,1.0,-2.7026994,-0.024130467,4.3022633E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.016343743,-0.017248126,-0.016874822,-0.012892326,1001.99365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.210728,0.37929314,-57.061115,-0.016122378,0.1861185,-0.012853263,523916.47,0.0,0.020475985,0.03672048,4330.4673,6086.14,4440.121,6542.6016,0.32447433,0.0,0.0,0.0
4585.297,4585.297,65.823,26.97,17.852,222.36272,9977.0,0.0,47.093685,-4.685962,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,395.2726,2.9866629,736.92755,1.2957773,-2.113417,0.040988978,217.8828,218.76585,217.48065,219.91132,597.0,596.0,653.0,649.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025379151,0.03207246,0.047717668,0.053043805,-9.539276,6.8682427,-9.801685,5.2412596,99.54345,-59.598682,-206.28867,-258.98065,0.0,0.0,0.0,2.0,1.0,-2.6925669,-0.023153309,6.4766407E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.017411742,-0.018605962,-0.018774632,-0.01366446,966.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.324442,0.38226667,-55.875683,-0.00889616,0.21987921,-0.012766019,514503.75,0.0,0.020433296,0.036918536,4187.664,6169.689,4319.304,6798.0625,0.32458687,0.0,0.0,0.0
4588.3247,4588.3247,65.89,26.97,17.852,218.55551,9796.0,0.0,48.12069,-4.9040866,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,393.95294,3.0057757,734.16626,1.3812625,-2.1466057,0.0075660907,213.86916,214.84851,213.36642,216.13129,607.0,606.0,662.0,658.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024673574,0.031741038,0.047287315,0.053018916,0.0,0.0,0.0,0.0,-290.49658,-422.9441,66.50539,-43.961403,0.0,0.0,0.0,2.0,1.0,-2.6808388,-0.02275856,9.7477436E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.018349582,-0.019742243,-0.020187741,-0.014037011,923.16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.457926,0.37881622,-54.63993,-0.010942089,0.24429011,4.052238E-4,500388.53,0.0,0.021553831,0.03808991,3939.2866,6045.714,4077.0242,6717.869,0.32597256,0.0,0.0,0.0
4591.2993,4591.2993,65.94,26.97,17.852,214.73703,9616.0,0.0,48.417114,-4.8278246,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,392.62628,3.0235393,731.4671,1.4333513,-2.1509771,-0.03854215,209.9091,210.94127,209.44342,212.35088,617.0,616.0,669.0,666.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02327091,0.030399874,0.046943724,0.052836716,0.0,0.0,0.0,0.0,261.50858,328.4499,149.38562,247.40692,0.0,0.0,0.0,2.0,1.0,-2.6684248,-0.0227005,0.0016578436,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.019286966,-0.020603057,-0.021026481,-0.014182241,880.76556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.600533,0.3375706,-53.388405,-0.013042661,0.24958445,0.0015291355,486343.25,0.0,0.022129897,0.039660256,3668.268,5854.8066,3921.1987,6633.2197,0.32676888,0.0,0.0,0.0
4594.2207,4594.2207,65.973,26.97,17.852,210.88068,9436.0,0.0,49.82865,-4.6352487,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,391.29257,3.0395918,728.8311,1.4484277,-2.1760635,-0.0030980706,205.93488,207.00043,205.50732,208.42108,626.0,625.0,677.0,674.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022295302,0.02981817,0.046886634,0.052788198,-18.602013,-5.2941213,-2.1665542,3.4381447,153.83136,265.55878,-43.344494,-18.386534,0.0,0.0,0.0,2.0,1.0,-2.6561675,-0.021839643,0.002266407,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.02029627,-0.021242049,-0.02185977,-0.01464722,836.56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.736954,0.31188574,-52.119247,-0.013971461,0.24035272,-0.008046044,470748.1,0.0,0.021685567,0.040306434,3542.9292,5893.302,3929.2568,6645.2393,0.32691193,0.0,0.0,0.0
4597.089,4597.089,66.023,26.97,17.852,206.96931,9252.0,0.0,51.524513,-4.576206,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,389.95267,3.0548975,726.2589,1.4234952,-2.2096972,0.0033219736,201.91875,202.97105,201.40248,204.38017,635.0,634.0,685.0,682.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021814493,0.029375775,0.046786655,0.052664917,-6.745085,-11.42051,-2.8842685,-3.8384643,123.47545,-153.7509,-82.18287,-58.002758,0.0,0.0,0.0,2.0,1.0,-2.6444235,-0.021592949,0.002598405,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.021293812,-0.022065608,-0.023338342,-0.015428668,787.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.846397,0.3010868,-50.837486,-0.005769589,0.23060963,0.0031944173,452009.75,0.0,0.021589473,0.04060383,3518.8145,5761.1396,3859.3984,6543.6104,0.32743454,0.0,0.0,0.0
4599.903,4599.903,66.073,26.97,17.852,202.97954,9921.0,0.0,53.941555,-4.741405,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,388.60828,3.0696352,723.75116,1.4079199,-2.2553456,0.026558448,197.94377,199.0263,197.01149,200.23746,644.0,644.0,692.0,689.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021205744,0.029034492,0.046455387,0.05270688,-18.640457,8.161067,-15.409066,15.078931,-508.25174,1363.1118,-806.0305,1344.3766,0.0,0.0,0.0,2.0,1.0,-2.63304,-0.02214209,0.0030071735,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.022085985,-0.021860318,-0.02609899,-0.016270544,953.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91913,0.2916717,-49.54131,0.016078644,0.22649479,0.04650202,510163.4,0.0,0.022412466,0.041528,3330.3613,5796.9688,3685.1602,6704.9443,0.3283348,0.0,0.0,0.0
4602.662,4602.662,66.14,26.97,17.852,199.02948,10412.0,0.0,56.447613,-5.081861,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,387.2609,3.0835624,721.30804,1.3910307,-2.2353554,-0.04313027,193.77693,195.0127,192.54474,196.071,653.0,653.0,700.0,697.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02101638,0.027921949,0.046488993,0.05199999,0.0,0.0,0.0,0.0,-703.79144,836.3731,-531.8283,313.46973,0.0,0.0,0.0,2.0,1.0,-2.621429,-0.023225047,0.0033661127,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.023561284,-0.021633135,-0.028657343,-0.018058212,1052.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.973272,0.2635183,-48.258793,-0.010243906,0.23785011,-0.0041971025,536623.44,0.0,0.023813752,0.04283986,3255.4277,5375.8213,3656.707,6189.6562,0.32940102,0.0,0.0,0.0
4605.3657,4605.3657,66.19,26.97,17.852,194.73831,10137.0,0.0,61.050278,-5.6402397,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,385.9121,3.096046,718.9308,1.41145,-2.4625447,-0.023725323,188.7687,189.96063,187.49352,191.55269,663.0,662.0,708.0,706.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020095885,0.027215928,0.046221223,0.05196424,0.0,0.0,0.0,0.0,-91.18171,-154.67627,154.2136,-136.76581,0.0,0.0,0.0,2.0,1.0,-2.6091952,-0.022737345,0.00396502,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.026960092,-0.02764403,-0.0330525,-0.01978425,998.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97048,0.23870072,-46.89024,-0.017017744,0.25256485,-0.0011562929,523043.12,0.0,0.024390912,0.044207465,3035.8325,5265.8145,3665.0708,6294.4336,0.330122,0.0,0.0,0.0
4608.009,4608.009,66.24,26.97,17.852,190.17665,9860.0,0.0,66.9145,-6.7864547,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,384.56454,3.1073444,716.6241,1.444821,-2.6267426,-0.03355866,183.45993,184.79956,181.45396,185.80188,672.0,672.0,716.0,714.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01900552,0.026613409,0.046111953,0.051615395,0.0,0.0,0.0,0.0,-102.5275,164.26517,28.243652,-52.034824,0.0,0.0,0.0,2.0,1.0,-2.5960572,-0.021902455,0.0047250986,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.031220535,-0.031627674,-0.040902294,-0.02660232,938.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92469,0.21401224,-45.449875,-0.028691128,0.26935858,-0.010787439,505360.62,0.0,0.025382046,0.045706596,2760.2632,5202.378,3664.291,6153.734,0.33063698,0.0,0.0,0.0
4610.5874,4610.5874,66.273,26.97,17.852,185.13387,9460.0,0.0,84.1178,-8.8736725,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,383.22113,3.1171737,714.392,1.4287395,-2.9490662,-0.053800482,175.00539,177.56837,168.73845,178.45334,683.0,683.0,726.0,725.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017711245,0.026191663,0.04554345,0.05141375,-18.707512,-4.7935543,-10.91659,-2.8335302,881.76953,728.18616,259.69144,205.61812,0.0,0.0,0.0,2.0,1.0,-2.581674,-0.020721227,0.0055835247,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.048890043,-0.043729935,-0.078245185,-0.03973251,843.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.796122,0.17962992,-43.892784,-0.017781634,0.31254357,-0.0034235688,473277.28,0.0,0.025196556,0.04707226,2423.8267,4845.871,3697.1338,6345.296,0.33081913,0.0,0.0,0.0
4613.0957,4613.0957,66.323,26.97,17.852,179.95647,9206.0,0.0,100.0,-12.287121,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,381.88437,3.1256866,712.2401,1.687517,-2.9850485,-0.019851333,172.89293,174.60622,165.95995,176.42299,695.0,695.0,738.0,737.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017982412,0.026697574,0.044119194,0.051368322,3.881715,41.35966,-47.432404,5.802959,-602.2631,2517.823,-1230.4095,802.3962,0.0,0.0,0.0,2.0,1.0,-2.563531,-0.019096509,0.0054358244,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.050453376,-0.047119703,-0.092141844,-0.04647671,775.38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.693657,0.16130787,-42.26362,-0.017246997,0.40101203,-0.03964842,447221.9,0.0,0.02574725,0.047016863,2264.324,5049.8516,3259.619,6555.951,0.3307314,0.0,0.0,0.0
4615.544,4615.544,66.39,26.97,17.852,176.08717,9090.0,0.0,100.0,-14.7266445,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,380.54266,3.1330004,710.16473,2.0861666,-2.3102655,-0.053928204,167.8849,170.95554,161.0315,170.72495,707.0,707.0,750.0,749.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018806564,0.030074364,0.041141123,0.051395204,0.0,0.0,0.0,0.0,-420.67093,-1058.0309,2166.0444,-70.47506,0.0,0.0,0.0,2.0,1.0,-2.5405347,-0.015775703,0.0040994883,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.035907906,-0.034719497,-0.062359236,-0.033187218,745.42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.95335,0.1292113,-40.816566,-0.0034495424,0.47519475,-0.020768357,435426.3,0.0,0.027341291,0.04454487,2185.4897,5634.314,2021.7957,6498.2803,0.33085155,0.0,0.0,0.0
4617.939,4617.939,66.44,26.97,17.852,172.26851,8939.0,0.0,100.0,-17.49861,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,379.18756,3.1388233,708.1636,2.4717197,-2.0690122,0.010496456,165.05266,168.29657,160.88615,168.88145,719.0,719.0,761.0,761.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01931339,0.031053513,0.040514316,0.051565036,0.0,0.0,0.0,0.0,-2365.433,2641.4192,-1847.5321,3032.7866,0.0,0.0,0.0,2.0,1.0,-2.5150146,-0.015387147,0.0045263767,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.028979564,-0.03086779,-0.043986987,-0.024032637,707.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28621,0.10842904,-39.3103,-0.024386756,0.55645645,-0.008785825,420504.9,0.0,0.02734191,0.043688957,1907.9199,5913.2554,1898.9326,6939.2334,0.33104038,0.0,0.0,0.0
4620.2812,4620.2812,66.49,26.97,17.852,168.4315,8748.0,0.0,100.0,-19.314848,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,377.8149,3.1440036,706.23987,2.6231818,-1.9422909,-0.0102775935,161.54628,164.85947,159.10793,165.77126,729.0,730.0,771.0,772.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018327823,0.03102548,0.040454715,0.051550116,0.0,0.0,0.0,0.0,-200.82372,1154.1543,-1753.2926,1069.182,0.0,0.0,0.0,2.0,1.0,-2.4851387,-0.015531148,0.005757332,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.025409313,-0.03178283,-0.034362394,-0.021413652,663.31824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.64478,0.09598413,-37.745678,-0.025930583,0.64437914,-0.0045710662,402615.2,0.0,0.027784955,0.044490483,1651.406,5797.7886,1896.0149,6855.822,0.33239937,0.0,0.0,0.0
4622.571,4622.571,66.523,26.97,17.852,164.71881,10189.0,0.0,100.0,-21.20383,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,376.4232,3.1480384,704.39557,2.7615998,-1.6851006,-0.084611356,159.79013,161.66893,155.46533,162.36021,739.0,740.0,781.0,782.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016511688,0.030078946,0.039936926,0.051481348,-26.024355,-17.96633,-15.726462,-8.862465,1073.7351,796.48846,-958.27277,-219.82039,0.0,0.0,0.0,2.0,1.0,-2.453044,-0.01486985,0.007037282,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.015789926,-0.025869874,-0.038074695,-0.019758908,1008.61255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.04379,0.059184097,-36.153603,-0.02728049,0.65427464,-0.01184224,525617.5,0.0,0.029253753,0.046674382,1315.8867,5683.2783,1564.9846,6797.242,0.33436298,0.0,0.0,0.0
4624.811,4624.811,66.573,26.97,17.852,161.2559,9823.0,0.0,100.0,-23.084517,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,375.0101,3.149415,702.6292,2.7702198,-1.8032243,-0.08556237,154.8049,158.53941,148.72255,158.2404,749.0,750.0,789.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015404091,0.029561942,0.0393449,0.051329497,-12.858454,-14.343224,-5.3673234,-5.7077403,694.93005,-156.66109,40.192905,52.396942,0.0,0.0,0.0,2.0,1.0,-2.421136,-0.014341538,0.008020878,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.023286276,-0.028066477,-0.05686272,-0.022487497,929.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.460945,0.0012365815,-34.58923,-0.021907048,0.6331912,0.008434571,502485.7,0.0,0.030612035,0.04781507,1268.5284,5762.9346,1339.361,6680.2183,0.335804,0.0,0.0,0.0
4627.0005,4627.0005,66.623,26.97,17.852,157.74123,9578.0,0.0,100.0,-25.29523,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,373.5778,3.1479046,700.9418,2.7785993,-1.8760788,-0.10372417,150.72867,154.71013,144.07217,154.11185,757.0,759.0,798.0,801.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01434673,0.02856504,0.03921564,0.051160928,-10.967105,-18.699131,-2.2456794,1.1153518,1121.1833,668.1315,82.357216,1283.3296,0.0,0.0,0.0,2.0,1.0,-2.3895488,-0.014352488,0.009322524,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.026911516,-0.03084615,-0.061525635,-0.025501395,871.91815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.82233,-0.06128026,-33.003025,-0.026719293,0.6367824,0.009915461,483368.0,0.0,0.030217977,0.04867411,1162.0273,5658.037,1313.7864,6581.2476,0.33619022,0.0,0.0,0.0
4629.1367,4629.1367,66.69,26.97,17.852,154.05533,9326.0,0.0,100.0,-27.246412,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,372.12845,3.1442313,699.3355,2.8597207,-1.986489,-0.005701977,146.01517,151.00566,137.9537,149.89986,766.0,767.0,805.0,809.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013515596,0.028640462,0.039240148,0.05177377,0.0,0.0,0.0,0.0,98.98692,610.26953,-961.5316,628.3878,0.0,0.0,0.0,2.0,1.0,-2.3570073,-0.01325438,0.0103827715,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.034595273,-0.029859787,-0.07347199,-0.028731234,807.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.140074,-0.07969296,-31.338524,-0.026472861,0.6630792,-0.0053383335,459507.0,0.0,0.02940258,0.04871999,1070.2628,5893.339,1386.0339,6919.541,0.33567238,0.0,0.0,0.0
4631.2173,4631.2173,66.74,26.97,17.852,150.42685,9140.0,0.0,100.0,-29.275871,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,370.66403,3.139844,697.81244,2.793193,-1.9538486,-0.03962609,145.2828,147.43022,137.03755,149.10812,773.0,775.0,812.0,817.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013096115,0.028429154,0.03906234,0.051574744,0.0,0.0,0.0,0.0,-197.54805,-361.41425,195.37207,-18.614529,0.0,0.0,0.0,2.0,1.0,-2.323763,-0.013076076,0.011236668,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.024653967,-0.029531786,-0.08136046,-0.016732706,758.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.412403,-0.09861053,-29.680075,-0.009356734,0.66298133,0.019476756,440491.34,0.0,0.030074343,0.049197707,1053.1007,5689.409,1260.2239,6666.6055,0.3362074,0.0,0.0,0.0
4633.2295,4633.2295,66.79,26.97,17.852,146.97534,8927.0,0.0,100.0,-30.95907,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,369.18686,3.1339202,696.37134,2.7557073,-1.7324829,-0.09714675,141.57608,143.7373,134.29672,143.87056,781.0,782.0,819.0,824.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0125997,0.0275046,0.038945988,0.051069688,0.0,0.0,0.0,0.0,72.37604,-503.5847,136.59149,-1029.8876,0.0,0.0,0.0,2.0,1.0,-2.2905235,-0.013243814,0.012355328,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.022960596,-0.0320564,-0.06785475,-0.019788405,705.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.65016,-0.14098279,-28.0651,-0.012944254,0.66810936,0.018457245,419387.5,0.0,0.030819913,0.050194107,925.7387,5417.6465,1133.9755,6441.077,0.33708763,0.0,0.0,0.0
4635.174,4635.174,66.84,26.97,17.852,143.4891,8680.0,0.0,100.0,-32.147865,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,367.6999,3.1254935,695.0106,2.7633734,-1.8575023,-0.06513736,135.87619,140.63432,127.367355,138.76996,787.0,789.0,825.0,831.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012027952,0.026783958,0.038920097,0.05100862,0.0,0.0,0.0,0.0,121.80244,418.51172,-353.70288,431.40643,0.0,0.0,0.0,2.0,1.0,-2.2573116,-0.012969708,0.013612747,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.03284344,-0.03213864,-0.07995574,-0.031888343,647.69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.815987,-0.1881308,-26.450682,-0.026749076,0.6662165,0.008958325,396209.34,0.0,0.030685814,0.05070576,867.08563,5483.7144,1179.1909,6488.1265,0.33722782,0.0,0.0,0.0
4637.068,4637.068,66.89,26.97,17.852,139.99739,8490.0,0.0,100.0,-32.67176,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,366.20612,3.115293,693.7311,2.7342317,-1.821778,-0.053357694,134.56703,136.78264,126.513756,137.12556,794.0,795.0,831.0,837.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011586856,0.026535053,0.038868286,0.051013693,0.0,0.0,0.0,0.0,21.29339,-42.72088,121.611336,-267.71124,0.0,0.0,0.0,2.0,1.0,-2.2240622,-0.012600858,0.014768839,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.025053067,-0.03329063,-0.07735221,-0.020203892,605.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.927698,-0.2180615,-24.830923,-0.014968222,0.6666677,0.0149951205,378507.75,0.0,0.030934896,0.051099528,854.6161,5400.172,1150.8434,6433.5186,0.33753777,0.0,0.0,0.0
