LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2354.5396,2354.5396,36.763,28.68,0.0,170.59814,10308.0,16.77882,36.18821,9.699375,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,143.38092,2.6624453,52.219906,-1.4568626,-1.2287207,0.02792002,169.2045,168.45958,169.64926,165.51869,672.0,672.0,726.0,726.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027916193,0.020926237,0.053443983,0.044835772,-28.55703,-34.38234,35.430637,-14.898553,-23.093718,2764.4119,-3839.4744,1358.6191,0.0,0.0,0.0,2.0,1.0,-1.0063785,-0.015857698,0.005662918,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.011479456,-0.007541758,-0.010233436,-0.023534948,1031.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.87177,0.08201519,25.610413,-0.06336171,-0.38120905,0.02090908,531465.4,0.0,0.021956503,0.044434067,4967.4395,3183.1987,6282.3564,2428.0664,0.32080555,0.0,0.0,0.0
2356.1086,2356.1086,36.813,28.68,0.0,168.79361,10122.0,3.854429,40.733055,11.19769,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,142.05418,2.6648934,53.061115,-1.6170874,-1.5708635,-0.07909193,167.44698,165.18266,168.3224,162.21121,675.0,675.0,728.0,728.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027374927,0.020223722,0.052000128,0.045066357,0.0,0.0,0.0,0.0,-5647.0684,-1196.9758,697.96436,183.69106,0.0,0.0,0.0,2.0,1.0,-1.019339,-0.014935409,0.0060704947,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.014277491,-0.0133158965,-0.01267397,-0.030635746,995.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.7321,0.07685474,24.894894,0.017640606,-0.40450707,0.029421259,522312.28,0.0,0.022170817,0.039056752,4732.002,2971.1045,5394.089,2378.6091,0.32250023,0.0,0.0,0.0
2359.183,2359.183,36.863,28.68,0.0,163.9745,9673.0,0.0,57.202606,15.24764,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,139.42102,2.66887,54.66261,-2.142981,-2.3318377,0.024918258,159.94075,158.23758,161.94923,147.94067,684.0,683.0,735.0,734.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025591394,0.016153697,0.053338457,0.043547913,83.11864,-54.44638,5.7633963,-16.359015,6316.615,1056.2672,-3367.124,697.74976,0.0,0.0,0.0,2.0,1.0,-1.0515,-0.016908,0.007527113,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.031945508,-0.026644068,-0.019610198,-0.08272263,894.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.231136,0.05877506,23.142551,-6.578192E-4,-0.51053196,0.02964564,490769.53,0.0,0.02358497,0.043640044,6264.493,2049.571,6437.066,2167.1194,0.3255043,0.0,0.0,0.0
2361.4255,2361.4255,36.913,28.68,0.0,160.87968,9563.0,0.0,66.39654,18.556768,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,137.4659,2.6718996,55.78269,-2.3889327,-1.5379957,-0.13797975,158.28311,156.50722,159.60718,152.64748,691.0,691.0,741.0,740.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02493436,0.015542892,0.053104524,0.041701596,11.440515,3.066603,-16.896128,-65.6712,2723.3337,574.2575,-2842.6047,-1096.8491,0.0,0.0,0.0,2.0,1.0,-1.0800018,-0.016671645,0.0068997145,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.025329499,-0.015973955,-0.0153671615,-0.029298104,868.47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.045944,0.05236655,21.737078,-0.012458505,-0.5957789,-0.034846008,482213.97,0.0,0.027247842,0.045376565,5095.243,1904.6663,6383.738,1380.2933,0.3282938,0.0,0.0,0.0
2363.619,2363.619,36.963,28.68,0.0,157.72874,9382.0,0.0,77.793396,21.894522,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,135.52,2.6731715,56.83161,-2.53892,-1.5755355,-0.12934381,155.20549,153.5821,156.40167,149.15958,699.0,699.0,749.0,747.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02592704,0.015648881,0.0518581,0.04097028,7.8903885,4.0712576,-15.598386,-5.7739015,-402.7403,198.14145,790.1384,-105.30352,0.0,0.0,0.0,2.0,1.0,-1.109252,-0.016151799,0.006824255,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.024875442,-0.0148719475,-0.014998574,-0.0420838,822.07007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.830532,0.005124954,20.293247,0.019068811,-0.60302204,-0.0016398723,465254.3,0.0,0.028603336,0.04636767,5078.2007,1678.2626,6349.083,1390.9603,0.32955742,0.0,0.0,0.0
2365.052,2365.052,37.013,28.68,0.0,155.3348,9159.0,0.0,83.67227,24.194744,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,134.22891,2.6735,57.489235,-2.5199463,-2.1095562,-0.029414011,152.83217,149.87341,153.27145,138.00256,705.0,705.0,754.0,752.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028296996,0.014688914,0.05221664,0.040799983,0.0,0.0,0.0,0.0,-5360.662,-585.563,-0.12067794,862.8397,0.0,0.0,0.0,2.0,1.0,-1.1295989,-0.016441992,0.00749135,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.030707214,-0.036587562,-0.0300406,-0.097515024,763.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.61556,0.014014478,19.25191,-0.003282467,-0.62566423,0.03249329,442457.62,0.0,0.028195208,0.047544017,5403.6484,1455.5912,6593.3945,1647.1996,0.32995033,0.0,0.0,0.0
2367.8389,2367.8389,37.063,28.68,0.0,150.69499,8914.0,0.0,94.85567,29.1701,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,131.66866,2.6744404,58.699768,-2.709651,-1.8428714,-0.08897443,147.8684,145.75427,148.70819,139.44836,718.0,717.0,766.0,763.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027600132,0.013678152,0.05158589,0.04011491,-6.9503856,-6.431713,-23.5375,-7.6565886,-531.92224,830.89124,-1391.3287,1023.7589,0.0,0.0,0.0,2.0,1.0,-1.1757003,-0.017028447,0.0077756643,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.030326122,-0.019215463,-0.015462043,-0.06180974,702.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.185944,0.0074414453,17.148462,0.011650132,-0.72828287,-0.007755043,418159.5,0.0,0.029392876,0.049095977,5449.451,1177.4043,6456.129,1438.4247,0.33136272,0.0,0.0,0.0
2369.858,2369.858,37.113,28.68,0.0,147.16496,9513.0,0.0,96.52073,32.61917,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,129.76952,2.674268,59.51539,-2.781285,-1.8148324,-0.08907942,144.01097,141.81822,143.46706,132.48666,727.0,726.0,775.0,771.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027464984,0.013131975,0.05135369,0.039548397,-2.2456794,-8.63498,-3.556609,-6.278827,18.292664,375.7942,-107.838196,153.34186,0.0,0.0,0.0,2.0,1.0,-1.2125025,-0.017688924,0.007871032,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.031374387,-0.019797042,-0.026819382,-0.07192765,857.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.801254,-0.010584522,15.561824,0.015846226,-0.7449196,-0.0038035698,478346.2,0.0,0.029904814,0.04954172,5518.9863,1010.1901,6482.9736,1265.1033,0.33189964,0.0,0.0,0.0
2371.8142,2371.8142,37.163,28.68,0.0,143.71526,10044.0,0.0,96.73551,35.374443,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,127.89037,2.673584,60.251457,-2.7825224,-1.8538222,-0.07560719,141.71088,139.28076,141.28249,128.4079,736.0,734.0,783.0,779.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02776204,0.01265186,0.05148455,0.039170988,11.899284,-8.853804,6.2379236,-12.221931,112.35105,-76.68099,607.3325,-447.00348,0.0,0.0,0.0,2.0,1.0,-1.2497619,-0.018377751,0.00791347,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.025529034,-0.024386123,-0.032198258,-0.09240672,980.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.395508,-0.016149225,13.97334,0.0088503305,-0.74093866,-0.0030433917,518466.8,0.0,0.030165002,0.049677923,5565.5938,975.7905,6452.8096,1101.3108,0.3321705,0.0,0.0,0.0
2373.707,2373.707,37.213,28.68,0.0,140.29498,9784.0,0.0,96.791504,37.075832,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,126.03207,2.6728015,60.90845,-2.8086708,-1.8020391,-0.056563076,137.61871,135.50523,137.33539,127.301476,744.0,742.0,791.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027423367,0.012419824,0.05129877,0.039141234,-12.372471,-5.9999337,-6.2195954,4.257336,-439.7146,-7.848815,-484.31302,393.6007,0.0,0.0,0.0,2.0,1.0,-1.2863122,-0.01837033,0.008067369,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.030727327,-0.018899858,-0.019146325,-0.073154084,920.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9465,-0.014158409,12.3968315,-0.0010881848,-0.7246156,0.004830551,499450.88,0.0,0.030324144,0.050045364,5477.32,927.3449,6439.6055,1155.2666,0.33249664,0.0,0.0,0.0
2375.5342,2375.5342,37.263,28.68,0.0,136.77892,9494.0,0.0,96.89906,38.824375,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,124.19861,2.6721752,61.48722,-2.7543712,-1.8335326,-0.07197729,134.37674,129.78008,131.44763,120.41864,751.0,750.0,798.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026756322,0.011907679,0.051189817,0.03914996,-16.543863,-11.007059,-5.7229395,-0.93407923,-332.58038,31.401958,-344.85156,-192.79716,0.0,0.0,0.0,2.0,1.0,-1.3220593,-0.018252667,0.008332968,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.031474117,-0.029542102,-0.034016065,-0.08443444,852.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.41262,-0.012408022,10.847853,-0.0033132043,-0.7084095,0.0056794123,476723.22,0.0,0.030601235,0.05083582,5368.537,824.3898,6350.785,1110.241,0.33308792,0.0,0.0,0.0
2377.2935,2377.2935,37.313,28.68,0.0,133.25229,9259.0,0.0,96.681786,40.345875,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,122.39365,2.6714087,61.989857,-2.6977952,-1.8584616,-0.07527011,130.3304,128.17993,129.77673,119.395775,759.0,757.0,805.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026022427,0.011398203,0.05097369,0.039203506,-13.322755,-9.423493,-4.1473656,1.3091414,141.26523,-19.99586,51.49841,38.57016,0.0,0.0,0.0,2.0,1.0,-1.35692,-0.017983612,0.008582473,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.033378392,-0.023408437,-0.024575543,-0.08286179,789.35144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.814922,-0.01790917,9.346989,-0.0013528229,-0.6902369,0.0039260313,452671.7,0.0,0.030865291,0.051565442,5224.6836,804.7739,6214.635,1137.9128,0.33364868,0.0,0.0,0.0
2379.005,2379.005,37.363,28.68,0.0,129.75629,8978.0,0.0,96.681786,41.60439,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,120.61968,2.6703777,62.41847,-2.6622565,-1.8551805,-0.072835945,127.24333,122.31471,123.331665,112.14256,765.0,763.0,811.0,804.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025523169,0.0110012125,0.050841205,0.03915999,-8.959024,-6.60466,-2.3241339,-1.496449,4.2982287,141.0942,54.44884,-109.51458,0.0,0.0,0.0,2.0,1.0,-1.3909419,-0.017932279,0.008749247,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.03200916,-0.03594943,-0.041394774,-0.095439285,717.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.170162,-0.022736564,7.885857,-0.0010836241,-0.67042017,0.004196395,424095.38,0.0,0.031097885,0.05204065,5192.6353,764.25165,6143.2305,1086.397,0.3340702,0.0,0.0,0.0
2380.6968,2380.6968,37.413,28.68,0.0,126.271515,8773.0,0.0,94.057724,43.305466,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,118.87937,2.6691935,62.775158,-2.6383681,-1.8620473,-0.048927747,123.56493,121.43172,122.62921,112.71952,772.0,769.0,817.0,810.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02509891,0.010661025,0.0508114,0.03928236,-6.8615375,-7.221568,2.8876214,5.040541,199.17407,-33.041466,272.13687,226.56618,0.0,0.0,0.0,2.0,1.0,-1.4239249,-0.017833078,0.008960962,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.033075705,-0.024071706,-0.027137848,-0.08561248,669.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.47451,-0.022262529,6.4647346,0.0010135467,-0.6525318,0.0035342053,404960.78,0.0,0.031198695,0.0525011,5123.874,775.8547,6106.2124,1139.6547,0.33445358,0.0,0.0,0.0
2382.3774,2382.3774,37.463,28.68,0.0,122.90122,8524.0,0.0,89.306076,45.022507,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,117.17442,2.66794,63.062134,-2.5686357,-1.7943411,-0.07327932,120.79035,116.31013,116.75352,106.04147,777.0,775.0,822.0,814.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02434317,0.0101655265,0.05077949,0.039430298,-16.509443,-7.3987613,-1.7353891,4.1024384,-100.50241,149.17107,-62.334534,21.135805,0.0,0.0,0.0,2.0,1.0,-1.4561248,-0.017490564,0.009217501,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.031674057,-0.031402815,-0.04046788,-0.09683933,612.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.756454,-0.027807305,5.0978312,-0.007250996,-0.63674104,0.0074022748,381633.4,0.0,0.031350367,0.053064913,4991.3076,752.8242,5943.8354,1042.9548,0.3348379,0.0,0.0,0.0
2384.0554,2384.0554,37.513,28.68,0.0,119.62403,8346.0,0.0,80.55657,46.689854,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,115.50612,2.6664305,63.28198,-2.5161932,-1.7598352,-0.06543399,117.64559,115.69004,116.81901,106.35487,782.0,779.0,826.0,818.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023586806,0.009471776,0.050945904,0.039804045,-13.98079,-17.303543,6.4241138,7.7285614,96.01638,-266.4606,200.07936,123.40844,0.0,0.0,0.0,2.0,1.0,-1.4876932,-0.0173544,0.0096257925,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.028855937,-0.02029025,-0.025698263,-0.092598476,573.71246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01351,-0.031586003,3.7771332,-7.2020665E-4,-0.62827176,0.008997776,365000.03,0.0,0.031261615,0.05366734,4917.115,763.7157,5846.1934,1050.8065,0.33514214,0.0,0.0,0.0
2385.7402,2385.7402,37.563,28.68,0.0,116.58338,8923.0,0.0,71.62868,48.270714,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,113.87492,2.6648316,63.436848,-2.525458,-1.4986532,-0.06824321,115.86821,113.34288,113.27765,104.15976,786.0,783.0,829.0,821.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022753172,0.008616852,0.051179983,0.040186528,-13.477428,-13.601369,-1.8784403,7.015764,228.47728,394.1808,-661.5399,29.49088,0.0,0.0,0.0,2.0,1.0,-1.5192726,-0.01719006,0.010080576,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.021878,-0.0074549876,-0.02144393,-0.0793214,704.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.28797,-0.033498492,2.4953759,-0.0012693219,-0.63996327,0.0035602995,418990.56,0.0,0.031241337,0.054392066,4841.5396,762.6975,5797.578,985.2426,0.33563995,0.0,0.0,0.0
2387.4414,2387.4414,37.613,28.68,0.0,113.557365,9694.0,0.0,66.13838,49.932335,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,112.280716,2.6630645,63.529106,-2.439533,-1.5742717,-0.07428206,111.92515,109.90331,110.11323,101.14866,789.0,787.0,832.0,824.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021699583,0.007984089,0.051194653,0.040529113,-24.39793,-18.773674,-3.4233925,5.7332215,27.646864,-662.42175,-187.68756,-477.3124,0.0,0.0,0.0,2.0,1.0,-1.5512307,-0.01688252,0.010542154,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.029026398,-0.016458945,-0.02467854,-0.077833936,899.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.518091,-0.037092473,1.2705723,-0.0026227087,-0.6514289,0.010584346,492432.53,0.0,0.031486414,0.05525701,4739.5244,739.70996,5671.9053,981.2143,0.336174,0.0,0.0,0.0
2389.1677,2389.1677,37.663,28.68,0.0,110.695656,9513.0,0.0,63.294365,51.481945,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,110.725494,2.6609795,63.56146,-2.4326468,-1.4706901,-0.068508916,110.388245,106.69737,107.42562,98.07375,792.0,789.0,834.0,826.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020975213,0.0073347553,0.05130712,0.04065796,-9.830743,-6.8290715,-1.4095007,0.8397549,331.5009,426.92883,-167.31618,-295.67325,0.0,0.0,0.0,2.0,1.0,-1.5844396,-0.016683018,0.010953069,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.021206755,-0.013282293,-0.025952933,-0.079776384,856.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.74863,-0.044826575,0.08917266,0.0028159562,-0.68332475,0.001079942,478310.66,0.0,0.031519886,0.05587572,4698.8477,759.6234,5642.6494,955.55115,0.3366785,0.0,0.0,0.0
2390.9307,2390.9307,37.713,28.68,0.0,107.99834,9290.0,0.0,63.169353,52.267982,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,109.20853,2.6584656,63.535854,-2.3671882,-1.4231744,-0.08390579,107.74427,103.99686,104.663994,94.3107,795.0,792.0,837.0,828.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020735357,0.007356221,0.05114957,0.040549047,-7.5194607,6.7886147,-5.5047865,-1.0145454,-61.912075,233.94225,141.72792,-70.407974,0.0,0.0,0.0,2.0,1.0,-1.6188645,-0.016331388,0.011075497,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.018962307,-0.015415372,-0.028845567,-0.08963565,797.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.981237,-0.056375496,-1.0461956,-0.0059352177,-0.69687366,0.0018908044,455847.75,0.0,0.03202365,0.056100186,4611.0977,808.986,5476.043,851.6247,0.3370285,0.0,0.0,0.0
2392.741,2392.741,37.763,28.68,0.0,105.356346,9059.0,0.0,62.917988,52.838993,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,107.730415,2.6554112,63.454514,-2.3537667,-1.4552821,-0.059792805,105.05864,101.237335,101.96647,90.950386,797.0,795.0,839.0,829.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020673512,0.0073536225,0.051120084,0.040567316,5.118437,-1.1830776,2.7365236,-1.2280046,613.6357,-263.10455,498.54214,-213.95978,0.0,0.0,0.0,2.0,1.0,-1.6540823,-0.016067872,0.011241436,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.019350309,-0.017668083,-0.03223078,-0.09471744,737.35394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.18688,-0.06336462,-2.1448538,-0.001997442,-0.71496016,0.0026891227,432188.06,0.0,0.032046735,0.056102972,4643.3955,811.125,5472.6577,881.6627,0.33713245,0.0,0.0,0.0
2394.6326,2394.6326,37.813,28.68,0.0,102.71078,8846.0,0.0,62.791645,53.01393,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,106.29296,2.6523204,63.319016,-2.3044357,-1.5121629,-0.050117806,102.47694,100.456184,101.490005,89.514015,800.0,797.0,841.0,831.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02068774,0.007343218,0.05116547,0.040590953,-1.6638635,-8.022905,3.5899131,0.45642254,-117.83613,-749.104,303.41147,1.7568468,0.0,0.0,0.0,2.0,1.0,-1.6903089,-0.015792191,0.011469483,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.01984969,-0.013555241,-0.031519063,-0.10921398,685.96906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.349913,-0.060409155,-3.206831,-0.0116803,-0.7351708,0.004088466,411750.94,0.0,0.031985283,0.056219287,4548.054,802.21313,5454.9775,902.7754,0.33730507,0.0,0.0,0.0
2396.4263,2396.4263,37.863,28.68,0.0,100.12492,8631.0,0.0,62.167053,52.86616,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,104.89774,2.6492608,63.13149,-2.273288,-1.5000205,-0.053672027,99.75895,97.875084,100.17405,88.35066,802.0,799.0,842.0,833.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020326544,0.0072030453,0.051012967,0.040680327,-6.6900992,-6.9187856,0.7554888,2.5778263,-129.89935,-351.47998,151.62524,202.89568,0.0,0.0,0.0,2.0,1.0,-1.7278657,-0.015377838,0.01159966,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.021816423,-0.004962705,-0.019162104,-0.10529498,636.63336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.489698,-0.061861765,-4.22453,-0.010756442,-0.75837135,0.002002201,391656.47,0.0,0.03214466,0.056545157,4494.945,794.8978,5356.468,916.931,0.3376732,0.0,0.0,0.0
