LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1935.1783,1935.1783,34.92,24.471,0.0,263.59256,10648.0,100.0,0.0,-14.541774,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-401.6817,-2.5774894,81.23855,4.415681,0.13240814,0.6540304,269.4108,269.38922,260.636,264.21432,472.0,471.0,538.0,537.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042433728,0.054959856,0.04616829,0.06184634,0.0,0.0,0.0,0.0,-4410.3423,-663.79297,-2656.124,-1329.705,0.0,0.0,0.0,2.0,1.0,0.802718,-6.3059456E-4,0.013556838,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029105749,0.01683389,-2.885477E-4,-3.1099562E-4,1089.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349224,-0.914904,53.15365,-0.024987847,0.6203415,0.02511916,543527.44,119984.89,0.011275091,0.009771399,5740.921,13231.932,3134.3162,10258.049,0.301239,0.0,0.0,0.0
1938.7395,1938.7395,34.97,24.471,0.0,263.45242,10702.0,100.0,0.0,-14.930281,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-399.12604,-2.6198225,83.85802,3.730447,0.10283589,-0.34630436,271.47952,270.08652,260.62897,263.72064,470.0,469.0,536.0,535.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036604613,0.05105957,0.04410521,0.059261672,0.0,0.0,0.0,0.0,-8348.389,-7476.348,-1068.8468,-1920.019,0.0,0.0,0.0,2.0,1.0,0.83153534,-0.0024095431,0.014950633,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.036355644,0.02066746,-4.0083652E-4,-2.6927528E-4,1097.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74814,-0.8695288,51.738445,-0.009687066,0.5338761,-0.11772701,544467.25,119984.9,0.018091405,0.018133903,3812.0679,10090.715,1294.532,8160.7383,0.30203247,0.0,0.0,0.0
1943.5115,1943.5115,35.02,24.471,0.0,263.27402,10686.0,100.0,0.0,-16.548597,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-395.61423,-2.6837926,87.24114,4.055458,0.14368773,0.064743765,270.9632,269.77997,260.2453,263.42438,467.0,467.0,534.0,532.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031833556,0.052936323,0.043364886,0.0615367,6.7377086,48.043724,-51.32004,20.160152,-101.88368,-8451.505,-3072.4028,-5649.416,0.0,0.0,0.0,2.0,1.0,0.86890256,9.649471E-4,0.016317964,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.036467172,0.020486321,-1.1495742E-4,-2.932618E-4,1095.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54529,-0.9674501,49.801674,-0.0076270923,0.56570643,0.017013766,544188.2,119984.9,0.019354887,0.023577424,4505.751,10818.434,1602.293,9942.959,0.3123722,0.0,0.0,0.0
1947.1135,1947.1135,35.07,24.471,0.0,262.99722,10680.0,100.0,0.0,-18.102371,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-392.90118,-2.730389,89.6893,4.34026,0.03911829,0.14803556,270.87265,269.5896,259.78903,263.11786,465.0,465.0,532.0,531.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.032511275,0.05187688,0.04458488,0.06161202,-18.782839,-10.866522,19.939764,14.360323,-2512.3982,580.6446,-704.737,781.542,0.0,0.0,0.0,2.0,1.0,0.89799887,3.1615677E-4,0.0148153305,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.037414968,0.020231172,2.572996E-4,-4.4622962E-4,1094.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89759,-0.89645475,48.191826,-0.026132036,0.61576015,0.05967661,544091.25,119984.9,0.015092008,0.023045637,4324.9746,10923.241,2734.3667,10458.605,0.31505585,0.0,0.0,0.0
1949.527,1949.527,35.12,24.471,0.0,262.78354,10652.0,100.0,0.0,-18.919094,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-391.05466,-2.7586188,91.27503,4.5978346,0.056716442,0.42678216,269.91046,269.09412,259.33084,262.93036,464.0,464.0,531.0,529.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034066748,0.054123037,0.04484183,0.06258866,0.0,0.0,0.0,0.0,2837.3477,1217.1864,251.69847,836.809,0.0,0.0,0.0,2.0,1.0,0.9193319,0.0016242521,0.011903763,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.035328418,0.018933536,1.5921576E-4,-4.1543227E-4,1090.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816975,-0.78698343,47.033806,-0.026424943,0.6582641,0.11049536,543593.8,119984.9,0.009015046,0.016195096,4974.781,12067.588,3019.829,11111.365,0.30814266,0.0,0.0,0.0
1953.1343,1953.1343,35.17,24.471,0.0,262.40906,10617.0,100.0,0.0,-19.877115,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-388.22717,-2.7899024,93.578,4.6434536,0.052666426,0.5499704,268.88046,268.35242,258.7992,262.37057,462.0,462.0,529.0,527.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03895543,0.055120435,0.04481383,0.061861563,0.0,0.0,0.0,0.0,-2350.2317,-415.05835,422.4747,-1219.5869,0.0,0.0,0.0,2.0,1.0,0.9526694,0.0020824403,0.0081118345,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.032379974,0.017634587,-7.349539E-5,-2.6923086E-4,1085.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.189606,-0.49146956,45.191414,-0.028136183,0.6403108,-0.023384275,542987.2,119984.9,0.009866501,0.008572203,5457.627,13614.314,2450.6086,10010.842,0.29877853,0.0,0.0,0.0
1957.9153,1957.9153,35.22,24.471,0.0,261.78217,10675.0,100.0,0.0,-20.68152,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-384.35754,-2.8181274,96.50688,4.2000055,-0.02421832,-0.21712214,271.078,269.11255,258.17593,261.54642,460.0,459.0,526.0,525.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031916138,0.05083731,0.043859128,0.060630623,-148.1375,-88.260765,-16.56398,-11.703148,-24.649656,-588.1814,1055.2345,541.35016,0.0,0.0,0.0,2.0,1.0,0.9948539,0.002259288,0.011549711,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.042986833,0.022803526,5.685193E-4,-3.1759244E-4,1093.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780846,-0.44041204,42.806774,0.031984415,0.64174074,-0.04202774,543992.3,119984.9,0.017684912,0.022747897,3704.3345,10149.266,1850.1831,9474.315,0.31476593,0.0,0.0,0.0
1961.4868,1961.4868,35.27,24.471,0.0,261.3207,10681.0,100.0,0.0,-20.791782,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-381.39035,-2.844555,98.601494,4.2498927,0.050637364,-0.28022847,271.31476,269.2178,257.46826,261.01776,458.0,457.0,525.0,523.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027447056,0.049820624,0.04314349,0.06085421,-9.180419,55.225338,-16.860588,10.190829,6023.731,5233.163,-144.07481,358.27603,0.0,0.0,0.0,2.0,1.0,1.0285817,0.0035240774,0.011320353,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.047677517,0.025523111,8.62938E-4,-2.513117E-4,1094.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855076,-0.5997405,41.06319,0.013769632,0.6804802,0.061284505,544111.2,119984.9,0.01752851,0.025741115,3904.527,9911.421,1553.7805,9723.129,0.315897,0.0,0.0,0.0
1963.8646,1963.8646,35.32,24.471,0.0,261.0398,10633.0,100.0,0.0,-20.349222,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-379.3818,-2.864889,99.94802,4.50088,0.04296446,0.06379572,269.93808,268.11496,257.14862,260.56003,456.0,456.0,523.0,522.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02991299,0.05234056,0.04289023,0.06163855,0.0,0.0,0.0,0.0,1350.861,-1607.9034,800.82697,453.8833,0.0,0.0,0.0,2.0,1.0,1.0504107,0.0044137724,0.009809613,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.04306529,0.023106871,2.8630145E-4,-2.422343E-4,1087.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597584,-0.60195994,39.81738,-0.015184618,0.63069475,0.039114308,543261.5,119984.9,0.014847689,0.019981585,4382.573,11125.097,1692.1156,10322.953,0.31022644,0.0,0.0,0.0
1968.6189,1968.6189,35.37,24.471,0.0,260.36862,10573.0,100.0,0.0,-19.023657,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-375.29065,-2.8983266,102.51015,4.6242,0.003906846,0.34378573,268.32697,266.70654,256.81528,259.90958,454.0,453.0,521.0,520.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034504194,0.053969905,0.04400413,0.062166933,4.0744987,-15.354752,-3.2099335,-10.191723,-4330.667,-3741.2786,-2533.5474,-2004.951,0.0,0.0,0.0,2.0,1.0,1.0894259,0.0032594784,0.008567572,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.037879847,0.020611271,-1.5606063E-4,-2.9124075E-4,1079.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05927,-0.38404414,37.139606,-0.023580212,0.5553742,-0.01481736,542223.06,119984.91,0.014457518,0.016196167,4602.5664,12115.362,2217.2068,10427.527,0.3067894,0.0,0.0,0.0
1972.1904,1972.1904,35.42,24.471,0.0,259.9517,10591.0,100.0,0.0,-17.879313,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-372.1619,-2.9166057,104.31671,4.19176,0.03792095,-0.15225373,269.01013,266.9653,256.7093,259.59436,452.0,451.0,519.0,518.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031615883,0.05068341,0.04371071,0.06058708,-77.63944,-70.70928,-0.82500273,-27.989967,62.508537,37.068325,262.38705,373.52438,0.0,0.0,0.0,2.0,1.0,1.1157929,0.001201247,0.009732366,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.04144145,0.023317201,-1.6427336E-4,-3.5938597E-4,1082.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01715,-0.3849093,35.253395,-0.019814566,0.52076,-0.032972578,542540.1,119984.9,0.019394744,0.023725467,3893.579,10170.808,1811.6743,9407.566,0.31493092,0.0,0.0,0.0
1975.7762,1975.7762,35.47,24.471,0.0,259.71036,10596.0,100.0,0.0,-16.069136,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.98767,-2.9391494,106.03241,3.7858148,0.121908545,-0.4653336,269.14548,267.06042,256.65607,259.50165,450.0,449.0,517.0,516.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028741831,0.049027484,0.042932164,0.059671216,-66.42445,-47.07634,-29.378904,-36.060734,-1876.8555,-2310.3606,-1063.8848,-1940.3767,0.0,0.0,0.0,2.0,1.0,1.1413391,3.045475E-5,0.009701729,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.04320049,0.025134876,-5.8530195E-4,-3.20629E-4,1082.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.889904,-0.5335868,33.499706,-0.046759546,0.48842338,-0.012554825,542617.75,119984.9,0.020250026,0.02569213,3588.5007,9231.0,978.6952,8632.593,0.31774426,0.0,0.0,0.0
1978.1792,1978.1792,35.52,24.471,0.0,259.65668,10550.0,100.0,0.0,-14.396292,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-366.84717,-2.9580257,107.1275,4.1724796,0.18685389,0.013478665,267.7102,266.1771,256.8533,259.63037,449.0,448.0,516.0,515.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.030547401,0.051303428,0.043522123,0.060383834,0.0,0.0,0.0,0.0,2871.559,4126.2563,-103.15772,1857.5369,0.0,0.0,0.0,2.0,1.0,1.1572784,1.8624763E-4,0.008871794,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.037791118,0.022173522,-7.156519E-4,-4.0867974E-4,1076.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.490814,-0.56962216,32.293865,0.019410037,0.47264007,0.053850397,541823.8,119984.9,0.016584223,0.021100106,4522.3496,10417.3125,2073.3213,9873.1045,0.31344986,0.0,0.0,0.0
1983.0242,1983.0242,35.57,24.471,0.0,259.60922,10502.0,100.0,0.0,-12.524746,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-362.50598,-2.9868886,109.19299,4.1398983,0.19691229,0.42336246,266.12155,265.29562,257.22836,259.9081,446.0,446.0,514.0,512.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03789427,0.053687245,0.045244012,0.061069563,31.454489,-36.361813,21.300985,-39.25122,-4766.7275,-1079.7233,-1006.9011,-1754.4595,0.0,0.0,0.0,2.0,1.0,1.1882502,-0.002058525,0.0058037043,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03076398,0.018372256,-4.5856956E-4,-4.1201082E-4,1069.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67509,-0.28463256,29.78395,-0.07428054,0.46050766,-3.4611858E-4,540977.75,119984.9,0.013412036,0.014810021,5197.6914,11966.819,2858.4724,9838.119,0.30595398,0.0,0.0,0.0
1986.6841,1986.6841,35.62,24.471,0.0,259.6712,10521.0,100.0,0.0,-12.548123,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-359.20117,-2.9989097,110.635666,3.8111005,0.2051934,0.04074054,266.69876,265.735,257.4096,260.0477,444.0,444.0,512.0,510.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036116425,0.051561847,0.04500495,0.05962451,-61.744,-49.978714,-5.2969155,-10.060518,-1732.13,-546.9694,174.93365,1137.2296,0.0,0.0,0.0,2.0,1.0,1.2108741,-0.0037168078,0.0060687065,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.032255664,0.019499887,-3.709216E-4,-4.5913E-4,1072.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.458115,-0.22413401,28.038082,3.8301852E-4,0.45924276,-0.018218212,541322.25,119984.91,0.01555042,0.018511636,4627.4194,10488.031,2489.8123,9123.92,0.31076527,0.0,0.0,0.0
1990.3318,1990.3318,35.67,24.471,0.0,259.78125,10532.0,100.0,0.0,-13.995141,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-355.85916,-3.0113797,111.992966,3.759917,0.24256885,-0.07352881,266.90277,266.07858,257.3219,260.21707,443.0,442.0,510.0,509.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03330139,0.0508932,0.044495653,0.059646048,-20.809471,33.897755,-14.779641,7.069185,2991.95,3747.4478,-404.8928,691.5807,0.0,0.0,0.0,2.0,1.0,1.2352849,-0.0028939045,0.005630851,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.033680417,0.020029932,-2.690052E-4,-4.7163758E-4,1074.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17983,-0.2730237,26.345245,0.017087057,0.5085769,0.033642087,541510.94,119984.9,0.015306277,0.01942785,4627.3203,10177.737,2203.143,9188.494,0.31384945,0.0,0.0,0.0
