LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4557.427,4557.427,84.228,26.911,37.679,218.02803,10908.0,100.0,0.0,0.47759512,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,504.84036,-14.425843,248.26381,-0.13684237,0.8174427,-0.19754224,225.33,225.46295,217.92863,217.76682,602.0,601.0,669.0,667.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03069841,0.02996451,0.051041998,0.050461434,23.36718,21.232924,-24.259686,-25.169178,2988.4563,2994.8804,-1146.1346,-1119.5138,0.0,0.0,0.0,2.0,1.0,1.5296929,-8.931535E-4,0.003538251,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03307544,0.034291748,-7.5723557E-4,-7.6791854E-4,1125.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514378,0.09053513,2.4332125,-0.0024377224,-0.027222589,0.040922094,548058.6,119984.89,0.020307252,0.03248476,6047.917,5844.3745,4736.2534,4469.046,0.31785488,0.0,0.0,0.0
4560.4663,4560.4663,84.295,26.911,37.679,219.64662,10566.0,100.0,0.0,0.43271366,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,507.87793,-14.424233,248.38777,-0.14458835,0.9120996,-0.12235328,226.473,226.50037,219.5469,219.39589,600.0,599.0,666.0,665.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033859946,0.033128005,0.050185543,0.049594544,0.0,0.0,0.0,0.0,35.512386,8.797301,929.22437,919.7562,0.0,0.0,0.0,2.0,1.0,1.5283753,-9.0440706E-4,0.0018806458,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03090478,0.031670287,-7.789274E-4,-7.956006E-4,1078.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960823,-0.0052224854,2.5215015,-0.0011954812,-0.025237761,0.016115703,542092.06,119984.91,0.020776758,0.0282794,6593.7373,6378.4155,4426.922,4154.961,0.31627178,0.0,0.0,0.0
4563.528,4563.528,84.345,26.911,37.679,221.22214,10337.0,100.0,0.0,0.41198045,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,510.93756,-14.424535,248.51628,-0.14769034,0.8633528,0.08771825,227.1699,227.16988,221.13779,220.99606,597.0,597.0,664.0,663.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03676857,0.03598998,0.050758254,0.05013951,0.0,0.0,0.0,0.0,-568.2394,-521.2605,-47.35439,-11.426181,0.0,0.0,0.0,2.0,1.0,1.5271505,-9.3807944E-4,0.0014731884,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027330782,0.027941912,-7.1154704E-4,-7.2831265E-4,1037.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395023,0.007930048,2.6127672,-2.5727935E-4,-0.023625495,0.0047122505,532919.3,119984.9,0.01828697,0.02432315,6977.3066,6758.4375,4975.8843,4692.5264,0.31314754,0.0,0.0,0.0
4566.61,4566.61,84.395,26.911,37.679,222.55353,10392.0,100.0,0.0,0.48223847,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,514.0171,-14.422786,248.64935,-0.15694037,0.7438761,0.09036548,228.3727,228.35826,222.48167,222.33038,595.0,594.0,662.0,661.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037629373,0.03678786,0.051095,0.050431505,0.0,0.0,0.0,0.0,-491.36722,-503.04825,-125.540794,-143.68593,0.0,0.0,0.0,2.0,1.0,1.5259266,-9.86644E-4,0.0014785528,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025844036,0.02640637,-6.542513E-4,-6.6104345E-4,1048.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76118,0.056772478,2.7051754,-8.2851516E-4,-0.025595922,-0.0027920536,535603.5,119984.9,0.017629078,0.023496278,7004.3315,6777.0933,5093.2305,4786.711,0.312356,0.0,0.0,0.0
4569.71,4569.71,84.428,26.911,37.679,223.85342,10457.0,100.0,0.0,0.5987144,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,517.11456,-14.419633,248.7871,-0.1736351,0.7342368,-0.041112494,229.8128,229.80806,223.7912,223.61696,593.0,592.0,660.0,659.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03704292,0.03614991,0.050956625,0.05026225,-17.475485,-19.25446,-4.395023,-5.2113085,-294.76132,-359.76462,-60.9532,-98.906456,0.0,0.0,0.0,2.0,1.0,1.524554,-0.0010470537,0.0017111301,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.026280453,0.02697229,-6.6236104E-4,-6.6217344E-4,1061.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.118267,0.05834559,2.8030581,-0.0024993767,-0.029716682,-0.006303434,538844.44,119984.91,0.018421775,0.024598822,6776.668,6525.914,4899.868,4579.585,0.31317616,0.0,0.0,0.0
4572.828,4572.828,84.478,26.911,37.679,225.1467,10518.0,100.0,0.0,0.6486182,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,520.22986,-14.417393,248.93005,-0.19233197,0.72974604,-0.047102593,231.1574,231.11916,225.09804,224.89668,590.0,590.0,658.0,657.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03658132,0.03556827,0.05097954,0.05018111,-5.683377,-7.243752,2.368167,-0.3685802,165.08997,235.61864,93.783424,38.63721,0.0,0.0,0.0,2.0,1.0,1.5229458,-0.0011786786,0.0020139217,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.026328625,0.026986081,-6.5452623E-4,-6.60336E-4,1072.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.472958,0.033299558,2.9109542,-0.0018418946,-0.03417786,-0.004725058,541257.25,119984.91,0.01863824,0.025205076,6807.3545,6526.051,4976.542,4603.693,0.3136568,0.0,0.0,0.0
4575.9644,4575.9644,84.545,26.911,37.679,226.42693,10574.0,100.0,0.0,0.7232048,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,523.3628,-14.416198,249.07874,-0.21809277,0.72192514,-0.017051594,232.3948,232.3511,226.39188,226.16351,588.0,588.0,656.0,654.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036815733,0.03565974,0.051147472,0.05025138,0.0,0.0,0.0,0.0,333.07666,211.82744,31.971928,16.294418,0.0,0.0,0.0,2.0,1.0,1.5211061,-0.0013379612,0.0021060705,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025951197,0.02669448,-6.4694136E-4,-6.5336004E-4,1079.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.823277,0.018284798,3.0313156,-0.003497727,-0.038773473,4.5185565E-4,542237.9,119984.9,0.018390287,0.024917243,6937.3555,6609.355,5095.9814,4680.7827,0.3134718,0.0,0.0,0.0
4579.1187,4579.1187,84.595,26.911,37.679,227.68958,10630.0,100.0,0.0,0.70232713,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,526.5131,-14.415552,249.2337,-0.23365904,0.71285415,-0.0010568352,233.62222,233.57346,227.65994,227.42116,586.0,585.0,654.0,652.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0373265,0.036059886,0.051289454,0.050312296,0.0,0.0,0.0,0.0,137.36932,176.50279,23.227915,36.759674,0.0,0.0,0.0,2.0,1.0,1.5191118,-0.0014577055,0.0020456314,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025643712,0.02639091,-6.3661276E-4,-6.522984E-4,1087.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.168037,0.010955702,3.1614964,-0.0017379423,-0.040237457,0.002450882,543210.6,119984.9,0.017908944,0.024205102,7030.6064,6686.252,5179.959,4730.1885,0.31285286,0.0,0.0,0.0
4582.2905,4582.2905,84.628,26.911,37.679,228.93509,10685.0,100.0,0.0,0.67774487,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,529.6805,-14.414846,249.39536,-0.2424391,0.7022551,0.021296151,234.8189,234.78415,228.90285,228.67018,584.0,583.0,652.0,650.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03796489,0.036653318,0.051444206,0.05042788,11.607259,10.678767,2.7443466,2.095699,-73.27795,-71.10534,-32.615658,-25.9772,0.0,0.0,0.0,2.0,1.0,1.5171245,-0.0015161157,0.0018603802,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025296941,0.02607228,-6.2900205E-4,-6.4557063E-4,1095.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507526,0.018325023,3.2975488,-9.8209E-4,-0.039134867,0.0048499214,544166.56,119984.89,0.017440671,0.023409866,7124.7183,6769.195,5269.0127,4803.291,0.31232738,0.0,0.0,0.0
4585.4795,4585.4795,84.678,26.911,37.679,230.16278,10739.0,100.0,0.0,0.6593171,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,532.86475,-14.413697,249.56386,-0.24361588,0.69259095,0.014042859,236.01926,235.9943,230.12633,229.90292,581.0,581.0,649.0,648.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038405653,0.037088823,0.051477198,0.050455954,8.220076,8.0488615,-0.1618266,-0.3609806,-5.7801814,-33.125263,-44.323498,-66.15668,0.0,0.0,0.0,2.0,1.0,1.515218,-0.0015216199,0.0016425848,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025054099,0.025830192,-6.2566786E-4,-6.41773E-4,1102.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841743,0.026468663,3.4352431,-2.538173E-4,-0.037559338,0.002156097,545123.5,119984.9,0.01741757,0.022871258,7181.84,6826.744,5258.547,4791.5254,0.3119011,0.0,0.0,0.0
4588.6855,4588.6855,84.728,26.911,37.679,231.37082,10796.0,100.0,0.0,0.60702205,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,536.06555,-14.412319,249.73923,-0.23527955,0.6800828,-0.027068838,237.26501,237.23865,231.33005,231.11768,579.0,578.0,647.0,646.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038456757,0.037159648,0.05144774,0.050443627,-5.3025036,-4.624575,-2.292618,-1.6985087,-480.1154,-471.0361,-169.59605,-157.95526,0.0,0.0,0.0,2.0,1.0,1.5133867,-0.0014876344,0.0017066002,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025093703,0.025812902,-6.199175E-4,-6.382188E-4,1110.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.170364,0.024496699,3.571339,0.0017459696,-0.035593532,-0.0037614377,546111.4,119984.89,0.017440138,0.022888264,7111.451,6767.1953,5214.9893,4758.663,0.3119774,0.0,0.0,0.0
4591.908,4591.908,84.795,26.911,37.679,232.56676,10847.0,100.0,0.0,0.6143903,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,539.28265,-14.41117,249.92134,-0.2371209,0.67601395,0.07028362,238.37099,238.36058,232.5242,232.31648,577.0,576.0,645.0,644.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0387526,0.037485596,0.05169457,0.05071045,0.0,0.0,0.0,0.0,1252.7523,1192.51,472.85995,423.88287,0.0,0.0,0.0,2.0,1.0,1.5116292,-0.0014639341,0.0016956329,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024612961,0.02538637,-6.106881E-4,-6.214223E-4,1117.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49546,0.031161163,3.7063446,-9.407639E-4,-0.03505185,0.0075129187,546996.7,119984.9,0.01729439,0.02276042,7321.775,6978.492,5534.2104,5083.661,0.31184292,0.0,0.0,0.0
4595.148,4595.148,84.845,26.911,37.679,233.73788,10901.0,100.0,0.0,0.5724052,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,542.51587,-14.409079,250.11018,-0.22673866,0.66029364,0.021355633,239.55455,239.54233,233.69078,233.49152,574.0,574.0,643.0,642.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03920092,0.03795299,0.05167221,0.05070456,0.0,0.0,0.0,0.0,-291.20743,-237.295,-65.4593,-33.313034,0.0,0.0,0.0,2.0,1.0,1.5099101,-0.0014308447,0.0012634993,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024543298,0.025265215,-6.077406E-4,-6.2289514E-4,1124.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81359,0.048098467,3.8387442,0.0012357561,-0.033454765,0.007983321,547935.3,119984.9,0.01783121,0.022793189,7278.652,6948.2085,5373.121,4935.2573,0.3122959,0.0,0.0,0.0
4598.4033,4598.4033,84.878,26.911,37.679,234.89345,10952.0,100.0,0.0,0.45690948,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,545.76483,-14.406429,250.30547,-0.20877713,0.6518109,0.05048428,240.67946,240.67468,234.83528,234.66025,572.0,572.0,641.0,640.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039393935,0.038249515,0.051738515,0.050845653,7.3964143,9.527653,4.4942646,6.0935316,203.23096,197.22281,185.99777,185.39427,0.0,0.0,0.0,2.0,1.0,1.5083336,-0.001318535,8.7976456E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024358852,0.025012527,-5.9768E-4,-6.17422E-4,1132.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12761,0.06188575,3.964333,0.0021531368,-0.029165275,0.011215765,548831.6,119984.89,0.01754299,0.022596518,7333.2705,7027.3843,5498.716,5095.444,0.31244278,0.0,0.0,0.0
4601.6753,4601.6753,84.928,26.911,37.679,236.04051,11001.0,100.0,0.0,0.29799104,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,549.0294,-14.40349,250.5067,-0.17742689,0.65173984,0.07823074,241.75137,241.75137,235.9608,235.82867,570.0,569.0,639.0,637.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0396183,0.03863475,0.051785626,0.051015988,23.486761,27.172787,8.348151,10.942741,1245.3763,1259.7395,416.05078,423.97675,0.0,0.0,0.0,2.0,1.0,1.5070592,-0.0011413628,2.7298927E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024047425,0.024548242,-5.942357E-4,-6.17573E-4,1138.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43992,0.06913527,4.0766215,0.0032020384,-0.021699015,0.016904047,549658.75,119984.89,0.01605655,0.02098768,7456.995,7194.5176,5585.4004,5240.9824,0.31083393,0.0,0.0,0.0
