LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1749.9032,1749.9032,38.669,18.669,0.0,253.83553,10271.0,100.0,0.0,5.390208,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,308.33435,-9.848512,-159.01015,-2.0063365,0.20838004,0.06233243,259.8509,259.90845,254.62257,253.10042,448.0,449.0,516.0,516.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0480916,0.03805239,0.055064876,0.04779549,0.0,0.0,0.0,0.0,845.66016,923.65857,341.65967,322.4417,0.0,0.0,0.0,2.0,1.0,-0.78958976,0.102274224,0.00436759,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020059876,0.025721276,-6.039278E-4,-4.5187812E-4,1024.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321198,-0.040998526,50.38908,0.020201698,-0.2413703,-0.09602824,529655.3,119984.92,0.013794915,0.017574335,9129.619,6093.1616,6863.863,3648.8464,0.29283524,0.0,0.0,0.0
1753.5187,1753.5187,38.719,18.669,0.0,253.92575,10269.0,100.0,0.0,5.6526036,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,305.84872,-9.851746,-156.5071,-1.9480534,0.03903675,0.39962995,259.68683,259.9875,254.53204,253.11296,446.0,447.0,514.0,515.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048541367,0.035711594,0.05403593,0.04904724,0.0,0.0,0.0,0.0,-897.2122,-269.01212,-836.1786,-3143.0254,0.0,0.0,0.0,2.0,1.0,-0.8018075,0.09775042,0.0033568144,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01976654,0.026067354,-6.8121037E-4,-4.3491638E-4,1024.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02864,0.011445314,49.722343,0.08298832,-0.23391777,-0.08565734,529574.25,119984.92,0.013303595,0.01688762,9364.048,5989.7207,6462.7393,4287.597,0.29249382,0.0,0.0,0.0
1757.1345,1757.1345,38.769,18.669,0.0,254.48198,10281.0,100.0,0.0,5.989392,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,303.32703,-9.8542,-154.03596,-1.9664645,0.40190977,-0.030685551,260.1002,260.1379,255.09836,253.37683,444.0,445.0,513.0,513.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04929317,0.034860913,0.054455344,0.049194835,0.0,0.0,0.0,0.0,259.3025,1907.3722,-1057.568,-5178.4863,0.0,0.0,0.0,2.0,1.0,-0.8152062,0.08866486,0.0045706034,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0190726,0.025415068,-5.480744E-4,-4.337051E-4,1026.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.80527,-0.08474467,49.150932,0.18890566,-0.2973768,-0.12036961,530126.7,119984.9,0.019308506,0.019499123,9744.614,6221.3906,6778.453,4197.0215,0.29745674,0.0,0.0,0.0
1760.7598,1760.7598,38.819,18.669,0.0,255.0624,10321.0,100.0,0.0,6.2964396,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,300.76562,-9.861973,-151.59424,-2.109334,0.35629362,-0.096354015,260.98544,261.30768,255.81006,253.79106,442.0,443.0,511.0,511.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0482,0.032687552,0.05522337,0.048985496,0.0,0.0,0.0,0.0,403.13596,-320.9129,541.12225,271.88208,0.0,0.0,0.0,2.0,1.0,-0.83147836,0.07819699,0.00705564,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0197143,0.028275851,-5.0384714E-4,-4.0848533E-4,1034.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.612625,-0.21771216,48.537678,0.1706451,-0.34924373,-0.12322738,532122.5,119984.9,0.021655556,0.02580552,9339.945,5317.645,7377.6753,4503.578,0.30900192,0.0,0.0,0.0
1764.3885,1764.3885,38.869,18.669,0.0,255.61313,10349.0,100.0,0.0,6.2648907,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,298.16272,-9.876168,-149.18536,-2.2132244,0.34463948,-0.41810095,261.62354,262.10385,256.37946,254.24272,441.0,441.0,509.0,509.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048297897,0.03079644,0.055239398,0.04803752,0.0,0.0,0.0,0.0,-6396.0483,-5549.094,-3096.5562,-4066.9395,0.0,0.0,0.0,2.0,1.0,-0.8498303,0.068647444,0.0062690973,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019981235,0.029784841,-4.7323955E-4,-5.016843E-4,1039.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458736,-0.37462702,47.848286,0.10476932,-0.36806244,-0.11065903,533521.7,119984.9,0.020184433,0.023946151,9235.066,4762.04,6485.4375,3154.4128,0.31895828,0.0,0.0,0.0
1768.006,1768.006,38.919,18.669,0.0,256.19223,10336.0,100.0,0.0,6.016984,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,295.51547,-9.89476,-146.8134,-2.509591,0.37485778,0.67338425,261.47925,261.51758,256.9464,254.80746,439.0,439.0,507.0,507.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053301834,0.036682308,0.056798752,0.051301863,0.0,0.0,0.0,0.0,-1023.9866,1570.5679,276.844,-2341.8096,0.0,0.0,0.0,2.0,1.0,-0.8684838,0.058523063,0.003862977,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.017299416,0.025062943,-4.608804E-4,-4.7809273E-4,1037.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.388294,-0.2877096,47.05311,0.121625304,-0.37242484,-0.21709035,532841.75,119984.9,0.009982689,0.012281288,11966.42,6527.333,8811.516,6112.3843,0.30927277,0.0,0.0,0.0
1771.6184,1771.6184,38.969,18.669,0.0,256.73288,10355.0,100.0,0.0,5.991019,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,292.82117,-9.902302,-144.48318,-2.533557,0.3538456,0.6255149,261.93903,262.0298,257.4457,255.39488,437.0,438.0,506.0,506.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052999754,0.04026233,0.0565766,0.051571842,0.0,0.0,0.0,0.0,331.14542,-6050.03,-655.9341,-2234.2395,0.0,0.0,0.0,2.0,1.0,-0.88651854,0.049420085,0.0018011332,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.016872412,0.024440575,-4.690543E-4,-4.7272464E-4,1040.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32784,-0.027638108,46.198162,0.15514621,-0.3532541,-0.14319079,533790.56,119984.9,0.00619722,0.0067203543,12537.19,6588.6284,8085.736,5874.16,0.30051422,0.0,0.0,0.0
1775.2297,1775.2297,39.019,18.669,0.0,257.23297,10403.0,100.0,0.0,6.43376,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,290.08096,-9.9013405,-142.19579,-2.4606116,0.32073832,-0.08493136,262.93362,263.50037,257.9425,255.8963,435.0,436.0,504.0,504.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050547354,0.036515724,0.055680912,0.04894867,0.0,0.0,0.0,0.0,-2010.2617,-4764.045,205.24268,638.8218,0.0,0.0,0.0,2.0,1.0,-0.90395707,0.038054142,0.0041116476,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018531278,0.027834777,-4.6814352E-4,-4.2459718E-4,1050.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22068,0.005870144,45.34638,0.22053637,-0.34951383,-0.054965578,536167.4,119984.9,0.015720772,0.0145307975,10659.718,5316.9956,7063.4663,3931.2344,0.30748463,0.0,0.0,0.0
1778.8412,1778.8412,39.069,18.669,0.0,257.65762,10480.0,100.0,0.0,7.3675036,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,287.29807,-9.909836,-139.95058,-2.4519475,0.32804942,-0.8093391,264.42203,265.9485,258.4091,256.1855,433.0,434.0,502.0,502.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04435659,0.026815195,0.054804973,0.046652902,0.0,0.0,0.0,0.0,2283.1895,6311.5728,2386.9377,7069.135,0.0,0.0,0.0,2.0,1.0,-0.9222463,0.02974914,0.009410977,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022545863,0.0363573,-5.1459216E-4,-3.6152397E-4,1065.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.04827,-0.37526497,44.507744,0.17229602,-0.38709912,-0.017925754,539978.25,119984.91,0.01999968,0.027433844,8168.361,3952.327,6724.216,3092.1025,0.31641388,0.0,0.0,0.0
1782.4381,1782.4381,39.119,18.669,0.0,258.14102,10453.0,100.0,0.0,7.6155186,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,284.4716,-9.934917,-137.7501,-2.8098521,0.33932948,-0.09773728,264.2916,264.65976,258.98782,256.46445,432.0,432.0,500.0,500.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04807193,0.028064908,0.05806581,0.047196027,0.0,0.0,0.0,0.0,3617.6292,3207.868,-1651.1273,-699.9358,0.0,0.0,0.0,2.0,1.0,-0.9433419,0.020414835,0.010014534,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019931905,0.030653968,-4.7390588E-4,-4.252741E-4,1060.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.971912,-0.5584787,43.538685,0.119054966,-0.43731967,-0.14566742,538621.8,119984.9,0.014826736,0.023303946,9977.344,5245.2646,8710.711,3962.2537,0.3125229,0.0,0.0,0.0
1786.025,1786.025,39.169,18.669,0.0,258.58545,10437.0,100.0,0.0,6.6344337,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,281.59778,-9.96145,-135.60121,-2.9244194,0.3372047,0.3728813,264.1485,263.97256,259.37393,256.98456,430.0,430.0,499.0,499.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051905416,0.037136856,0.05819355,0.04842923,0.0,0.0,0.0,0.0,-1508.8632,-766.09216,-1414.9857,1176.3363,0.0,0.0,0.0,2.0,1.0,-0.96487075,0.0158601,0.006850481,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.017811308,0.026021333,-4.1363333E-4,-5.1743665E-4,1057.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.928104,-0.4699848,42.468357,0.01121974,-0.4082771,-0.06418966,537838.06,119984.9,0.009755964,0.011870541,11957.694,6397.9194,8749.925,4546.136,0.30388546,0.0,0.0,0.0
1789.6057,1789.6057,39.219,18.669,0.0,259.01672,10457.0,100.0,0.0,5.199234,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,278.67697,-9.980438,-133.50618,-2.7409742,0.33028686,0.25267392,264.4896,264.64664,259.67813,257.66083,428.0,429.0,497.0,497.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051301897,0.038686506,0.05754082,0.04908546,0.0,0.0,0.0,0.0,-2074.4602,-1788.4967,-139.54187,-830.38495,0.0,0.0,0.0,2.0,1.0,-0.9836171,0.012145618,0.006193161,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018106846,0.025483077,-3.974515E-4,-5.3962483E-4,1061.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.839035,-0.31758273,41.40699,0.084620275,-0.33985266,-0.044781532,538819.1,119984.91,0.009824308,0.011052418,11404.373,6297.426,8365.428,4577.897,0.30242062,0.0,0.0,0.0
1793.1832,1793.1832,39.269,18.669,0.0,259.4917,10490.0,100.0,0.0,4.049337,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,275.7131,-9.995616,-131.46126,-2.4200356,0.34136915,-0.055937536,265.11227,265.71475,259.98932,258.40408,426.0,427.0,495.0,495.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049569633,0.03597333,0.056849632,0.048883777,0.0,0.0,0.0,0.0,-337.01956,-734.5227,337.5694,-329.6971,0.0,0.0,0.0,2.0,1.0,-0.998534,0.007043121,0.0070667267,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019295927,0.026925296,-4.23575E-4,-5.3062657E-4,1067.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.652897,-0.3107165,40.46121,0.08605526,-0.26618683,-0.04532452,540452.9,119984.9,0.011465918,0.015445073,10198.785,5643.297,7991.04,4387.7373,0.30492306,0.0,0.0,0.0
1796.7666,1796.7666,39.319,18.669,0.0,260.0374,10504.0,100.0,0.0,3.65142,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,272.71066,-10.012121,-129.46063,-2.1484692,0.3664695,-0.103037536,265.5607,265.9745,260.42023,259.13168,424.0,425.0,493.0,493.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048969254,0.03568131,0.05622851,0.04871094,0.0,0.0,0.0,0.0,926.3275,1181.0569,-503.45062,484.04477,0.0,0.0,0.0,2.0,1.0,-1.0104796,0.0036272826,0.0066856146,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019393375,0.025279341,-4.5367738E-4,-5.392825E-4,1070.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.3905,-0.35406333,39.62844,0.05905838,-0.21644051,-0.04056571,541016.5,119984.9,0.014191903,0.016924098,9870.3955,6155.0205,7492.6924,4205.1,0.30824375,0.0,0.0,0.0
1800.3632,1800.3632,39.369,18.669,0.0,260.61432,10525.0,100.0,0.0,3.5460546,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,269.67334,-10.030745,-127.49895,-1.901304,0.36921495,-0.04399708,266.13516,266.4611,260.96207,259.8007,423.0,423.0,492.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04876873,0.036182173,0.05607317,0.04909492,0.0,0.0,0.0,0.0,-642.3756,459.28802,-65.99574,239.54807,0.0,0.0,0.0,2.0,1.0,-1.0207024,5.1582196E-5,0.0066149235,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019458037,0.02467463,-4.815505E-4,-5.004485E-4,1073.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.05486,-0.38443857,38.895805,0.04185581,-0.19747867,-0.03668447,541382.1,119984.9,0.014232341,0.01762178,9601.59,6305.01,7705.3076,4573.123,0.30836582,0.0,0.0,0.0
1803.9717,1803.9717,39.419,18.669,0.0,261.22528,10544.0,100.0,0.0,3.3508666,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,266.6044,-10.05079,-125.57151,-1.7034223,0.38470274,-0.027034044,266.7305,266.8258,261.57086,260.45053,421.0,422.0,490.0,490.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048548408,0.03773865,0.05589846,0.0493536,0.0,0.0,0.0,0.0,3075.6484,1659.8982,1740.7937,1007.90704,0.0,0.0,0.0,2.0,1.0,-1.0304312,-0.0022675889,0.0059171915,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019381758,0.023629617,-4.919305E-4,-5.0113763E-4,1075.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.660454,-0.41480073,38.251064,0.029334849,-0.19107054,-0.04014048,541714.1,119984.91,0.012101932,0.0150099695,9504.064,6746.082,7703.788,4729.575,0.30497932,0.0,0.0,0.0
1807.5917,1807.5917,39.469,18.669,0.0,261.85516,10556.0,100.0,0.0,3.3001986,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,263.50626,-10.068959,-123.67477,-1.5923326,0.37733555,0.31879964,267.10025,267.07703,262.20673,261.09543,419.0,420.0,488.0,488.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050158046,0.042751085,0.056292266,0.05043533,0.0,0.0,0.0,0.0,-4215.721,-2069.874,-1925.0614,-1066.9828,0.0,0.0,0.0,2.0,1.0,-1.0399687,-0.002988583,0.0043667555,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018294927,0.02201384,-4.9074355E-4,-4.938775E-4,1077.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.22941,-0.29321986,37.65854,-0.022678629,-0.1897604,-0.018763375,541932.5,119984.91,0.011254068,0.011443612,10333.692,7430.8374,7877.416,5333.2715,0.30303288,0.0,0.0,0.0
1811.222,1811.222,39.519,18.669,0.0,262.46167,10588.0,100.0,0.0,3.2230265,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,260.38068,-10.080952,-121.80669,-1.4927087,0.3613981,0.08449201,267.9026,267.85532,262.82214,261.71692,417.0,418.0,486.0,487.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04911145,0.04251082,0.05564016,0.050471477,0.0,0.0,0.0,0.0,-296.24997,-1281.8008,159.16225,-352.22763,0.0,0.0,0.0,2.0,1.0,-1.0494308,-0.0036821633,0.0038485527,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018931892,0.02250326,-4.8603644E-4,-4.7838097E-4,1081.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.7591,-0.21011612,37.101727,0.02512357,-0.18915014,-0.018157626,542474.2,119984.9,0.013059985,0.013745238,9658.227,7128.534,7455.758,5127.9565,0.3057165,0.0,0.0,0.0
1814.861,1814.861,39.569,18.669,0.0,263.06702,10619.0,100.0,0.0,2.9579623,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,257.22934,-10.091256,-119.965645,-1.4084495,0.36162418,-0.14316662,268.66498,268.68097,263.41324,262.34286,416.0,416.0,485.0,485.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048173442,0.040319312,0.05531002,0.050145674,0.0,0.0,0.0,0.0,-1982.5009,-1752.099,-1116.818,-953.6727,0.0,0.0,0.0,2.0,1.0,-1.0587574,-0.0056901914,0.003412366,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019618891,0.02332877,-4.799127E-4,-4.952125E-4,1085.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.262054,-0.2195954,36.574566,0.023892166,-0.18212003,-0.03211366,543019.2,119984.9,0.012878339,0.015142898,9028.945,6612.164,7131.029,4799.9043,0.30686188,0.0,0.0,0.0
1818.5096,1818.5096,39.619,18.669,0.0,263.70395,10631.0,100.0,0.0,2.5972757,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,254.05325,-10.10177,-118.15014,-1.3498513,0.37970337,0.22130316,268.98688,268.96503,264.00357,263.03595,414.0,415.0,483.0,483.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0498901,0.04152015,0.05574073,0.050863888,0.0,0.0,0.0,0.0,-672.1078,1451.2896,124.199684,450.0746,0.0,0.0,0.0,2.0,1.0,-1.0674045,-0.008222934,0.0020302534,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018613184,0.021773836,-4.7865245E-4,-5.070787E-4,1087.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.751,-0.17140736,36.07637,0.014112543,-0.16375811,-0.053279005,543232.8,119984.9,0.009632296,0.011210707,9920.01,7496.4863,7834.2773,5660.3545,0.3034649,0.0,0.0,0.0
1822.1682,1822.1682,39.669,18.669,0.0,264.3385,10653.0,100.0,0.0,2.1136494,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,250.85352,-10.107353,-116.35849,-1.2088984,0.37457827,0.21295957,269.49414,269.5898,264.5676,263.76895,412.0,413.0,481.0,482.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049824286,0.043760255,0.055152796,0.051578265,0.0,0.0,0.0,0.0,1016.7449,-1195.4738,491.783,53.362595,0.0,0.0,0.0,2.0,1.0,-1.0748035,-0.009431986,8.882284E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018324887,0.021267578,-4.7216722E-4,-5.162618E-4,1090.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.20647,-0.06022879,35.62448,0.02787406,-0.13420975,-0.02660583,543623.9,119984.91,0.0074635874,0.008474633,10117.9,7671.9233,7392.029,5839.07,0.3004923,0.0,0.0,0.0
1825.8362,1825.8362,39.719,18.669,0.0,264.9783,10683.0,100.0,0.0,1.6362511,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,247.63205,-10.108499,-114.58782,-1.0364031,0.37958363,0.02813001,270.2477,270.34796,265.1464,264.49197,410.0,411.0,480.0,480.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048995886,0.043220427,0.054874603,0.051430486,0.0,0.0,0.0,0.0,606.0317,322.77698,-60.77885,-439.5201,0.0,0.0,0.0,2.0,1.0,-1.0808934,-0.011778213,5.2523613E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018896863,0.021427708,-4.717249E-4,-5.2116456E-4,1094.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62258,-0.006360093,35.236774,0.036519133,-0.10937766,-0.022336237,544142.7,119984.91,0.0067416914,0.008487967,9533.596,7532.8765,7122.791,5543.4326,0.29934406,0.0,0.0,0.0
1829.5171,1829.5171,39.769,18.669,0.0,265.62952,10708.0,100.0,0.0,1.3034594,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,244.3908,-10.107624,-112.834595,-0.8662224,0.37158355,0.058454387,270.86176,270.9842,265.73392,265.2266,409.0,409.0,478.0,478.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04903276,0.043838866,0.05475142,0.051552836,0.0,0.0,0.0,0.0,-4547.2153,-1119.9296,-4283.125,-823.4112,0.0,0.0,0.0,2.0,1.0,-1.0856986,-0.0125753665,4.529953E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01893335,0.02100034,-4.678787E-4,-5.16058E-4,1098.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.99864,0.043470323,34.921986,-0.008870366,-0.08419131,0.011003725,544573.8,119984.89,0.008536991,0.009209511,9391.291,7723.5874,6883.199,5604.658,0.30031395,0.0,0.0,0.0
