LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2239.5515,2239.5515,39.157,24.557,0.0,259.13922,10426.0,2.2674906,0.0,11.429055,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-167.83357,-1.8020201,7.8661556,-3.2280943,-0.79171944,0.5894413,259.69278,258.45868,260.3182,257.24722,376.0,375.0,449.0,445.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050270353,0.03667174,0.06086774,0.046187613,-26.245638,53.116898,4.0438766,19.89305,-4332.813,1179.005,-1245.9128,2091.5327,0.0,0.0,0.0,2.0,1.0,2.696051,-0.011992437,-0.020311236,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.003043284,0.00341857,3.047771E-7,6.0008134E-4,1054.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.418724,1.6267554,-65.67695,0.064543225,-0.5521856,-0.06126378,537290.3,0.0,0.010863375,0.016809253,10510.627,5924.292,10256.457,3693.9236,0.3119583,0.0,0.0,0.0
2243.1353,2243.1353,39.207,24.557,0.0,257.47415,10348.0,0.0,0.0,12.416427,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-166.32892,-1.7163979,4.6110888,-3.4013143,-0.8536186,0.11533196,257.83627,256.6219,258.53555,255.53174,375.0,373.0,448.0,444.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048339374,0.03404199,0.059917998,0.045184996,-33.96995,-54.286118,-27.400105,-19.490494,802.4498,1387.2651,-390.27475,612.14703,0.0,0.0,0.0,2.0,1.0,2.6680465,-0.007982089,-0.02087748,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0037144155,0.002880576,1.3009906E-4,9.781019E-4,1039.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70056,1.7530608,-64.572426,0.008891945,-0.5540484,-0.05497424,533435.8,0.0,0.013218338,0.019282028,9591.354,5084.7188,9233.783,2586.5713,0.31169415,0.0,0.0,0.0
2246.6936,2246.6936,39.257,24.557,0.0,255.7169,10276.0,0.0,0.0,13.169014,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-164.76022,-1.629659,1.4129555,-3.5136585,-0.8890542,-0.066526294,256.02448,254.88226,256.59088,253.79634,373.0,372.0,446.0,442.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04592103,0.028585495,0.05974532,0.044187333,-48.058926,-93.43273,17.376244,0.58516854,534.4299,2511.909,1649.4243,1845.3999,0.0,0.0,0.0,2.0,1.0,2.6410499,-0.005659603,-0.018925548,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0036247298,0.0028359669,1.13786016E-4,0.0013495513,1025.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980719,1.7122984,-63.40279,-0.010822412,-0.534945,-0.05831092,529892.4,0.0,0.015857328,0.025321137,8925.471,4147.953,9510.834,2362.4775,0.31535912,0.0,0.0,0.0
2249.0508,2249.0508,39.307,24.557,0.0,254.50787,10227.0,0.0,0.0,13.685207,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-163.67883,-1.5734892,-0.68583286,-3.4671578,-0.8921485,-0.21363087,254.7981,253.68436,255.28918,252.62262,372.0,371.0,445.0,441.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044039555,0.025932353,0.059570193,0.04380439,0.0,0.0,0.0,0.0,-113.52447,30.691221,-284.95786,-347.37286,0.0,0.0,0.0,2.0,1.0,2.623283,-0.004096592,-0.017889023,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0035570834,0.0029118818,1.6741779E-4,0.0016689159,1015.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82851,1.6545439,-62.590454,0.0027102325,-0.52648485,-0.06263226,527486.44,0.0,0.017445583,0.028630309,8664.084,3709.2388,9108.9,1887.989,0.3177986,0.0,0.0,0.0
2252.5642,2252.5642,39.357,24.557,0.0,252.68315,10154.0,0.0,0.0,14.757252,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-162.00533,-1.4963555,-3.7833545,-3.592667,-0.9103402,-0.21913685,252.95715,251.87164,253.29633,250.77191,371.0,369.0,444.0,440.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040531594,0.022563232,0.059192758,0.04364937,0.0,0.0,0.0,0.0,3808.9778,310.51276,1806.4274,-339.2055,0.0,0.0,0.0,2.0,1.0,2.5978644,-0.00183912,-0.01587987,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0034669957,0.0028725027,1.0899497E-4,0.0019242519,1001.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067158,1.4744917,-61.350285,-0.026277889,-0.5157328,-0.015170442,523854.0,0.0,0.013818842,0.028524617,8689.134,3517.245,9254.697,2058.4346,0.31656647,0.0,0.0,0.0
2256.0488,2256.0488,39.407,24.557,0.0,250.79437,10078.0,0.0,0.0,16.360798,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-160.26797,-1.4242984,-6.8157234,-3.6995625,-0.91876197,-0.098513134,251.09651,249.97574,251.31395,248.78207,369.0,368.0,442.0,438.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042423014,0.022145119,0.060092155,0.04344963,0.0,0.0,0.0,0.0,-857.2338,130.02678,-597.60944,167.91968,0.0,0.0,0.0,2.0,1.0,2.5715973,-0.0015554231,-0.014687896,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0035108344,0.0030816314,1.1737862E-4,0.0021951306,987.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.355534,1.415884,-60.010067,-0.010768343,-0.5307212,-0.03274564,520137.25,0.0,0.011048038,0.025106557,9113.9795,3733.9316,9513.553,1893.8916,0.31358242,0.0,0.0,0.0
2259.503,2259.503,39.457,24.557,0.0,248.84375,10001.0,0.0,0.0,18.12689,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-158.46579,-1.3536259,-9.77883,-3.6706743,-0.93261564,-0.09363266,249.17456,248.03198,249.27077,246.76833,368.0,366.0,441.0,437.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044955343,0.022822332,0.060343586,0.043219537,0.0,0.0,0.0,0.0,-5572.3555,-4966.17,-3782.9736,-3368.693,0.0,0.0,0.0,2.0,1.0,2.544171,-0.0012539435,-0.0133372545,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0035651822,0.003399125,2.4521907E-4,0.0026171436,972.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645344,1.4093642,-58.593155,-0.014456427,-0.5460025,-0.06125021,516310.4,0.0,0.0150575815,0.026519004,9189.672,3619.7605,9244.919,1411.7559,0.31420135,0.0,0.0,0.0
2264.06,2264.06,39.507,24.557,0.0,246.28278,9897.0,0.0,0.0,20.061779,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-155.97047,-1.2708287,-13.62269,-3.5195308,-0.9570236,-0.54041237,246.55028,245.52924,246.36223,244.47884,366.0,364.0,439.0,435.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036537666,0.017691769,0.05787013,0.0427902,-108.47724,-74.60564,3.1493602,8.157268,3045.6877,1215.8184,2160.2375,546.16473,0.0,0.0,0.0,2.0,1.0,2.5097678,0.0027504081,-0.007376313,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0034571562,0.0033267292,2.2808641E-4,0.004488415,947.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.137306,1.059012,-56.78565,-0.073313914,-0.5155434,-0.055649918,508255.9,0.0,0.022040505,0.0369036,7664.823,2614.3638,8242.758,1342.6445,0.32610416,0.0,0.0,0.0
2267.4402,2267.4402,39.557,24.557,0.0,244.23804,9819.0,0.0,0.0,21.105259,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-154.034,-1.2238019,-16.423777,-3.7281728,-0.99799454,-0.3183346,244.64453,243.52182,244.40787,242.01883,364.0,363.0,437.0,433.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.035183266,0.014810722,0.059136268,0.042873133,18.54658,-18.88074,21.693481,-0.822097,2965.8657,3058.107,-344.27487,-137.43637,0.0,0.0,0.0,2.0,1.0,2.4817836,0.0017788023,-0.0049937963,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0036444338,0.0044579403,2.4753454E-4,0.0040847864,928.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266163,0.8532759,-55.31939,-0.024358682,-0.58873075,0.009361748,502171.03,0.0,0.02196551,0.039863084,8397.756,2680.393,9029.576,1552.2603,0.33104324,0.0,0.0,0.0
2269.674,2269.674,39.607,24.557,0.0,242.83682,9763.0,0.0,0.0,21.610792,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-152.7112,-1.1966599,-18.249123,-3.8541822,-1.007798,-0.14892067,243.25465,242.1012,242.94768,240.50783,363.0,362.0,436.0,432.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037359096,0.015798092,0.0597036,0.04279886,0.0,0.0,0.0,0.0,768.6673,1253.2888,-179.0911,37.617977,0.0,0.0,0.0,2.0,1.0,2.4619703,0.0011272775,-0.0048247576,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0036349762,0.0045714076,2.812964E-4,0.004065707,915.28394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.038002,0.7889821,-54.281387,-0.010929142,-0.5964333,0.010852751,497793.88,0.0,0.02177134,0.038033634,8912.257,2997.496,9278.711,1525.8516,0.3312025,0.0,0.0,0.0
2273.0012,2273.0012,39.657,24.557,0.0,240.7176,9677.0,0.0,0.0,22.539,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-150.67961,-1.1598294,-20.921635,-3.9435225,-1.023013,-0.07411907,241.11922,239.98032,240.6596,238.32446,362.0,361.0,435.0,431.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03914742,0.016862817,0.05995205,0.042795774,0.0,0.0,0.0,0.0,681.4018,-352.72394,811.234,-132.32675,0.0,0.0,0.0,2.0,1.0,2.4326897,4.0408858E-4,-0.0041838884,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.003555984,0.004525406,2.5857397E-4,0.0042759436,895.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16947,0.7090192,-52.684284,-0.02538241,-0.5878823,0.013728374,491127.2,0.0,0.020205274,0.03585493,9016.43,3019.5671,9486.4375,1595.9895,0.3267269,0.0,0.0,0.0
2277.5156,2277.5156,39.707,24.557,0.0,237.81963,9560.0,0.0,0.0,23.782763,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-147.8829,-1.1129903,-24.356236,-3.9529343,-1.0224886,-0.016385708,238.21158,237.06639,237.60411,235.42459,360.0,359.0,433.0,429.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041627206,0.01826925,0.060433332,0.042552147,20.66709,27.725769,-11.639445,-8.538589,-1403.8278,85.75023,-987.03937,148.21883,0.0,0.0,0.0,2.0,1.0,2.3931992,-2.1510663E-4,-0.004008889,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0034972157,0.004480489,3.6095007E-4,0.0046581486,867.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654633,0.7013843,-50.439537,0.006411019,-0.5777017,-0.027335698,482020.1,0.0,0.020609291,0.033573877,9222.091,3219.0117,9417.397,1296.9219,0.32213402,0.0,0.0,0.0
2280.8547,2280.8547,39.757,24.557,0.0,235.66727,9473.0,0.0,0.0,25.116226,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-145.72282,-1.0787885,-26.833792,-3.8012896,-1.020478,-0.16653976,236.0116,234.94144,235.19803,233.41206,358.0,357.0,432.0,428.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040191174,0.017957168,0.0597808,0.042455096,-57.825294,-31.056515,-10.515823,-3.5827606,-1778.6799,-993.5975,122.29527,-214.75104,0.0,0.0,0.0,2.0,1.0,2.3653753,0.0014826691,-0.0022341013,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0033948168,0.0041447203,2.9882364E-4,0.005645989,846.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.674656,0.65380895,-48.7598,-0.0033103675,-0.54737794,-0.0574527,474568.8,0.0,0.023086352,0.0373859,8435.157,2877.3198,9051.799,1162.645,0.32786274,0.0,0.0,0.0
2283.065,2283.065,39.807,24.557,0.0,234.33345,11451.0,0.0,0.0,26.064285,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-144.25635,-1.0597523,-28.440533,-3.7278132,-0.9599371,-0.34893495,235.06856,234.13016,233.73029,232.17311,358.0,356.0,431.0,427.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03642251,0.015826616,0.058545984,0.042606004,0.0,0.0,0.0,0.0,2158.145,2520.3037,3312.7688,2061.103,0.0,0.0,0.0,2.0,1.0,2.3475838,0.0034489832,-6.5743923E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0017180934,0.006356107,2.5968475E-4,0.00643936,1183.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.280945,0.5130787,-47.70728,-0.020391272,-0.54164547,-0.031742904,548615.56,119984.9,0.023540417,0.039968617,7841.1777,2524.8025,8530.696,1325.1681,0.3286438,0.0,0.0,0.0
2286.3633,2286.3633,39.857,24.557,0.0,232.29959,10613.0,0.0,0.0,27.690676,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-142.01506,-1.0346932,-30.780375,-4.0514846,-1.0474288,0.15401317,232.89726,231.737,231.8136,229.51521,356.0,355.0,429.0,425.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041112192,0.01638313,0.06133241,0.042486586,0.0,0.0,0.0,0.0,851.0247,-1920.5519,-3283.1711,-1975.7417,0.0,0.0,0.0,2.0,1.0,2.318054,-2.8701985E-4,-0.001209259,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0030576463,0.006032648,2.9744938E-4,0.004804793,1085.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300404,0.529267,-45.95011,-0.017358907,-0.61730766,0.06852503,542911.9,0.0,0.02160768,0.037771784,9347.694,3005.4468,10033.882,1477.0076,0.32621765,0.0,0.0,0.0
2289.646,2289.646,39.907,24.557,0.0,230.07225,10499.0,0.0,0.0,28.484858,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-139.72604,-1.007117,-33.030704,-4.012154,-1.0827756,0.12507759,230.4851,229.31598,229.42265,227.59207,355.0,354.0,428.0,424.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04154783,0.018903801,0.06057568,0.042511698,0.0,0.0,0.0,0.0,-803.9384,-1573.8329,445.15283,1341.748,0.0,0.0,0.0,2.0,1.0,2.2886803,0.002058056,-0.001952529,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0036284374,0.004612667,3.8620282E-4,0.0055102133,1069.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20186,0.5753456,-44.15215,0.04338693,-0.57058316,-0.033706397,540891.06,0.0,0.022859793,0.03760546,9027.794,3238.3838,9620.145,1463.0991,0.32835484,0.0,0.0,0.0
2294.0125,2294.0125,39.957,24.557,0.0,227.09732,10363.0,0.0,0.0,29.221968,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-136.6065,-0.9670617,-35.889175,-3.685976,-1.035851,-0.2603695,227.52141,226.39197,226.43709,224.50427,353.0,352.0,426.0,422.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0385946,0.017048014,0.059277292,0.042793427,-125.68874,-94.19303,-84.30406,33.25067,-6311.7197,-5461.1113,-4951.934,1655.6201,0.0,0.0,0.0,2.0,1.0,2.2495313,0.0034859928,-0.0025383234,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0038803653,0.004841635,3.81795E-4,0.006038328,1042.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2937,0.57519424,-41.74192,0.020264423,-0.592795,-0.0017122934,534191.25,0.0,0.023812532,0.03994694,7643.3647,2312.0361,8247.988,1495.2001,0.33186245,0.0,0.0,0.0
2297.2908,2297.2908,40.007,24.557,0.0,224.8075,10262.0,0.0,0.0,30.659369,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-134.2212,-0.93808246,-37.926857,-4.119506,-1.1166488,0.23105732,225.34613,224.12619,224.12181,221.88512,352.0,350.0,425.0,421.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040697996,0.01655331,0.060649153,0.042813964,83.71755,-5.3872166,50.523872,-1.9115208,357.3106,-909.0877,1165.1514,840.859,0.0,0.0,0.0,2.0,1.0,2.2188976,4.7916386E-5,-0.0035636425,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.00391598,0.0054829763,2.4790573E-4,0.0056673614,1022.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076096,0.6177789,-39.84816,-0.045175396,-0.6363007,0.069287494,529220.75,0.0,0.018495629,0.0364829,9363.644,2930.206,9998.734,1771.2539,0.326149,0.0,0.0,0.0
2300.5798,2300.5798,40.057,24.557,0.0,222.46683,10157.0,0.0,0.0,32.61578,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-131.79732,-0.9034407,-39.867065,-4.0842595,-1.1051228,0.21140905,223.0511,221.76688,221.68846,219.3967,350.0,349.0,423.0,419.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043268517,0.01745143,0.061139468,0.042655062,29.64623,34.255493,-26.080235,-10.570585,-1397.4308,852.59357,-2321.7332,-672.3895,0.0,0.0,0.0,2.0,1.0,2.1855462,-0.0014719643,-0.005847931,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.004133902,0.006046225,5.304242E-4,0.0062205214,1002.35345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82189,0.7502936,-37.876743,0.033359993,-0.66848457,0.021141425,524001.4,0.0,0.01648499,0.032239553,9552.535,3136.1472,9639.0,1346.4921,0.3193121,0.0,0.0,0.0
2303.8599,2303.8599,40.107,24.557,0.0,220.19604,10050.0,0.0,0.0,34.61801,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-129.3389,-0.86461794,-41.710472,-3.858346,-1.0873548,-0.0147906905,220.67087,219.50713,218.9099,217.42293,349.0,348.0,422.0,418.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041794367,0.01764609,0.05947778,0.042450655,-63.039513,-32.532063,-26.40031,-0.46469268,-2340.3213,-2346.5034,539.0302,98.31635,0.0,0.0,0.0,2.0,1.0,2.1540742,-2.9137073E-4,-0.0050121546,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0038636061,0.005315617,6.1627245E-4,0.008152583,981.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459843,0.7817896,-35.976933,-0.020178687,-0.6036433,-0.053341072,518736.28,0.0,0.018316448,0.032948855,8643.437,2745.1484,8741.808,1120.1708,0.31954384,0.0,0.0,0.0
