LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
869.8109,869.8109,11.699,0.0,0.0,300.4615,10762.0,100.0,0.0,0.84421223,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-611.5297,3.1193237,-188.64825,-0.45383412,0.29120257,-0.07704372,305.93115,306.03577,300.47775,300.1589,410.0,410.0,473.0,470.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048348587,0.04677672,0.05353203,0.052365106,-44.26762,-64.025665,7.09936,0.1631677,-1145.9735,-2000.6862,938.3171,409.45255,0.0,0.0,0.0,2.0,1.0,-2.471941,0.008783569,0.004023671,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017690713,0.018962117,-4.7196E-4,-4.6327634E-4,1105.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.04908,-0.21959679,-65.243164,-0.014325237,-0.053334363,0.042937398,545514.25,119984.9,0.011039805,0.01229852,7935.3022,6973.939,6624.663,6071.5327,0.30340195,0.0,0.0,0.0
872.5953,872.5953,11.749,0.0,0.0,300.80667,10776.0,100.0,0.0,0.88926625,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-613.2637,3.1111593,-190.82605,-0.4576999,0.2992914,-0.14333077,306.3833,306.39963,300.82346,300.4874,409.0,409.0,472.0,469.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047357213,0.04489042,0.053825222,0.052288573,0.0,0.0,0.0,0.0,1217.5886,1806.9233,-396.6048,-297.91293,0.0,0.0,0.0,2.0,1.0,-2.473783,0.007905586,0.0044317245,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018156298,0.019175256,-4.777727E-4,-4.6822196E-4,1107.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.991993,-0.2671615,-65.41102,0.022607539,-0.056712907,0.01865513,545764.25,119984.9,0.01132119,0.014399092,7629.302,6950.1206,6752.57,6039.488,0.3032093,0.0,0.0,0.0
876.7774,876.7774,11.799,0.0,0.0,301.33932,10786.0,100.0,0.0,0.8380552,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-615.861,3.0967033,-194.10336,-0.46527618,0.3056294,0.010271906,306.6396,306.68192,301.3501,301.02292,407.0,407.0,470.0,467.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04920364,0.045428045,0.054070402,0.052099507,0.0,0.0,0.0,0.0,1003.9104,1913.7023,-605.8171,784.90814,0.0,0.0,0.0,2.0,1.0,-2.4765933,0.007112344,0.0037949085,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017206345,0.018307641,-4.7978386E-4,-4.797879E-4,1108.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.905785,-0.29514477,-65.66804,-0.0025372556,-0.05491159,-0.018201256,545933.0,119984.9,0.010273669,0.01130915,8364.624,7464.6865,6851.4824,5986.4414,0.29959774,0.0,0.0,0.0
882.36395,882.36395,11.849,0.0,0.0,302.02832,10811.0,100.0,0.0,0.84282047,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-619.31726,3.0785005,-198.49307,-0.4642796,0.29070663,0.0457209,307.3382,307.39215,302.03867,301.7168,405.0,404.0,467.0,465.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049065746,0.047045175,0.053850148,0.052835144,12.495741,-4.727617,-0.83819026,-1.9828228,653.21173,-1158.741,-488.81912,-547.8814,0.0,0.0,0.0,2.0,1.0,-2.4802048,0.006588647,0.003770113,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017164096,0.01825585,-4.7453897E-4,-4.7024983E-4,1112.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.78406,-0.25649586,-66.00765,0.030997006,-0.053915463,0.036575787,546364.9,119984.9,0.010358737,0.011247076,8355.129,7432.668,6773.232,6320.37,0.2979679,0.0,0.0,0.0
886.5618,886.5618,11.899,0.0,0.0,302.53247,10831.0,100.0,0.0,0.8045771,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-621.90405,3.0656784,-201.80008,-0.4549071,0.28598368,-0.03370878,307.8968,307.97162,302.5428,302.22607,403.0,403.0,466.0,463.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048701987,0.04636684,0.05374382,0.052502643,-13.517885,-10.964199,-5.2580233,-1.8384306,-148.60776,264.8815,-101.48135,380.87366,0.0,0.0,0.0,2.0,1.0,-2.4828951,0.0047915196,0.003951192,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017315002,0.018456146,-4.6914502E-4,-4.6987552E-4,1115.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.692234,-0.26269314,-66.257286,0.013729867,-0.05277887,0.031838235,546713.06,119984.9,0.011714153,0.012651958,8203.785,7293.299,6647.959,6105.4404,0.29811668,0.0,0.0,0.0
890.7666,890.7666,11.949,0.0,0.0,303.0299,10849.0,100.0,0.0,0.7910263,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-624.4862,3.0517561,-205.11938,-0.44737005,0.28685892,-0.03216206,308.4453,308.49094,303.0298,302.72586,401.0,401.0,464.0,462.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048329484,0.045494407,0.05398673,0.05259458,2.35565,-5.435049,10.8204775,9.001046,1334.144,1483.6235,501.46573,749.46277,0.0,0.0,0.0,2.0,1.0,-2.4854841,0.0031700227,0.003984213,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017525647,0.01855623,-4.750283E-4,-4.6774826E-4,1117.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.602634,-0.29104784,-66.50195,0.033457853,-0.051082667,0.01759201,547040.3,119984.91,0.01036044,0.013015501,8043.0547,7257.127,6956.748,6321.6895,0.29670906,0.0,0.0,0.0
893.57306,893.57306,11.999,0.0,0.0,303.16354,10853.0,100.0,0.0,0.8087559,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-626.20483,3.0429575,-207.3387,-0.46290177,0.09580752,0.30535966,308.54684,308.61383,303.21777,302.9703,400.0,400.0,463.0,461.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049050618,0.046571836,0.053892188,0.052588463,0.0,0.0,0.0,0.0,-930.5387,1254.0935,-1367.2827,-462.13116,0.0,0.0,0.0,2.0,1.0,-2.487023,0.002365062,0.00314188,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01725948,0.018146576,-5.1888305E-4,-4.7593887E-4,1118.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.504333,-0.20194738,-66.62537,0.017010117,-0.03176061,-0.009789967,547110.9,119984.9,0.010298058,0.011067319,8315.551,7582.6714,6653.4565,6122.2617,0.29480743,0.0,0.0,0.0
897.78534,897.78534,12.049,0.0,0.0,303.43207,10869.0,100.0,0.0,0.77477235,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-628.7775,3.032652,-210.67546,-0.38668925,0.13873781,0.040769078,308.97104,309.06573,303.4743,303.29092,398.0,398.0,461.0,459.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048174646,0.046337876,0.05309686,0.052202415,0.0,0.0,0.0,0.0,267.61737,-432.47934,17.608736,328.8656,0.0,0.0,0.0,2.0,1.0,-2.488656,0.0016003299,0.003084898,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017719155,0.018544495,-5.0356024E-4,-4.5721183E-4,1120.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.391293,-0.17062882,-66.806816,0.012965333,-0.020250428,0.0036376533,547377.1,119984.89,0.01111144,0.012102562,7893.5537,7264.8086,6188.8584,5830.8726,0.29410076,0.0,0.0,0.0
902.00085,902.00085,12.099,0.0,0.0,303.6304,10880.0,100.0,0.0,0.81762004,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-631.3451,3.0227702,-214.02054,-0.33658835,0.12241623,-0.016209075,309.26523,309.42642,303.68735,303.53528,396.0,396.0,459.0,457.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04760669,0.044847548,0.052790526,0.052037757,0.0,0.0,0.0,0.0,1268.041,73.69376,280.55902,-926.797,0.0,0.0,0.0,2.0,1.0,-2.4898973,-4.2819174E-4,0.003251791,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017988864,0.01898735,-5.148228E-4,-4.4806255E-4,1122.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28804,-0.16464122,-66.95555,0.030879416,-0.0120527,0.060606014,547577.0,119984.89,0.011558984,0.013275251,7742.1064,7002.6167,6077.709,5687.7866,0.29302502,0.0,0.0,0.0
906.219,906.219,12.149,0.0,0.0,303.95187,10889.0,100.0,0.0,0.8594248,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-633.9082,3.0127192,-217.37251,-0.27955443,0.13531485,-0.09586131,309.5308,309.66534,303.8808,303.7229,395.0,394.0,458.0,455.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046887618,0.043501273,0.05268,0.051826235,0.0,0.0,0.0,0.0,733.15497,-174.47765,133.38623,-1169.3893,0.0,0.0,0.0,2.0,1.0,-2.4909904,-0.0034050688,0.0038015842,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018190382,0.019157043,-5.124904E-4,-4.3817886E-4,1123.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.2308,-0.23346277,-67.11153,0.026796367,-0.029704643,0.05412492,547730.8,119984.89,0.012972747,0.015174841,7567.0815,6884.7866,5977.6523,5538.7686,0.2941866,0.0,0.0,0.0
911.8518,911.8518,12.199,0.0,0.0,304.6152,10905.0,100.0,0.0,0.9452585,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-637.3225,2.9923172,-221.8554,-0.32005015,0.28061447,-0.05616198,310.06226,310.03012,304.6342,304.30017,392.0,392.0,455.0,453.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047763277,0.044701934,0.053550888,0.05260211,37.457493,41.20968,21.724998,10.182559,1183.4441,794.71155,566.0668,-482.66342,0.0,0.0,0.0,2.0,1.0,-2.494088,-0.0065598655,0.0045956373,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017462106,0.01836862,-4.8275158E-4,-4.5606188E-4,1125.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.19417,-0.34182596,-67.37058,0.03294333,-0.057293408,0.0409244,548008.6,119984.89,0.010566709,0.01327417,7973.492,7363.7373,6810.7656,6334.6484,0.29497147,0.0,0.0,0.0
916.0843,916.0843,12.249,0.0,0.0,305.0684,10915.0,100.0,0.0,0.9477471,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-639.88055,2.975983,-225.22949,-0.4052396,0.21503183,0.17105019,310.3299,310.32904,305.0927,304.72955,391.0,390.0,454.0,451.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04952048,0.047091573,0.05420291,0.05290643,20.504145,48.17806,0.26687977,-2.0565836,-1090.0363,-93.85047,-1056.5488,-585.7676,0.0,0.0,0.0,2.0,1.0,-2.4971323,-0.008951904,0.0035908222,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016825926,0.01789057,-4.8952433E-4,-4.711918E-4,1126.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.12306,-0.30007595,-67.582664,0.042916454,-0.06153797,0.010159884,548185.1,119984.91,0.008047324,0.0095094545,8564.638,7672.823,6985.1357,6400.7188,0.29389572,0.0,0.0,0.0
920.32336,920.32336,12.299,0.0,0.0,305.55557,10930.0,100.0,0.0,0.8666444,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-642.4346,2.9627879,-228.61475,-0.43193525,0.27295822,0.1538528,310.77084,310.76645,305.58417,305.22827,389.0,388.0,452.0,450.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04981211,0.048587736,0.054175127,0.05312635,-20.64988,-6.7113338,-5.28194,2.414882,-2710.895,-3153.8884,-988.3537,-329.93848,0.0,0.0,0.0,2.0,1.0,-2.5001822,-0.010026843,0.0032023191,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016566237,0.017577665,-4.7061514E-4,-4.6913736E-4,1128.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03992,-0.22597112,-67.815216,0.0053763846,-0.05979391,0.023006588,548455.0,119984.9,0.008086091,0.008309357,8751.53,7805.7456,6964.3506,6531.502,0.29477024,0.0,0.0,0.0
923.15314,923.15314,12.349,0.0,0.0,305.86444,10947.0,100.0,0.0,0.884274,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-644.1347,2.9554307,-230.87808,-0.45881164,0.2629649,-0.056032505,311.2142,311.29214,305.89307,305.5399,388.0,387.0,451.0,449.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04897448,0.04747407,0.053959172,0.05292697,0.0,0.0,0.0,0.0,615.3657,-499.49417,136.84627,-566.6032,0.0,0.0,0.0,2.0,1.0,-2.5021703,-0.011402293,0.0036453009,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016991846,0.01823401,-4.6462446E-4,-4.596394E-4,1131.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.972843,-0.22588277,-67.97292,0.01899091,-0.0593325,0.048404794,548749.56,119984.91,0.009050437,0.010233167,8350.145,7325.574,6780.5522,6290.164,0.2972908,0.0,0.0,0.0
927.40344,927.40344,12.399,0.0,0.0,306.3308,10967.0,100.0,0.0,0.9274088,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-646.6805,2.942254,-234.2831,-0.48245555,0.26680636,-0.18767518,311.77194,311.87756,306.35797,306.0103,386.0,386.0,449.0,447.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048525415,0.045699816,0.053594314,0.05224729,0.0,0.0,0.0,0.0,521.9712,300.13925,1016.08777,-852.9155,0.0,0.0,0.0,2.0,1.0,-2.5051017,-0.013858045,0.004479766,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01729161,0.018620906,-4.6856137E-4,-4.537998E-4,1134.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.864098,-0.3034535,-68.2157,0.011902053,-0.058857195,0.059564546,549098.94,119984.89,0.011384742,0.012413713,8109.3184,7105.9937,6532.327,5791.865,0.30220127,0.0,0.0,0.0
931.6588,931.6588,12.449,0.0,0.0,306.79095,10981.0,100.0,0.0,1.0653191,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-649.2205,2.9254754,-237.70044,-0.5169661,0.26571837,-0.069259465,312.20166,312.24597,306.82748,306.4423,384.0,384.0,447.0,445.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04870351,0.044972345,0.054320175,0.05257504,0.0,0.0,0.0,0.0,2573.8608,1525.694,-101.74953,-1096.8356,0.0,0.0,0.0,2.0,1.0,-2.5082202,-0.016844876,0.00463593,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017187243,0.018456569,-4.778127E-4,-4.5285944E-4,1136.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74094,-0.3541845,-68.46627,0.057517704,-0.065018885,0.039734453,549344.94,119984.89,0.009314454,0.012356932,8215.082,7248.2983,7144.539,6289.2397,0.30248642,0.0,0.0,0.0
937.3401,937.3401,12.499,0.0,0.0,307.40738,10997.0,100.0,0.0,1.042906,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-652.5972,2.9032695,-242.27684,-0.54112846,0.25866964,0.093167,312.66306,312.65024,307.45554,307.0491,382.0,382.0,445.0,443.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04947487,0.04845085,0.054682277,0.05274709,-13.764202,36.949215,-10.0075445,14.402344,-81.68666,-1198.7997,-583.0719,236.22212,0.0,0.0,0.0,2.0,1.0,-2.5127378,-0.016716998,0.0036057234,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01655816,0.017673787,-4.7052876E-4,-4.6008267E-4,1138.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.56281,-0.30072764,-68.81078,-0.011509344,-0.06850238,-0.028366981,549613.06,119984.89,0.007991223,0.008857191,8717.512,7716.921,7219.3237,6434.869,0.30044365,0.0,0.0,0.0
941.6065,941.6065,12.549,0.0,0.0,307.858,11016.0,100.0,0.0,0.95847434,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-655.1216,2.8887837,-245.72424,-0.55401564,0.25761324,-0.022870105,313.16208,313.22568,307.90094,307.5105,380.0,380.0,444.0,441.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049383342,0.047564875,0.054263316,0.052744012,2.1815298,-20.29471,-2.8936563,-3.7787852,373.22934,717.0349,409.97562,51.32406,0.0,0.0,0.0,2.0,1.0,-2.5160918,-0.017169192,0.003738761,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01672189,0.01800043,-4.6419277E-4,-4.6127941E-4,1140.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.419106,-0.2899611,-69.07123,0.006098194,-0.06543526,0.024517208,549674.4,119984.9,0.008340133,0.008996452,8573.509,7442.019,6970.5273,6279.8115,0.29979038,0.0,0.0,0.0
944.4534,944.4534,12.599,0.0,0.0,308.15607,11028.0,100.0,0.0,0.93729645,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-656.8005,2.8788743,-248.02977,-0.5539215,0.2556061,-0.07278038,313.49332,313.5766,308.19296,307.81723,379.0,379.0,442.0,440.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049108632,0.047010045,0.05411611,0.052632272,0.0,0.0,0.0,0.0,2.467632,102.16529,-284.48846,214.456,0.0,0.0,0.0,2.0,1.0,-2.518232,-0.018125929,0.004132867,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016845372,0.01813163,-4.6065942E-4,-4.6046812E-4,1141.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32056,-0.30630687,-69.24536,0.010921805,-0.06282307,0.039176375,549687.1,119984.89,0.009310649,0.009972776,8450.586,7341.4785,6854.7695,6213.5312,0.3002138,0.0,0.0,0.0
950.1537,950.1537,12.649,0.0,0.0,308.73932,11051.0,100.0,0.0,0.9492838,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-660.1484,2.8561466,-252.65802,-0.543198,0.2498777,-0.13095665,314.1703,314.2403,308.76575,308.4084,377.0,377.0,440.0,438.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04850175,0.045662757,0.05428316,0.05235349,-1.5366821,-15.57581,12.277141,-1.3404338,1623.1654,189.40411,859.72833,269.19986,0.0,0.0,0.0,2.0,1.0,-2.5222883,-0.020505188,0.0050400496,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017150365,0.01839813,-4.6670114E-4,-4.5140076E-4,1144.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.124237,-0.3793931,-69.58701,0.019800158,-0.060236603,0.032216955,549712.2,119984.89,0.009812958,0.012096994,8167.5137,7172.243,7067.1445,6146.273,0.30044365,0.0,0.0,0.0
954.43445,954.43445,12.699,0.0,0.0,309.17877,11059.0,100.0,0.0,0.9135524,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-662.6508,2.8366137,-256.14404,-0.5304914,0.2512024,0.06308632,314.42212,314.4434,309.20395,308.84528,375.0,375.0,439.0,436.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0496154,0.047215186,0.05464892,0.05255283,29.084755,65.8033,-0.031068917,13.568624,609.94763,2282.8948,-473.9463,807.774,0.0,0.0,0.0,2.0,1.0,-2.525318,-0.02114489,0.004622221,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016534679,0.017587813,-4.6573923E-4,-4.585999E-4,1144.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9817,-0.38456577,-69.8396,0.005611605,-0.059992567,-0.008447772,549720.9,119984.89,0.009734291,0.010258828,8711.577,7764.176,7255.8057,6375.283,0.2983923,0.0,0.0,0.0
957.291,957.291,12.749,0.0,0.0,309.46173,11071.0,100.0,0.0,0.9311133,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-664.3151,2.8241212,-258.47504,-0.5297458,0.24085541,0.026809428,314.7473,314.76694,309.49042,309.13196,374.0,374.0,437.0,435.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049388103,0.048222605,0.054509006,0.05257407,0.0,0.0,0.0,0.0,-971.6435,-1712.4427,193.25313,418.2234,0.0,0.0,0.0,2.0,1.0,-2.527328,-0.020731214,0.0047049522,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016594317,0.017666828,-4.6260917E-4,-4.5212847E-4,1146.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.885876,-0.36900237,-70.0047,-0.0158402,-0.060588885,-0.0066046575,549733.0,119984.9,0.010438493,0.010743521,8602.949,7617.8574,7103.1694,6273.6543,0.29897118,0.0,0.0,0.0
961.57983,961.57983,12.799,0.0,0.0,309.874,11085.0,100.0,0.0,0.9683461,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-666.80554,2.8060367,-261.98172,-0.5373319,0.2399541,0.024481263,315.15778,315.1806,309.9044,309.53253,372.0,372.0,436.0,434.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049473453,0.04754594,0.05457281,0.052981257,0.0,0.0,0.0,0.0,1291.9662,1822.3463,-175.22868,-312.74554,0.0,0.0,0.0,2.0,1.0,-2.5304067,-0.021341698,0.0043547153,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016627144,0.017732956,-4.6593536E-4,-4.521246E-4,1147.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.73754,-0.3554231,-70.2506,0.03116475,-0.062206894,0.009369711,549748.5,119984.92,0.01007748,0.0112964315,8598.414,7604.46,7208.838,6499.488,0.2977581,0.0,0.0,0.0
