LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4594.16,4594.16,67.829,32.876,29.052,266.2832,10744.0,100.0,0.0,5.947722,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-28.598707,0.6665726,562.19965,-2.4642317,0.40876913,0.120864145,271.8439,271.82483,266.92938,264.97327,496.0,497.0,538.0,543.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051989697,0.04258778,0.056573555,0.04698502,-0.5281716,21.43219,1.5903263,3.3599136,-2079.8113,-1016.6106,-572.6784,-245.83784,0.0,0.0,0.0,2.0,1.0,-0.33989254,0.0037634524,-0.0012955666,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017883435,0.024375206,-4.7642356E-4,-5.137457E-4,1103.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.205961,0.08828518,70.233,-0.012800537,-0.33078152,0.018143626,545196.2,119984.9,0.014352309,0.013506733,9643.191,5790.4023,7771.601,3421.4773,0.30599022,0.0,0.0,0.0
4596.5903,4596.5903,67.879,32.876,29.052,266.69037,10762.0,100.0,0.0,5.915461,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-29.386734,0.6700043,564.5381,-2.4614856,0.40304577,0.06633153,272.29834,272.3061,267.34076,265.37863,495.0,495.0,537.0,542.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05172168,0.04271112,0.056459814,0.04707419,0.0,0.0,0.0,0.0,-257.0763,-620.64966,-73.03653,-103.01023,0.0,0.0,0.0,2.0,1.0,-0.3509369,0.004486008,-0.0013813972,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017989714,0.024578001,-4.7177906E-4,-5.0826184E-4,1105.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.008104,0.11200871,70.0824,-0.0069381148,-0.33183807,0.017085375,545518.0,119984.89,0.014169361,0.013582657,9536.501,5724.433,7670.1367,3418.5857,0.30597973,0.0,0.0,0.0
4601.487,4601.487,67.929,32.876,29.052,267.49844,10796.0,100.0,0.0,5.8899407,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-31.04278,0.67764175,569.1991,-2.4859295,0.40110606,0.04812572,273.13855,273.16037,268.14774,266.18008,492.0,493.0,535.0,539.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05165428,0.042056087,0.05657188,0.046998184,9.820908,-5.141571,11.428445,2.3927538,667.25305,340.69415,679.5242,333.59973,0.0,0.0,0.0,2.0,1.0,-0.3730642,0.005157636,-0.0014203787,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018075448,0.02477394,-4.721401E-4,-5.017319E-4,1110.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.608772,0.118483365,69.752625,-0.008753761,-0.3329681,0.00639387,546101.9,119984.9,0.013786673,0.01362934,9497.416,5659.3438,7855.439,3464.772,0.3059187,0.0,0.0,0.0
4605.1787,4605.1787,67.979,32.876,29.052,268.0977,10819.0,100.0,0.0,5.8780026,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-32.354935,0.68377364,572.67957,-2.4785228,0.39658976,0.0060076304,273.72177,273.76694,268.73477,266.78656,490.0,490.0,533.0,537.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0516434,0.04215859,0.056407634,0.046931,-3.5655496,-0.8594244,-4.4122334,-0.33102927,-40.662285,-207.14697,28.055904,87.319305,0.0,0.0,0.0,2.0,1.0,-0.38960397,0.0058776657,-0.0015164614,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018015226,0.024641179,-4.6696686E-4,-5.1859097E-4,1113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.80942,0.12246421,69.478455,-0.0016459264,-0.32872224,0.013770361,546511.94,119984.9,0.013815302,0.013264351,9507.535,5665.332,7616.1025,3317.8015,0.3057785,0.0,0.0,0.0
4608.8857,4608.8857,68.029,32.876,29.052,268.68777,10843.0,100.0,0.0,5.856647,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-33.72705,0.68994325,576.14575,-2.4685085,0.3936844,-0.017595425,274.3207,274.38492,269.3184,267.37872,488.0,488.0,531.0,535.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0516268,0.042002387,0.056356944,0.046838235,-0.13679264,-5.6996937,-6.5056977,-6.469935,-111.31166,-259.58414,-369.8632,-195.13069,0.0,0.0,0.0,2.0,1.0,-0.40605104,0.006255439,-0.0014103651,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018040013,0.024695085,-4.6069862E-4,-5.310771E-4,1116.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.00529,0.11899467,69.181984,0.0019929456,-0.32619452,0.012900565,546931.3,119984.91,0.0148605015,0.01356448,9485.432,5636.4834,7537.9155,3211.2632,0.30593872,0.0,0.0,0.0
4612.6074,4612.6074,68.079,32.876,29.052,269.26648,10871.0,100.0,0.0,5.8255987,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-35.158455,0.6950339,579.5967,-2.4517093,0.38227123,-0.0766146,274.98083,275.15366,269.88586,267.97806,486.0,486.0,529.0,533.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051176988,0.041336812,0.056083143,0.0467812,-12.07888,-20.870714,-0.54292375,1.6694515,-163.3465,-503.18234,336.80493,148.07133,0.0,0.0,0.0,2.0,1.0,-0.42218626,0.006645949,-5.990267E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018321296,0.02525777,-4.6641106E-4,-5.03453E-4,1120.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.18319,0.082369655,68.86808,0.015408331,-0.32230031,0.0078093065,547422.44,119984.89,0.016151197,0.015402734,9223.766,5427.954,7461.7124,3229.9812,0.30793667,0.0,0.0,0.0
4616.342,4616.342,68.129,32.876,29.052,269.84622,10895.0,100.0,0.0,5.5353622,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-36.648293,0.6972618,583.03143,-2.4317195,0.39633465,-0.12260766,275.5904,275.7395,270.45996,268.5703,484.0,484.0,527.0,531.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05085865,0.040329486,0.056116875,0.04673518,10.57595,-6.017312,7.6121087,4.564225,1935.951,1635.5573,1029.0696,816.6118,0.0,0.0,0.0,2.0,1.0,-0.4382469,0.006468398,-1.784563E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01852416,0.02537294,-4.6286962E-4,-5.2788213E-4,1124.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.344128,0.0079524685,68.5407,0.0033857133,-0.31822175,-0.008823629,547834.6,119984.89,0.015399316,0.015646027,9122.85,5449.662,7548.38,3257.7578,0.30768108,0.0,0.0,0.0
4620.0884,4620.0884,68.179,32.876,29.052,270.44336,10905.0,100.0,0.0,4.9375196,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-38.196278,0.6978643,586.4495,-2.4150329,0.3941787,0.13192904,275.903,275.9546,271.03656,269.23117,482.0,482.0,525.0,530.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0523438,0.042594645,0.05663816,0.047260214,11.456161,54.526848,0.9660422,10.58042,-2082.7751,-321.5833,-877.3639,-161.93835,0.0,0.0,0.0,2.0,1.0,-0.4538503,0.0066137295,-7.4374676E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017560503,0.02366456,-4.4171966E-4,-5.389612E-4,1125.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.506556,0.03334598,68.19695,-0.023167886,-0.30224016,0.018341335,548019.9,119984.89,0.013948709,0.012900154,9836.896,5920.8174,7857.314,3632.3237,0.3056221,0.0,0.0,0.0
4622.5913,4622.5913,68.229,32.876,29.052,270.842,10920.0,100.0,0.0,4.4702163,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-39.260044,0.6995862,588.7186,-2.3229923,0.3935998,0.100209706,276.26938,276.3461,271.38815,269.71466,480.0,481.0,524.0,528.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.052083608,0.043765962,0.056255564,0.047641706,0.0,0.0,0.0,0.0,-261.01917,-1020.11096,-211.4385,-138.50926,0.0,0.0,0.0,2.0,1.0,-0.4635189,0.007700502,-0.001001358,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017597979,0.023294372,-4.3858815E-4,-5.432895E-4,1127.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25205,0.06463909,67.97014,-0.016642654,-0.27900836,0.025518807,548280.75,119984.89,0.013971896,0.012421046,9751.923,5977.3857,7575.6455,3731.9282,0.30543995,0.0,0.0,0.0
4626.3545,4626.3545,68.279,32.876,29.052,271.4588,10946.0,100.0,0.0,3.7923179,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-40.900665,0.7032665,592.1087,-2.1373627,0.39987838,0.012837705,276.8839,277.0473,271.92026,270.47357,478.0,479.0,522.0,527.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051525604,0.043806653,0.05576173,0.047851574,0.0,0.0,0.0,0.0,113.60498,-263.01736,124.53494,-126.506386,0.0,0.0,0.0,2.0,1.0,-0.47640094,0.008684235,-0.0010170937,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017908845,0.02314,-4.4451797E-4,-5.4444815E-4,1131.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.301,0.07536546,67.65342,-0.006155491,-0.24016815,0.012592705,548733.1,119984.9,0.014459876,0.013137005,9372.184,5936.9062,7332.7188,3762.7312,0.30604267,0.0,0.0,0.0
4631.3877,4631.3877,68.329,32.876,29.052,272.33212,10977.0,100.0,0.0,3.197166,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-43.16552,0.70707595,596.6059,-1.8837215,0.41463214,0.031842828,277.66357,277.8066,272.70493,271.49765,476.0,476.0,520.0,524.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051351484,0.044213317,0.055386808,0.048258338,5.918294,27.318073,-3.2772121,11.581554,-5.6594462,782.62823,-73.34499,165.2509,0.0,0.0,0.0,2.0,1.0,-0.49098074,0.00983265,-0.0012338161,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017876228,0.022253226,-4.611026E-4,-5.3426606E-4,1135.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.569,0.053215813,67.28724,-0.019406304,-0.20052071,0.017298764,549264.06,119984.89,0.013570102,0.012232562,9225.25,6209.7393,7236.689,4039.9558,0.30518436,0.0,0.0,0.0
4635.1743,4635.1743,68.379,32.876,29.052,273.0196,10999.0,100.0,0.0,2.6138306,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-44.916695,0.7103947,599.9641,-1.6525776,0.42218515,0.08566187,278.24805,278.33072,273.3249,272.3041,474.0,474.0,518.0,522.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051293276,0.046427574,0.0549378,0.048876807,-9.502396,58.720703,-10.729059,11.668279,-317.09073,1518.2374,-28.672827,-61.73103,0.0,0.0,0.0,2.0,1.0,-0.5001729,0.0113450885,-0.0015803576,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017725421,0.021166222,-4.6007123E-4,-5.375055E-4,1138.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.41384,0.080243245,67.06246,-0.013449776,-0.16851641,0.019095115,549647.2,119984.9,0.012882556,0.010569851,9198.061,6679.1484,6992.534,4300.9043,0.30438042,0.0,0.0,0.0
4638.97,4638.97,68.429,32.876,29.052,273.72534,11029.0,100.0,0.0,1.6926345,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-46.707096,0.7146928,603.3127,-1.3525287,0.42541337,-0.02091812,278.97305,279.1223,273.93005,273.16,472.0,472.0,516.0,520.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050853495,0.04659885,0.054356854,0.049266033,-10.239779,-9.495243,-17.262695,10.775997,-83.671524,-329.16068,-441.20987,275.3421,0.0,0.0,0.0,2.0,1.0,-0.5075087,0.012847957,-0.0016663074,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018127274,0.021059223,-4.4720696E-4,-5.569381E-4,1141.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.13951,0.0819508,66.8971,-0.026098028,-0.1245361,0.039642762,549688.25,119984.89,0.012968958,0.011060265,8815.627,6537.4365,6646.841,4433.4478,0.30418968,0.0,0.0,0.0
4642.776,4642.776,68.479,32.876,29.052,274.45944,11055.0,100.0,0.0,0.8434863,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-48.53019,0.7184993,606.6549,-1.030982,0.42925262,0.006981728,279.5989,279.83142,274.52246,274.07773,470.0,470.0,514.0,519.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0505282,0.04783227,0.053566422,0.049980484,-4.178658,27.88022,-14.472528,12.144818,-68.8523,-171.37973,-87.66798,-311.36414,0.0,0.0,0.0,2.0,1.0,-0.5122663,0.014966019,-0.0018447638,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018190581,0.020306414,-4.476602E-4,-5.522807E-4,1144.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.728767,0.07424493,66.808205,-0.02035013,-0.06951724,0.02993188,549716.4,119984.89,0.012971864,0.010410182,8624.094,6873.1035,6315.26,4762.7734,0.30390263,0.0,0.0,0.0
4646.5913,4646.5913,68.529,32.876,29.052,275.20883,11085.0,100.0,0.0,0.29410744,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-50.37896,0.72158265,609.99475,-0.69620126,0.43301722,-0.06559241,280.3346,280.61795,275.1466,274.98044,468.0,468.0,513.0,517.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049967673,0.0482767,0.052738156,0.050475325,-6.1657276,-0.018104909,-9.380802,9.966194,924.1416,-236.32939,1009.1006,37.17544,0.0,0.0,0.0,2.0,1.0,-0.514442,0.016268434,-0.0017225742,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01849744,0.019933907,-4.6682096E-4,-5.309848E-4,1147.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.174442,0.04451106,66.79961,-0.0013670893,-0.024129901,0.0146988295,549748.44,119984.89,0.012339901,0.009955689,8252.128,7029.7393,5938.366,4952.386,0.30336,0.0,0.0,0.0
4650.4175,4650.4175,68.579,32.876,29.052,275.97055,11112.0,100.0,0.0,0.33717915,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-52.246784,0.72323084,613.336,-0.45551604,0.43454933,-0.009721767,281.05014,281.26004,275.86664,275.7903,466.0,466.0,511.0,515.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050019488,0.04888907,0.05250239,0.051081423,2.0031629,14.511644,-5.875602,11.977404,50.505985,-11.976012,-81.592766,-56.94328,0.0,0.0,0.0,2.0,1.0,-0.51519334,0.017028034,-0.001618743,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018383987,0.019330263,-4.957665E-4,-5.0031865E-4,1150.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.504616,0.027020419,66.85751,-0.006713315,-0.0117612,0.011903384,549777.06,119984.91,0.010733386,0.008461083,8196.393,7363.745,5895.7886,5305.2466,0.301692,0.0,0.0,0.0
4654.2534,4654.2534,68.629,32.876,29.052,276.73166,11137.0,100.0,0.0,0.49863854,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-54.129025,0.7247669,616.68134,-0.32622054,0.43113697,0.1819885,281.73566,281.84116,276.64908,276.53638,464.0,464.0,509.0,513.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05091767,0.04955222,0.052691165,0.05159488,55.000927,29.2439,25.320723,14.647319,3401.376,1670.8418,1964.3022,495.16254,0.0,0.0,0.0,2.0,1.0,-0.51593024,0.017381465,-0.0014714003,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017892234,0.01868815,-4.995997E-4,-4.8008902E-4,1153.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.762764,0.052730545,66.95486,-0.009632506,-0.019373955,0.017519949,549803.9,119984.9,0.010197083,0.0074392506,8596.148,7812.2676,6337.1934,5770.947,0.30029297,0.0,0.0,0.0
4658.1,4658.1,68.679,32.876,29.052,277.4633,11176.0,100.0,0.0,0.36715305,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-56.02297,0.72749394,620.032,-0.24274379,0.40877163,-0.20139782,282.7272,282.84607,277.39743,277.26364,462.0,462.0,507.0,511.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049361255,0.048466995,0.051413275,0.051488508,-33.353714,-41.904373,-25.129614,-8.687004,279.8348,-983.1234,390.66373,-298.34207,0.0,0.0,0.0,2.0,1.0,-0.5170196,0.017338052,-4.8410892E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0187232,0.019524163,-4.805242E-4,-4.899293E-4,1157.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.976627,0.022337792,67.06745,0.049437493,-0.021372855,-0.014283391,549845.6,119984.9,0.01313013,0.010506111,7763.205,7175.437,5098.509,5188.4487,0.30314255,0.0,0.0,0.0
4660.67,4660.67,68.729,32.876,29.052,277.9444,11200.0,100.0,0.0,0.16064711,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-57.291107,0.7269158,622.2691,-0.1919586,0.40875977,-0.25507832,283.28302,283.4823,277.85483,277.76373,461.0,461.0,506.0,510.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04884521,0.04754497,0.05119132,0.0514223,0.0,0.0,0.0,0.0,1206.3368,645.8759,-492.8961,-467.10666,0.0,0.0,0.0,2.0,1.0,-0.51760983,0.015675887,3.1030178E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019116092,0.02007397,-4.7178852E-4,-4.978523E-4,1159.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09948,-0.054837983,67.15142,0.04210807,-0.013810537,-0.039365277,549870.7,119984.91,0.015566105,0.012744148,7540.515,6839.6436,5103.8735,5234.564,0.30543804,0.0,0.0,0.0
4664.5327,4664.5327,68.779,32.876,29.052,278.67007,11225.0,100.0,0.0,-0.29123974,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-59.20024,0.72114253,625.63043,-0.07734668,0.40562218,-0.15833624,283.89307,284.16553,278.51642,278.5524,459.0,459.0,504.0,508.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049139734,0.04751951,0.051011197,0.0517477,0.0,0.0,0.0,0.0,-249.78067,772.15424,436.0198,636.2735,0.0,0.0,0.0,2.0,1.0,-0.51775974,0.012883653,8.677244E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018910274,0.019698605,-4.5478082E-4,-5.074533E-4,1162.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.24896,-0.15887308,67.29818,0.02752925,0.008559402,-0.047331642,549898.0,119984.91,0.015901137,0.0135869635,7632.0303,7030.8125,5215.876,5590.703,0.306777,0.0,0.0,0.0
4669.6987,4669.6987,68.829,32.876,29.052,279.63187,11252.0,100.0,0.0,-0.6485316,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-61.75457,0.7092601,630.12506,0.10837179,0.40986916,0.042657062,284.55777,284.83655,279.38004,279.60715,456.0,457.0,502.0,506.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05031522,0.049531385,0.05103759,0.052683666,30.565557,27.738956,11.28897,16.003622,2325.3408,1344.7388,1748.9208,735.0325,0.0,0.0,0.0,2.0,1.0,-0.51601005,0.008733025,1.5211105E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018074496,0.018295318,-4.7090687E-4,-5.0120294E-4,1165.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.358913,-0.18082738,67.54293,0.029780962,0.039873283,-0.07198644,549926.4,119984.91,0.012577821,0.009285855,8232.865,7859.306,5377.551,6131.866,0.30328178,0.0,0.0,0.0
4673.5854,4673.5854,68.879,32.876,29.052,280.33746,11275.0,100.0,0.0,-0.56458294,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-63.67329,0.70277065,633.5078,0.2042902,0.3956844,0.2565134,285.1381,285.4091,280.06924,280.33145,454.0,455.0,500.0,504.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051131777,0.050556604,0.05151286,0.05341395,-4.7081704,3.7913022,1.3592093,9.562298,-1951.3739,-1862.177,-742.7572,-627.5832,0.0,0.0,0.0,2.0,1.0,-0.51383746,0.005210028,-2.8800964E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017567374,0.017691216,-4.823629E-4,-4.8069132E-4,1167.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38134,-0.07219015,67.755745,0.03038591,0.044403426,-0.060669784,549950.8,119984.9,0.01149332,0.00773409,8584.345,8348.432,5614.579,6508.7764,0.30194855,0.0,0.0,0.0
4677.4814,4677.4814,68.929,32.876,29.052,281.0125,11309.0,100.0,0.0,-0.5335845,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-65.592094,0.700545,636.9014,0.261724,0.38256937,-0.008936971,286.01175,286.25427,280.75125,281.00128,452.0,453.0,498.0,502.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049974445,0.049482428,0.051090717,0.053205423,-18.84006,-18.400177,-8.291155,-6.185397,460.79004,370.03748,50.27801,-77.44878,0.0,0.0,0.0,2.0,1.0,-0.5116628,0.0015907447,-2.052784E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018201176,0.018274091,-4.7759802E-4,-4.7314118E-4,1171.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.368134,-0.038028684,67.97865,0.038778834,0.04206543,-0.06459458,549986.8,119984.9,0.013075344,0.01010482,8001.4604,7873.039,5220.503,6192.866,0.30387497,0.0,0.0,0.0
