LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2897.6729,2897.6729,42.69,30.34,0.0,336.8186,12012.0,100.0,0.0,-0.23427688,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,415.0967,1.681118,197.25322,0.13150683,0.062121835,0.077689305,341.52124,341.5151,336.64,336.7194,138.0,139.0,175.0,178.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05121621,0.051515643,0.055130087,0.05553206,-51.93807,-45.99988,-22.3314,-20.730345,92.01324,558.94543,-410.41812,-336.99268,0.0,0.0,0.0,2.0,1.0,1.9299808,-0.014399096,0.0043689013,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014049778,0.013823761,-3.9558113E-4,-4.0572422E-4,1215.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61759,-0.3181813,-32.81258,0.006078681,0.013897035,0.009139934,537504.6,119984.9,0.007877297,0.007990663,8774.874,8999.199,7491.9395,7679.931,0.3002491,0.0,0.0,0.0
2902.3457,2902.3457,42.74,30.34,0.0,336.94388,12021.0,100.0,0.0,-0.27349043,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,419.4778,1.6642749,195.61067,0.14121549,0.075794436,-0.24248761,341.76688,341.7822,336.75107,336.85568,138.0,138.0,174.0,178.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05011766,0.05045968,0.054178443,0.05459232,-34.74332,-30.392332,-25.568378,-24.906544,-1887.336,-1356.4064,-837.3453,-712.3946,0.0,0.0,0.0,2.0,1.0,1.9307994,-0.014388463,0.0033693314,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014545723,0.0143104475,-3.9343117E-4,-4.038618E-4,1216.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62686,-0.37412176,-32.88639,0.009549367,0.018359998,0.020190481,537228.2,119984.89,0.008732652,0.008769247,8156.726,8380.537,6804.1714,6993.495,0.30106735,0.0,0.0,0.0
2907.0205,2907.0205,42.79,30.34,0.0,337.0973,12015.0,100.0,0.0,-0.3145735,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,423.8595,1.6464511,193.96405,0.16657396,0.08876338,0.3908189,341.58145,341.61954,336.88367,337.01404,137.0,138.0,173.0,177.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.052479804,0.052834745,0.055002555,0.055526692,42.380016,42.239872,21.796076,23.864729,-1016.745,-1054.3896,74.92744,31.08673,0.0,0.0,0.0,2.0,1.0,1.9318643,-0.014265747,0.0018752813,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.013556884,0.01330521,-4.1918134E-4,-4.265774E-4,1216.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63887,-0.2903392,-32.976425,0.011819396,0.022640131,0.027186975,537405.75,119984.9,0.004232022,0.003133523,9380.074,9650.074,7935.665,8175.214,0.2962265,0.0,0.0,0.0
2911.697,2911.697,42.84,30.34,0.0,337.2174,12022.0,100.0,0.0,-0.4790858,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,428.2414,1.6399212,192.31245,0.21375155,0.05892556,0.32480314,341.764,341.81805,336.9892,337.16443,137.0,137.0,173.0,177.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.052030213,0.052512478,0.05538555,0.05604002,-54.766235,-51.792557,-12.202709,-8.73506,-1370.394,-1398.034,-895.7638,-875.3253,0.0,0.0,0.0,2.0,1.0,1.9331925,-0.014070949,0.0011998415,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.013680626,0.013379261,-3.9788446E-4,-4.159618E-4,1216.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63469,-0.029320803,-33.0834,0.0054179183,0.030289045,9.6093805E-4,537201.25,119984.9,0.005451662,0.0053193495,9195.473,9541.523,7817.5547,8120.004,0.2978382,0.0,0.0,0.0
2916.375,2916.375,42.89,30.34,0.0,337.3265,12032.0,100.0,0.0,-0.43322128,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,432.6228,1.6390009,190.65523,0.24135289,0.06644554,-0.061169986,342.06882,342.12338,337.08743,337.28238,136.0,137.0,172.0,176.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050528724,0.051091768,0.054527164,0.05529798,-9.853989,-9.891986,-12.609287,-10.686144,1327.5189,1182.1567,402.68002,375.61646,0.0,0.0,0.0,2.0,1.0,1.9348205,-0.013909381,6.117821E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014364006,0.0140166795,-3.9582566E-4,-4.041703E-4,1216.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62259,-0.02715662,-33.201057,0.009202716,0.03340698,0.019606324,536874.44,119984.9,0.0073489575,0.008245413,8437.197,8836.574,7253.8804,7605.683,0.30022907,0.0,0.0,0.0
2921.0547,2921.0547,42.94,30.34,0.0,337.45786,12032.0,100.0,0.0,-0.42822394,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,437.00363,1.6376988,188.99176,0.2688234,0.07911388,0.1599966,342.0555,342.09045,337.21704,337.40408,136.0,136.0,172.0,175.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051567614,0.05218419,0.05459692,0.055439506,38.073956,40.23805,8.284673,9.45121,1479.1309,1537.4285,442.0414,421.75052,0.0,0.0,0.0,2.0,1.0,1.9364483,-0.013815229,-8.7308884E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.013943124,0.01356724,-4.1043485E-4,-4.1564915E-4,1216.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61139,-0.0032965,-33.33334,0.014104634,0.03196306,0.028889656,536893.6,119984.89,0.004895647,0.0046305857,8924.768,9372.08,7546.327,7927.038,0.2973404,0.0,0.0,0.0
2925.7363,2925.7363,42.99,30.34,0.0,337.59082,12035.0,100.0,0.0,-0.45484504,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,441.38382,1.6417097,187.32133,0.2837174,0.07115043,0.35221806,342.1375,342.16885,337.355,337.54108,135.0,136.0,171.0,175.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05193492,0.05258092,0.05497864,0.05587139,-9.941831,-8.615702,4.0380654,5.5405493,-865.70966,-724.7328,-279.25818,-201.58142,0.0,0.0,0.0,2.0,1.0,1.9380141,-0.0137208,-0.0016143322,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.013699619,0.01332046,-4.0873248E-4,-4.1770368E-4,1216.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.596214,0.16063944,-33.476418,0.0016666518,0.031456437,-0.0014927585,536804.7,119984.89,0.0033902212,0.0030280475,9155.859,9640.005,7760.775,8165.8257,0.29544544,0.0,0.0,0.0
2930.42,2930.42,43.04,30.34,0.0,337.7073,12046.0,100.0,0.0,-0.5423919,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,445.76306,1.6515447,185.64359,0.30318448,0.06713066,-0.049777377,342.46136,342.49634,337.46286,337.67303,135.0,135.0,171.0,174.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050506685,0.051232398,0.054434203,0.055392183,-24.956835,-23.008434,-15.176831,-14.151781,435.8188,460.73636,-171.96979,-204.71957,0.0,0.0,0.0,2.0,1.0,1.9396945,-0.013587386,-0.0014569759,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014367565,0.013924135,-3.905623E-4,-4.0889537E-4,1217.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.574,0.19818981,-33.624672,0.002452013,0.036006317,-0.0022097868,536456.5,119984.89,0.00551727,0.0059345365,8382.393,8896.66,7183.8975,7613.9976,0.29776382,0.0,0.0,0.0
2935.1006,2935.1006,43.09,30.34,0.0,337.8316,12051.0,100.0,0.0,-0.6498127,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,450.1411,1.6599185,183.95813,0.34385824,0.07325932,-0.09954532,342.59232,342.6443,337.56128,337.81927,134.0,135.0,170.0,174.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05030762,0.05113717,0.053989604,0.055094577,6.1328707,8.874759,-4.062429,-0.59321517,589.69696,649.26886,314.71695,331.93674,0.0,0.0,0.0,2.0,1.0,1.9417188,-0.013369769,-0.0015871525,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01448822,0.013965107,-3.9033694E-4,-4.1186984E-4,1217.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.548325,0.14145836,-33.787754,0.0066868044,0.044362716,0.0030264216,536304.2,119984.89,0.0061406847,0.0063561103,8282.945,8860.279,7051.0273,7557.7676,0.29829025,0.0,0.0,0.0
2939.7808,2939.7808,43.14,30.34,0.0,337.96094,12052.0,100.0,0.0,-0.6207421,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,454.51776,1.6667536,182.26405,0.3748176,0.07362742,0.05885156,342.63348,342.67825,337.68436,337.95178,134.0,134.0,169.0,173.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050924115,0.051781956,0.054153986,0.05536181,8.294731,8.573904,5.318373,5.899295,-354.8696,-282.45,64.829,-19.405773,0.0,0.0,0.0,2.0,1.0,1.9439809,-0.013260413,-0.0017875433,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014219231,0.013663208,-4.0052E-4,-4.1137965E-4,1217.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.517365,0.1439281,-33.967274,0.0023900783,0.045269094,0.0010970066,536259.6,119984.9,0.0051167863,0.004932806,8565.177,9200.6875,7266.5146,7808.2046,0.29712105,0.0,0.0,0.0
2944.4614,2944.4614,43.19,30.34,0.0,338.08218,12057.0,100.0,0.0,-0.61917204,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,458.89267,1.6750566,180.56071,0.39475146,0.06842129,0.070910715,342.76962,342.79684,337.8094,338.07193,133.0,134.0,169.0,172.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05098407,0.051724516,0.054227933,0.055541128,2.2020934,-9.208917,-2.421811,1.527965,350.8463,-445.78305,-226.84781,-72.51352,0.0,0.0,0.0,2.0,1.0,1.9462199,-0.013082072,-0.001737237,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014201873,0.013638303,-3.9715873E-4,-4.0954203E-4,1217.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47922,0.18271658,-34.15792,0.0044819033,0.044364993,-0.006109081,536121.1,119984.89,0.0051250733,0.0050119087,8603.42,9199.724,7247.13,7853.666,0.29725647,0.0,0.0,0.0
2949.1428,2949.1428,43.24,30.34,0.0,338.1973,12062.0,100.0,0.0,-0.68243414,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,463.2655,1.6840651,178.84767,0.41493717,0.06734308,-0.030744003,342.92935,342.96088,337.91782,338.19177,133.0,133.0,168.0,172.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05046933,0.051447872,0.054075614,0.055425383,-0.50716096,-2.3420153,-1.9756702,-3.5373864,450.02097,250.6524,58.338043,-21.41743,0.0,0.0,0.0,2.0,1.0,1.9484776,-0.013054828,-0.0017143488,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014387517,0.013777887,-3.917983E-4,-4.0989937E-4,1217.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43609,0.17338687,-34.355747,-2.5143381E-6,0.04661714,0.0024770377,535945.56,119984.9,0.00567945,0.005866026,8351.866,9056.351,7136.369,7734.6562,0.29785824,0.0,0.0,0.0
2953.825,2953.825,43.29,30.34,0.0,338.3148,12066.0,100.0,0.0,-0.7848596,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,467.63608,1.6923058,177.1244,0.44633722,0.068370186,-0.0074585197,343.02274,343.06412,338.01938,338.32294,132.0,133.0,168.0,171.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050561454,0.05161997,0.053987235,0.055437334,4.2928753,6.300956,-0.14886259,3.6887076,347.73495,296.1695,211.22394,277.20627,0.0,0.0,0.0,2.0,1.0,1.9509338,-0.012906121,-0.001803875,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014355996,0.0136939585,-3.8961798E-4,-4.149599E-4,1217.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38833,0.15955245,-34.565956,0.0046115597,0.05196053,-6.395435E-4,535837.3,119984.89,0.0054553654,0.0054484084,8393.387,9140.529,7132.4824,7793.2607,0.29757023,0.0,0.0,0.0
2958.508,2958.508,43.34,30.34,0.0,338.43008,12069.0,100.0,0.0,-0.9672443,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,472.00403,1.7005948,175.3901,0.5013763,0.06643495,0.050526205,343.09848,343.15494,338.10446,338.4647,132.0,132.0,167.0,171.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050710663,0.051930785,0.05404244,0.05565116,2.3826954,5.8581676,0.05677342,3.2204387,1.4617966,-11.077508,-91.2085,-70.5555,0.0,0.0,0.0,2.0,1.0,1.9537779,-0.012646342,-0.0018690825,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014306934,0.013532739,-3.8541158E-4,-4.195558E-4,1217.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33088,0.17458785,-34.797398,0.005959575,0.06197036,-0.0023088418,535745.1,119984.9,0.005032626,0.0049623847,8457.309,9315.51,7186.0625,7914.136,0.29709053,0.0,0.0,0.0
2963.1924,2963.1924,43.39,30.34,0.0,338.5386,12074.0,100.0,0.0,-1.0856506,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,476.36874,1.7096863,173.64351,0.56723136,0.06327671,0.0063711074,343.22614,343.30112,338.1789,338.60498,131.0,132.0,167.0,170.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050446164,0.05180846,0.05390707,0.055745475,-6.0651445,-2.415776,-3.8165596,1.1162459,19.674023,70.850555,-48.33339,-26.31247,0.0,0.0,0.0,2.0,1.0,1.9571757,-0.012300238,-0.0018023252,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014443719,0.013552787,-3.8248254E-4,-4.1685323E-4,1217.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.259575,0.1838514,-35.0567,0.006321389,0.07306992,-0.004327122,535596.5,119984.89,0.0050981874,0.005263669,8303.242,9279.016,7081.5703,7920.607,0.29728317,0.0,0.0,0.0
2967.8777,2967.8777,43.44,30.34,0.0,338.6441,12077.0,100.0,0.0,-1.1189876,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,480.72955,1.7187183,171.88321,0.63246274,0.06298423,0.0154187195,343.32812,343.4071,338.261,338.72787,131.0,131.0,166.0,170.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05039387,0.05190641,0.053795848,0.055868767,5.031153,7.838308,0.931397,4.109591,492.4937,511.38992,279.76776,145.92557,0.0,0.0,0.0,2.0,1.0,1.9610249,-0.0119944,-0.0018138885,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014486553,0.013514112,-3.8818634E-4,-4.1314936E-4,1217.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17458,0.1798171,-35.345608,0.0068822224,0.07945343,2.8588227E-4,535482.6,119984.9,0.005040839,0.005244563,8266.682,9348.681,7087.056,8021.4834,0.2972517,0.0,0.0,0.0
2972.5637,2972.5637,43.49,30.34,0.0,338.74686,12081.0,100.0,0.0,-1.1144958,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,485.0858,1.7278019,170.10771,0.68374234,0.0615889,0.007419073,343.4371,343.49893,338.35806,338.83475,130.0,131.0,165.0,169.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05034437,0.0519848,0.05367698,0.055922072,-1.9709764,-1.1410563,-2.4370103,0.9311735,-52.987034,-139.78331,20.062922,12.1906395,0.0,0.0,0.0,2.0,1.0,1.9650415,-0.0117228115,-0.0018594265,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014505035,0.013468251,-3.896539E-4,-4.0981418E-4,1218.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07731,0.18213816,-35.659954,0.0035259016,0.08066302,-0.003233859,535372.7,119984.89,0.0050243475,0.0050939717,8218.15,9406.146,6982.56,7999.3613,0.29718685,0.0,0.0,0.0
2977.2493,2977.2493,43.557,30.34,0.0,338.85202,12085.0,100.0,0.0,-1.1244569,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,489.4369,1.7357595,168.31606,0.7183349,0.06612912,-0.018769471,343.57626,343.62137,338.46042,338.93805,130.0,130.0,165.0,168.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050127894,0.05186362,0.05354956,0.055936247,0.0,0.0,0.0,0.0,853.0764,687.1953,200.46828,173.8071,0.0,0.0,0.0,2.0,1.0,1.9690741,-0.01152687,-0.0016670227,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014614689,0.013532364,-3.918769E-4,-4.1261397E-4,1218.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97248,0.14769585,-35.991486,0.0025263133,0.08076974,-0.0013654944,535230.6,119984.89,0.0037116806,0.004168041,8103.746,9341.783,6980.757,8058.7026,0.29591846,0.0,0.0,0.0
2981.935,2981.935,43.59,30.34,0.0,338.95987,12089.0,100.0,0.0,-1.1773646,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,493.7826,1.743414,166.50742,0.74706155,0.06436929,0.006726635,343.6862,343.72363,338.56537,339.05157,129.0,130.0,164.0,168.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050158814,0.051959675,0.053526137,0.056005754,-7.673129,-6.4522767,-3.8319824,-1.830384,-456.3644,-519.3158,-218.4659,-193.0922,0.0,0.0,0.0,2.0,1.0,1.9731449,-0.011399562,-0.0013552904,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014595333,0.0134720905,-3.8820546E-4,-4.130196E-4,1218.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86076,0.1553815,-36.337925,-0.004184389,0.082156345,-0.014295885,535114.9,119984.89,0.0036950414,0.0037416667,8093.9375,9390.716,6888.2656,8006.7344,0.29545498,0.0,0.0,0.0
2986.621,2986.621,43.64,30.34,0.0,339.05667,12095.0,100.0,0.0,-1.2866265,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,498.12244,1.7503033,164.68112,0.78117156,0.05773598,-0.1302362,343.86865,343.9002,338.64664,339.16483,129.0,129.0,164.0,167.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049659293,0.051569004,0.05327205,0.05587267,-14.9559965,-12.420415,-8.613914,-6.3445415,-841.0333,-898.7679,-479.6057,-523.3392,0.0,0.0,0.0,2.0,1.0,1.9773966,-0.011262913,-5.495548E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014891862,0.013660345,-3.7591383E-4,-4.0837278E-4,1218.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.739136,0.112767205,-36.696537,-0.0036149023,0.08794606,-0.014987622,534921.44,119984.89,0.005566358,0.005926383,7808.209,9160.0205,6682.025,7854.698,0.29741573,0.0,0.0,0.0
2991.3074,2991.3074,43.69,30.34,0.0,339.1481,12100.0,100.0,0.0,-1.4514091,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,502.45596,1.753184,162.83644,0.8364686,0.058433414,-0.18746676,343.98453,344.02676,338.7069,339.2787,128.0,129.0,163.0,167.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04931768,0.051365197,0.052976783,0.055752408,1.8779932,5.440637,0.025033949,3.934353,574.08655,628.3476,488.64478,462.46643,0.0,0.0,0.0,2.0,1.0,1.9820355,-0.011044461,7.009506E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015078383,0.013726766,-3.7083816E-4,-4.122679E-4,1218.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.606186,0.009365788,-37.073975,0.0034599619,0.097583406,-0.008236635,534789.3,119984.89,0.006555988,0.0069166296,7673.5386,9102.5205,6617.297,7872.66,0.29858398,0.0,0.0,0.0
2995.9944,2995.9944,43.74,30.34,0.0,339.23978,12099.0,100.0,0.0,-1.6277667,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,506.78247,1.7522439,160.97214,0.9126341,0.05808294,-0.0041462863,343.93628,344.0105,338.76123,339.39346,128.0,128.0,163.0,166.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05007962,0.052274954,0.05317793,0.056173645,13.965815,16.557945,5.493611,9.907856,-222.85124,-152.4568,42.217968,77.38174,0.0,0.0,0.0,2.0,1.0,1.9871719,-0.010728854,8.6426735E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014745644,0.013331216,-3.7378215E-4,-4.2052465E-4,1218.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45817,-0.029328069,-37.481915,0.008409949,0.10812404,-0.0010957178,534820.06,119984.9,0.0056511858,0.005567126,8000.509,9579.002,6829.9893,8186.0117,0.29766273,0.0,0.0,0.0
3000.6821,3000.6821,43.807,30.34,0.0,339.32053,12100.0,100.0,0.0,-1.7078092,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,511.101,1.751414,159.0865,0.98618644,0.052087635,0.043423697,343.97534,344.07632,338.80667,339.50327,127.0,128.0,162.0,166.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050155655,0.052519206,0.053256866,0.05653648,0.0,0.0,0.0,0.0,-657.986,-901.62445,-283.73743,-527.59045,0.0,0.0,0.0,2.0,1.0,1.9928776,-0.010316262,5.877018E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.014677692,0.013186936,-3.758423E-4,-4.1575823E-4,1218.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28953,-0.0057901544,-37.924335,0.0055382783,0.118557885,-0.005043543,534761.75,119984.9,0.004904488,0.0048056417,8041.5664,9746.885,6816.508,8290.824,0.2970047,0.0,0.0,0.0
