LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4058.4297,4058.4297,61.667,16.159,29.407,195.06229,10737.0,100.0,0.0,11.519643,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,699.3434,-38.02154,93.574005,-2.2714534,0.9162884,-0.17432389,203.3075,205.14978,195.92442,192.9487,513.0,511.0,547.0,537.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043326385,0.030490505,0.05346775,0.04353122,0.0,0.0,0.0,0.0,-6201.5747,-1889.6362,-4378.6655,342.62534,0.0,0.0,0.0,2.0,1.0,-0.89520943,0.029128721,0.030341625,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.036129043,0.058123462,-7.582606E-4,-0.002419176,1102.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46863,-1.564988,34.839714,0.013275705,-0.4549784,-0.025167154,545075.0,119984.9,0.027813064,0.031898852,6286.2773,3610.787,5212.4023,909.17334,0.32237244,0.0,0.0,0.0
4061.091,4061.091,61.717,16.159,29.407,196.68968,10772.0,100.0,0.0,11.759787,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,697.23926,-38.099323,95.29803,-2.5824647,0.95712864,0.24683613,204.11075,205.67099,197.61249,194.63696,512.0,510.0,545.0,536.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047913685,0.031793177,0.054849233,0.043699346,0.0,0.0,0.0,0.0,-2749.7866,-3297.0784,-1828.9177,-868.8345,0.0,0.0,0.0,2.0,1.0,-0.9185937,0.025625162,0.02945292,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.031463437,0.052806973,-7.2492036E-4,-0.0018249328,1107.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.628696,-1.5194308,34.140602,0.041207366,-0.47461665,-0.05503892,545686.94,119984.9,0.022512818,0.027726518,7693.189,4095.0503,6459.246,1434.4685,0.32029343,0.0,0.0,0.0
4063.776,4063.776,61.767,16.159,29.407,198.2658,10828.0,100.0,0.0,11.468294,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,695.0774,-38.172787,96.98515,-2.6311517,0.9780947,0.29287803,205.64526,206.28273,199.19066,196.14087,510.0,508.0,544.0,534.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047865782,0.034344193,0.056330565,0.043165695,0.0,0.0,0.0,0.0,-75.732185,2474.297,-1441.4324,777.50525,0.0,0.0,0.0,2.0,1.0,-0.94270325,0.028079202,0.027606249,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.03100835,0.04809851,-6.93081E-4,-0.0022126206,1114.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.779377,-1.4245964,33.38358,-0.12878272,-0.4792005,0.036356743,546672.2,119984.89,0.020734625,0.02463624,7658.9326,4609.6187,7108.8623,1239.168,0.3210373,0.0,0.0,0.0
4066.4841,4066.4841,61.817,16.159,29.407,199.81465,10917.0,100.0,0.0,10.598166,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,692.8591,-38.24245,98.63448,-2.459981,0.91108406,0.1239756,207.70973,207.60411,200.62856,197.84918,508.0,506.0,542.0,533.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047136135,0.036219712,0.05506684,0.043379337,0.0,0.0,0.0,0.0,-3487.6626,-2779.8276,43.787037,258.05527,0.0,0.0,0.0,2.0,1.0,-0.96503013,0.034323484,0.026715755,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.03215741,0.045381412,-6.751536E-4,-0.00244738,1127.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87628,-1.3774309,32.633167,-0.09011009,-0.4289184,0.06935843,548219.44,119984.89,0.022286858,0.025146961,6865.867,4505.0605,6176.353,1146.1389,0.3253622,0.0,0.0,0.0
4069.215,4069.215,61.867,16.159,29.407,201.35526,11019.0,100.0,0.0,9.389654,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,690.58795,-38.31258,100.24748,-2.355608,0.9260825,0.0014036726,208.89957,210.28593,202.15263,199.63953,506.0,504.0,540.0,531.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0456252,0.03398341,0.054384917,0.044166733,0.0,0.0,0.0,0.0,-740.8797,-343.363,1349.3254,-405.1745,0.0,0.0,0.0,2.0,1.0,-0.9850356,0.03950269,0.02825582,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.032357655,0.04977562,-7.156678E-4,-0.0016500273,1140.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.908016,-1.4199059,31.919088,-0.031455845,-0.40517938,0.051918298,549677.75,119984.9,0.020690205,0.024879754,6842.613,4060.9155,5865.6875,1589.6517,0.33034134,0.0,0.0,0.0
4071.969,4071.969,61.917,16.159,29.407,202.93712,11096.0,100.0,0.0,7.933696,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,688.26575,-38.38369,101.82471,-2.1634066,0.9583607,0.06581808,210.132,211.97801,203.73932,201.07243,504.0,502.0,539.0,529.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047112808,0.03232263,0.05546911,0.04366931,0.0,0.0,0.0,0.0,345.24054,425.77374,-999.6323,-1726.8195,0.0,0.0,0.0,2.0,1.0,-1.0050545,0.03718039,0.028482199,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.03061393,0.050648145,-5.6891044E-4,-0.0019981256,1148.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.914318,-1.4205843,31.221245,-0.05091194,-0.37673306,0.01897969,549759.8,119984.91,0.02059308,0.02556789,7422.32,3997.295,6271.121,1127.6799,0.3351345,0.0,0.0,0.0
4074.7463,4074.7463,61.967,16.159,29.407,204.53328,11168.0,100.0,0.0,7.19347,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,685.89484,-38.455593,103.36859,-2.1392112,0.9366163,0.086930595,211.86443,213.00964,205.23502,203.1211,502.0,501.0,537.0,528.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04593534,0.0329205,0.054215394,0.045204993,0.0,0.0,0.0,0.0,-877.06885,-275.4092,2169.3167,963.7847,0.0,0.0,0.0,2.0,1.0,-1.0227199,0.03951552,0.027880311,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.030931769,0.046657097,-7.175786E-4,-0.0013016912,1156.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.873806,-1.4390609,30.560585,-0.016125374,-0.34725797,-0.021570921,549837.06,119984.9,0.020697359,0.027728831,6769.551,4283.088,5789.797,2122.9648,0.33597374,0.0,0.0,0.0
4078.4802,4078.4802,62.017,16.159,29.407,206.67526,11251.0,100.0,0.0,7.0923038,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,682.6596,-38.55004,105.375305,-2.116878,0.95961,0.20662013,213.90585,214.09538,207.37022,205.3266,500.0,498.0,535.0,526.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047730822,0.034173977,0.054503012,0.045303408,-71.179115,80.22107,-22.866947,29.04318,-5180.6455,6884.1436,-294.01025,3383.0833,0.0,0.0,0.0,2.0,1.0,-1.045038,0.04187225,0.025090814,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02933134,0.041644644,-7.592852E-4,-0.001164395,1165.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125717,-1.3870181,29.67532,-0.12041017,-0.3426353,0.008836634,549924.7,119984.9,0.01894275,0.02500544,7060.157,4840.385,6036.357,2350.3418,0.33059502,0.0,0.0,0.0
4081.3027,4081.3027,62.067,16.159,29.407,208.28268,11302.0,100.0,0.0,6.9101477,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,680.1784,-38.615486,106.84072,-2.1046214,0.9401305,0.42812222,215.00185,214.96754,209.02016,206.92926,498.0,496.0,533.0,524.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050280318,0.038590662,0.05493938,0.04584554,13.647526,12.0478115,7.280409,-21.817757,-4935.3716,-3118.3894,-1401.1456,-541.9268,0.0,0.0,0.0,2.0,1.0,-1.0621941,0.041878104,0.022244453,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026105603,0.037572406,-6.9508754E-4,-0.0011459264,1170.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058968,-1.229055,28.981733,-0.038426824,-0.34681892,-0.032473914,549980.0,119984.9,0.01809695,0.021650573,8226.65,5116.7495,6336.117,2445.2122,0.3284998,0.0,0.0,0.0
4083.1953,4083.1953,62.117,16.159,29.407,209.3163,11361.0,100.0,0.0,6.759123,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,678.4991,-38.6552,107.798706,-2.0386066,0.9125439,0.31239688,216.10071,216.08633,210.0429,208.00438,497.0,495.0,532.0,523.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049475208,0.038440358,0.054546677,0.045763712,0.0,0.0,0.0,0.0,273.20972,-550.3758,-1094.7703,1131.5032,0.0,0.0,0.0,2.0,1.0,-1.0734613,0.043242466,0.021334887,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026243843,0.0375289,-6.910168E-4,-0.0011049822,1176.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.647415,-1.1551573,28.533524,-0.068253696,-0.3399187,0.01556639,550042.06,119984.91,0.018220387,0.021913014,8022.3633,4994.255,6060.0874,2439.1887,0.3285246,0.0,0.0,0.0
4086.0513,4086.0513,62.167,16.159,29.407,210.81369,11473.0,100.0,0.0,6.535688,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,675.9444,-38.712524,109.20826,-1.8829991,0.87313867,-0.09122826,218.10986,218.35779,211.4981,209.51309,495.0,493.0,531.0,521.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046890445,0.036450185,0.05188606,0.046088714,0.0,0.0,0.0,0.0,-966.6412,-790.40674,-4428.045,205.99362,0.0,0.0,0.0,2.0,1.0,-1.0900252,0.043512058,0.021301508,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02955221,0.040107798,-7.0957793E-4,-0.0010686256,1184.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47724,-1.1672614,27.891388,0.0757024,-0.3265589,-0.025526976,548172.06,119984.914,0.025342943,0.026437646,6905.4404,4444.241,4335.57,2293.4795,0.32944298,0.0,0.0,0.0
4088.9268,4088.9268,62.217,16.159,29.407,212.3101,11563.0,100.0,0.0,6.6521993,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,673.34906,-38.772766,110.58576,-1.912909,0.899264,0.00827473,219.64474,220.25157,212.95378,211.00735,493.0,491.0,529.0,520.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048103016,0.032738995,0.05193436,0.045967292,0.0,0.0,0.0,0.0,44.22958,2127.2195,-3098.7021,879.85834,0.0,0.0,0.0,2.0,1.0,-1.1065925,0.038386133,0.022041678,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.029313823,0.042652152,-7.2609266E-4,-0.0010218143,1189.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.288567,-1.2291464,27.247921,0.091648065,-0.3235836,-0.03020394,546390.25,119984.9,0.027094843,0.02711164,7487.7456,4199.865,5021.956,2521.3792,0.3284483,0.0,0.0,0.0
4091.823,4091.823,62.267,16.159,29.407,213.8108,11626.0,100.0,0.0,6.5289035,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,670.7127,-38.833637,111.92999,-1.9833615,0.8809966,0.20655484,220.76251,221.5065,214.46764,212.52754,491.0,490.0,527.0,518.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049745698,0.032461166,0.05341586,0.04618046,0.0,0.0,0.0,0.0,-1654.0646,820.3535,173.6595,-205.85951,0.0,0.0,0.0,2.0,1.0,-1.1230484,0.031238183,0.021963477,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028354755,0.040631257,-7.356086E-4,-9.385339E-4,1193.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10713,-1.2033569,26.562784,0.078779824,-0.3232931,-0.052064434,545155.06,119984.91,0.023110645,0.025455305,7950.7437,4304.8066,6209.1953,2698.3022,0.32726383,0.0,0.0,0.0
4094.7397,4094.7397,62.317,16.159,29.407,215.30247,11680.0,100.0,0.0,6.279104,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,668.03613,-38.89235,113.23966,-1.9408423,0.87207514,0.14711516,221.62419,222.69385,215.93184,214.05794,490.0,488.0,526.0,517.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04924498,0.03431868,0.05251068,0.046732068,0.0,0.0,0.0,0.0,2346.0608,-1333.7416,848.90564,334.56525,0.0,0.0,0.0,2.0,1.0,-1.1390669,0.029732367,0.021026611,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026938312,0.037954386,-7.5349346E-4,-0.001002266,1196.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.909767,-1.1643562,25.868286,0.046425734,-0.30870527,-0.024736255,544085.2,119984.89,0.02109789,0.022043077,8042.617,4592.6084,5669.5703,2695.5488,0.3277197,0.0,0.0,0.0
4097.6777,4097.6777,62.367,16.159,29.407,216.75577,11747.0,100.0,0.0,5.9225426,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,665.3207,-38.94976,114.51506,-1.8863634,0.8518884,0.08311394,222.63919,224.22173,217.39198,215.51003,488.0,486.0,524.0,515.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04924964,0.034633115,0.053210538,0.04624655,0.0,0.0,0.0,0.0,2062.994,-898.47284,-593.61304,431.21872,0.0,0.0,0.0,2.0,1.0,-1.1545407,0.027228802,0.020186901,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025254693,0.038357373,-7.2730036E-4,-0.0010822358,1200.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.67848,-1.141,25.1833,0.038714916,-0.30433682,-0.029189918,542760.25,119984.9,0.01870049,0.019235931,7754.173,4586.788,5876.1943,2477.3506,0.32634163,0.0,0.0,0.0
4100.6377,4100.6377,62.417,16.159,29.407,218.18831,11822.0,100.0,0.0,5.296366,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,662.56744,-39.0058,115.75671,-1.8203115,0.8250513,0.1491706,224.2623,225.44434,218.79697,217.04802,486.0,484.0,522.0,513.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049101166,0.035392866,0.05324226,0.046839897,0.0,0.0,0.0,0.0,-373.73895,-2949.303,1393.3939,-2114.2375,0.0,0.0,0.0,2.0,1.0,-1.1694288,0.025312854,0.020127892,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02488175,0.036934063,-6.521036E-4,-9.43187E-4,1205.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419365,-1.0925812,24.511494,0.04860091,-0.2867413,-0.019771533,541324.4,119984.9,0.018987363,0.02069562,7734.665,4614.8184,5556.5205,2933.046,0.32569122,0.0,0.0,0.0
4103.609,4103.609,62.467,16.159,29.407,217.69867,11346.0,100.0,0.0,4.6149244,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,659.78906,-39.06021,116.960556,-1.7057761,-0.43087047,-0.04985737,218.02522,217.3776,218.36374,216.94182,484.0,482.0,521.0,512.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04242595,0.031461652,0.05267458,0.046802275,0.0,0.0,0.0,0.0,-1316.8038,-36.30386,-3419.4136,1078.9587,0.0,0.0,0.0,2.0,1.0,-1.1824288,0.021452246,0.021434426,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.0012978881,0.0016427526,5.3054384E-5,1.4187889E-4,1175.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63537,-1.0971559,23.671654,0.118514925,-0.23830482,5.590543E-4,550026.25,0.0,0.025401806,0.031294752,6861.758,4307.7266,5210.375,3026.0913,0.32641983,0.0,0.0,0.0
4106.5825,4106.5825,62.517,16.159,29.407,218.29106,10907.0,100.0,0.0,3.7417657,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,656.9983,-39.11621,118.12535,-1.4590296,0.87687874,-0.0848876,225.68576,227.30646,218.7076,217.34468,482.0,480.0,519.0,510.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04148429,0.029372104,0.05278682,0.046999227,0.0,0.0,0.0,0.0,1086.08,4368.4463,-1708.0974,105.585144,0.0,0.0,0.0,2.0,1.0,-1.1937852,0.01714774,0.022115588,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.03350989,0.043567773,-7.5709645E-4,-9.249121E-4,1125.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.081608,-1.1509814,23.028297,0.033235006,-0.22292428,-0.05449655,548046.3,119984.89,0.022687381,0.02942889,6907.105,4210.492,5747.876,2974.1401,0.32600307,0.0,0.0,0.0
4109.573,4109.573,62.567,16.159,29.407,220.0162,10556.0,100.0,0.0,3.4363444,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,654.17584,-39.176155,119.264694,-1.3897836,0.9949306,0.027815828,226.86559,227.89339,220.36952,219.15955,480.0,479.0,517.0,508.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044956613,0.035028208,0.051615447,0.04706879,0.0,0.0,0.0,0.0,2511.62,1012.1044,1861.265,328.66446,0.0,0.0,0.0,2.0,1.0,-1.2043788,0.019246796,0.019800186,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.029544583,0.038875207,-7.7951944E-4,-0.0010380468,1077.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.782196,-1.2188271,22.570223,-0.03294234,-0.19741592,-0.03265232,541920.56,119984.9,0.021729521,0.023749858,7271.4893,5012.732,4960.0435,3041.9443,0.32102013,0.0,0.0,0.0
4112.587,4112.587,62.617,16.159,29.407,221.6699,10362.0,100.0,0.0,3.402649,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,651.3184,-39.233723,120.38091,-1.329546,0.8965415,0.33870447,227.52783,227.89706,222.01086,220.89095,479.0,477.0,516.0,507.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050365705,0.04027861,0.052732512,0.047594428,0.0,0.0,0.0,0.0,-5898.2036,-3660.7454,-655.7329,-660.90967,0.0,0.0,0.0,2.0,1.0,-1.2139089,0.015381345,0.017252326,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024661565,0.030965574,-6.8387564E-4,-8.823101E-4,1042.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.459995,-1.0822176,22.105545,0.034624133,-0.18312351,-0.055629417,534133.1,119984.9,0.020365043,0.019848973,7880.0176,5604.5347,5730.5273,3289.0947,0.31551552,0.0,0.0,0.0
4115.62,4115.62,62.667,16.159,29.407,223.08742,10420.0,100.0,0.0,3.431024,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,648.42957,-39.283073,121.4741,-1.2420704,0.81471276,0.3652756,229.0689,228.90755,223.42125,222.33922,477.0,475.0,514.0,505.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04841609,0.04249183,0.053795848,0.047926538,0.0,0.0,0.0,0.0,1573.5044,579.7192,-5808.7114,755.1759,0.0,0.0,0.0,2.0,1.0,-1.2229732,0.017229395,0.01486063,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024614185,0.028435692,-6.5360044E-4,-7.671929E-4,1053.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.055016,-0.9018374,21.65468,-0.092126735,-0.18211535,-0.04080818,536996.6,119984.9,0.018406568,0.018984156,7648.1514,6009.214,6170.664,3674.832,0.31385136,0.0,0.0,0.0
4118.6733,4118.6733,62.717,16.159,29.407,224.50377,10480.0,100.0,0.0,3.334476,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,645.51166,-39.325672,122.545815,-1.1743978,0.8188959,0.34832186,230.40683,230.20215,224.837,223.76566,475.0,473.0,512.0,504.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04949567,0.043573182,0.053236227,0.04760492,0.0,0.0,0.0,0.0,6085.878,-1096.983,2521.2627,751.3403,0.0,0.0,0.0,2.0,1.0,-1.2319598,0.01880899,0.012010217,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024048464,0.027817573,-6.6046417E-4,-7.6649233E-4,1065.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.628555,-0.794556,21.239117,-0.05280767,-0.1800887,-0.028979328,539955.1,119984.9,0.0177726,0.016581455,7804.9023,6156.129,6150.4473,3468.3396,0.31248093,0.0,0.0,0.0
4121.7466,4121.7466,62.767,16.159,29.407,225.90216,10551.0,100.0,0.0,2.9392214,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,642.5655,-39.361687,123.59725,-1.0948496,0.79499435,0.17589709,231.94638,231.7826,226.2105,225.19907,473.0,471.0,511.0,502.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048228376,0.04413522,0.0524763,0.04787604,0.0,0.0,0.0,0.0,91.70482,-1895.9192,16.133535,-973.31995,0.0,0.0,0.0,2.0,1.0,-1.2406648,0.021607928,0.010671258,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024739178,0.027988078,-6.5056013E-4,-8.026184E-4,1076.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.18328,-0.6751472,20.845167,-0.038484737,-0.16691405,0.0041208873,541832.3,119984.91,0.018118571,0.016819647,7334.4805,6013.2383,5414.3843,3338.1675,0.31018257,0.0,0.0,0.0
4124.84,4124.84,62.817,16.159,29.407,227.28242,10628.0,100.0,0.0,2.6280997,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,639.5922,-39.395058,124.62991,-1.0125098,0.78742516,-0.019780714,233.56241,233.57889,227.5472,226.63197,471.0,469.0,509.0,500.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04695203,0.042236373,0.051886555,0.04739535,0.0,0.0,0.0,0.0,-525.7531,-721.87634,176.94528,135.4918,0.0,0.0,0.0,2.0,1.0,-1.2485055,0.022641683,0.01131022,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025811085,0.029404962,-6.5368076E-4,-8.2478684E-4,1087.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.713825,-0.6733243,20.486784,-0.011276437,-0.14867456,0.032632,543183.8,119984.9,0.019720694,0.018989943,6836.8037,5569.4585,5117.16,3055.164,0.31125164,0.0,0.0,0.0
