LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5399.33,5399.33,76.213,26.426,27.283,247.06268,11581.0,100.0,0.0,6.532547,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-603.31287,-5.166215,998.33624,-2.398764,0.59810346,0.2612592,253.30913,253.65808,247.70615,245.6461,598.0,597.0,643.0,636.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05175391,0.040914062,0.05650982,0.04682822,0.0,0.0,0.0,0.0,128.0889,946.3234,412.18842,361.70926,0.0,0.0,0.0,2.0,1.0,-2.7000113,0.03130726,-0.0053902864,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021974014,0.030791225,-5.526495E-4,-7.740456E-4,1190.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.728758,0.38648954,-61.36341,0.0122653,-0.3431082,-0.01847643,546047.9,119984.9,0.01715396,0.01702102,8751.145,5152.3154,7044.784,2643.9219,0.3148775,0.0,0.0,0.0
5402.718,5402.718,76.263,26.426,27.283,247.98154,11623.0,100.0,0.0,6.324357,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-604.82416,-5.143784,995.24805,-2.3564818,0.57487124,0.20222309,254.21503,254.63124,248.60736,246.60277,596.0,594.0,641.0,634.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051727828,0.041840218,0.056426995,0.047020722,0.0,0.0,0.0,0.0,-684.4192,-1038.3098,-495.76602,-285.07855,0.0,0.0,0.0,2.0,1.0,-2.716896,0.03212262,-0.005830407,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021831479,0.030625965,-5.3947564E-4,-7.7265373E-4,1193.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.779963,0.4875025,-62.111904,-0.012937352,-0.3317572,-0.019244649,545200.6,119984.9,0.017576266,0.0169847,8718.346,5030.736,6813.9316,2563.5854,0.31388187,0.0,0.0,0.0
5406.1216,5406.1216,76.313,26.426,27.283,248.88033,11681.0,100.0,0.0,6.019892,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.2889,-5.1193023,992.1237,-2.2579765,0.5653782,-0.027103204,255.37381,255.99962,249.4724,247.54684,593.0,592.0,639.0,632.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050321214,0.04004761,0.055772386,0.04670428,0.0,0.0,0.0,0.0,286.92923,-409.74768,196.78023,-42.526413,0.0,0.0,0.0,2.0,1.0,-2.7330594,0.03281398,-0.005155444,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.022937205,0.032229234,-5.387042E-4,-8.0691936E-4,1196.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.863428,0.47445893,-62.818054,-0.01971224,-0.31605142,9.393338E-4,544063.7,119984.91,0.019459957,0.019842299,8015.345,4595.748,6416.56,2287.6543,0.31590652,0.0,0.0,0.0
5409.542,5409.542,76.346,26.426,27.283,249.42635,11565.0,100.0,0.0,5.736199,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-607.70825,-5.0975494,988.9654,-2.2562828,-0.040406644,-0.048646927,250.3535,249.27206,250.11499,248.39694,591.0,590.0,637.0,630.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049038425,0.037803546,0.05558206,0.046558093,-32.41427,-48.299206,4.321262,3.5606322,-388.4239,-28.096159,871.3289,662.1703,0.0,0.0,0.0,2.0,1.0,-2.7483926,0.03272049,-0.0041840076,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.0010580745,0.0039926586,1.1433108E-5,-2.153881E-4,1189.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.927042,0.40102088,-63.406185,-0.02684346,-0.2900532,0.028524723,546353.75,119984.89,0.019381579,0.021353131,7814.1206,4533.135,6464.626,2328.2576,0.316576,0.0,0.0,0.0
5412.9624,5412.9624,76.396,26.426,27.283,248.50435,11075.0,100.0,0.0,5.411088,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-609.0748,-5.0771813,985.7901,-2.1975117,-0.34595385,0.13178913,251.79639,251.17932,249.1023,247.51814,588.0,587.0,635.0,628.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048005577,0.034870833,0.05708179,0.047478393,-12.620239,-45.04792,17.362385,14.308243,-97.87376,613.8503,-1639.9962,-763.1689,0.0,0.0,0.0,2.0,1.0,-2.7624066,0.031707823,-0.0023554564,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.007876068,0.010700851,-1.5073405E-4,9.880427E-5,1146.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.816217,0.42342755,-63.60591,-0.006012898,-0.27792928,0.008891333,549737.6,119984.91,0.017756224,0.02405133,7651.4014,4500.885,7530.046,3163.1833,0.31709194,0.0,0.0,0.0
5416.384,5416.384,76.446,26.426,27.283,249.27086,10701.0,100.0,0.0,5.1027703,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-610.3925,-5.0571723,982.59576,-1.9808667,0.6945087,-0.09713375,256.37515,257.00485,249.77617,248.06567,586.0,585.0,632.0,626.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049347363,0.037177943,0.05569265,0.046949837,29.998718,92.26284,-42.654274,-11.697559,-556.78613,2274.5396,-682.3405,167.47713,0.0,0.0,0.0,2.0,1.0,-2.77644,0.0327455,-0.0038852692,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.025928004,0.03442638,-6.117369E-4,-9.3605724E-4,1097.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970327,0.36669874,-64.18605,0.027462155,-0.27805254,-0.042557914,544457.4,119984.9,0.02022031,0.0223448,7556.07,4861.5215,6119.851,2256.551,0.31777954,0.0,0.0,0.0
5419.7993,5419.7993,76.496,26.426,27.283,250.4173,10390.0,100.0,0.0,5.290342,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-611.6702,-5.0401125,979.3689,-2.0136054,0.6874204,0.07067482,257.24527,257.82977,250.9082,249.26022,583.0,582.0,630.0,623.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050633915,0.040532127,0.0551301,0.047049716,19.61164,51.6542,5.7584786,10.766163,-538.2119,-835.61523,944.7946,555.49884,0.0,0.0,0.0,2.0,1.0,-2.7900386,0.03341791,-0.004737735,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.024625206,0.03277779,-6.324642E-4,-8.225483E-4,1047.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.170643,0.3340817,-64.84575,0.0021750694,-0.27263498,1.2420176E-4,535541.06,119984.9,0.019076947,0.018945029,8090.051,5125.045,6295.5234,2616.6724,0.31585026,0.0,0.0,0.0
5423.2305,5423.2305,76.563,26.426,27.283,251.41214,10365.0,100.0,0.0,5.3613887,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-612.90686,-5.0230713,976.11017,-2.0250454,0.574826,0.15719782,257.48358,257.5948,251.94713,250.26308,581.0,580.0,628.0,621.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050932568,0.041530907,0.05561931,0.047447868,0.0,0.0,0.0,0.0,35.203968,948.2815,-84.8517,90.90004,0.0,0.0,0.0,2.0,1.0,-2.8039176,0.033282373,-0.004598975,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021400541,0.028192356,-5.63772E-4,-6.841279E-4,1042.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.336027,0.35719532,-65.45835,-0.0033958233,-0.28109762,0.001958372,534291.94,119984.9,0.01699185,0.016516203,8298.034,5339.9814,6635.673,2910.396,0.3137188,0.0,0.0,0.0
5426.677,5426.677,76.613,26.426,27.283,252.31764,10408.0,100.0,0.0,5.032766,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-614.1012,-5.003587,972.8219,-1.9750259,0.5521269,0.06763017,258.45544,258.78165,252.86134,251.18083,579.0,578.0,626.0,619.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050714258,0.041753277,0.055583872,0.04759046,0.0,0.0,0.0,0.0,-675.2058,-832.7587,-692.8681,-120.699394,0.0,0.0,0.0,2.0,1.0,-2.8180056,0.03366894,-0.004470825,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021540754,0.028757853,-5.3692417E-4,-6.9796864E-4,1051.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4923,0.3999921,-66.03266,-0.011366589,-0.27874506,-0.018833613,536430.44,119984.9,0.018221112,0.017990591,8141.8574,5053.983,6386.7554,2795.0154,0.31450844,0.0,0.0,0.0
5430.1387,5430.1387,76.646,26.426,27.283,253.22508,10451.0,100.0,0.0,4.7785225,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-615.2541,-4.9843574,969.5056,-1.9295319,0.55413127,-0.03865004,259.49866,259.86734,253.73866,252.12389,576.0,575.0,624.0,617.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049889978,0.040770635,0.055138197,0.04737397,-10.770633,-21.765453,-4.078522,-6.0503926,378.04395,-94.13211,290.0138,-58.13687,0.0,0.0,0.0,2.0,1.0,-2.8316226,0.034074493,-0.0040608644,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.022170436,0.029248552,-5.395239E-4,-7.18981E-4,1059.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.670256,0.3639079,-66.58592,-0.009102191,-0.26647648,0.0042700763,538541.06,119984.9,0.019728499,0.01978155,7793.1875,4938.2812,6191.099,2637.5999,0.31599808,0.0,0.0,0.0
5433.617,5433.617,76.713,26.426,27.283,254.1401,10491.0,100.0,0.0,4.6644106,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-616.3661,-4.968054,966.1621,-1.8943911,0.56559634,-0.08904652,260.48407,260.8518,254.62221,253.07529,574.0,573.0,622.0,615.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049395192,0.03979292,0.05502883,0.047131374,0.0,0.0,0.0,0.0,1433.1577,1607.4879,897.3463,1265.01,0.0,0.0,0.0,2.0,1.0,-2.8446157,0.034310766,-0.0034493208,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.022553295,0.02941105,-5.547609E-4,-7.2145066E-4,1067.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86464,0.28722298,-67.122536,-0.012574264,-0.25549224,-0.003678892,540496.25,119984.9,0.019284774,0.019961515,7622.5566,4943.9575,6208.662,2607.733,0.3158741,0.0,0.0,0.0
5437.109,5437.109,76.763,26.426,27.283,255.0731,10511.0,100.0,0.0,4.5736995,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-617.43787,-4.9538603,962.7919,-1.9269519,0.5686502,0.25086972,261.04913,261.25714,255.55553,254.03343,571.0,571.0,619.0,613.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051239487,0.041882362,0.05583147,0.04791083,0.0,0.0,0.0,0.0,1838.1847,2849.1223,397.95935,476.5615,0.0,0.0,0.0,2.0,1.0,-2.8573704,0.034510214,-0.0037076473,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021049371,0.027147587,-5.4595404E-4,-6.472435E-4,1071.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.044497,0.30856848,-67.65554,0.017446958,-0.25472352,-0.013008736,541131.2,119984.9,0.017820371,0.017845435,8430.131,5596.634,6942.759,3334.8755,0.3143158,0.0,0.0,0.0
5440.607,5440.607,76.813,26.426,27.283,255.9746,10550.0,100.0,0.0,4.482157,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-618.46857,-4.9367757,959.39557,-1.8545656,0.5408076,0.13249858,261.98953,262.2662,256.4438,254.96136,569.0,568.0,617.0,611.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050897766,0.043249357,0.0553567,0.048207976,0.0,0.0,0.0,0.0,-254.3807,-1695.7058,-80.62723,-148.82237,0.0,0.0,0.0,2.0,1.0,-2.8698914,0.035733078,-0.0043125153,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021093793,0.02726468,-5.4304814E-4,-6.445742E-4,1076.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23096,0.36208576,-68.16424,0.002556375,-0.24745637,-0.015797645,541814.56,119984.9,0.018426396,0.017903348,8242.381,5365.133,6371.449,3178.2368,0.31500912,0.0,0.0,0.0
5444.1177,5444.1177,76.863,26.426,27.283,256.87354,10587.0,100.0,0.0,4.396082,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-619.45953,-4.9183908,955.9744,-1.8158123,0.5426104,0.09177357,262.93634,263.19604,257.33694,255.87474,567.0,566.0,615.0,608.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0506144,0.04288455,0.055238668,0.04813239,0.0,0.0,0.0,0.0,157.68704,50.93516,176.43568,311.55197,0.0,0.0,0.0,2.0,1.0,-2.8821514,0.03567355,-0.004514456,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021272656,0.027321793,-5.465546E-4,-6.419868E-4,1081.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.43606,0.3734151,-68.65464,0.0069201947,-0.24431093,0.007941152,542473.0,119984.91,0.018407177,0.018195773,8101.3667,5353.1816,6386.7812,3157.6895,0.3154297,0.0,0.0,0.0
5447.643,5447.643,76.913,26.426,27.283,257.7798,10622.0,100.0,0.0,4.2072268,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-620.41095,-4.9003844,952.5291,-1.787585,0.5505079,0.10393484,263.8021,264.03168,258.2319,256.8023,564.0,563.0,613.0,606.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05079708,0.042561248,0.055291664,0.048108835,0.0,0.0,0.0,0.0,879.0939,1144.6727,511.96652,491.75613,0.0,0.0,0.0,2.0,1.0,-2.8942077,0.035022646,-0.004838586,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021139443,0.026946643,-5.462788E-4,-6.4724445E-4,1086.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.655298,0.36200035,-69.13173,0.012427619,-0.23883916,0.006579964,543070.7,119984.9,0.017020635,0.01678302,8159.1943,5456.716,6501.744,3217.143,0.313982,0.0,0.0,0.0
5451.183,5451.183,76.946,26.426,27.283,258.67984,10654.0,100.0,0.0,3.9607115,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-621.3228,-4.880081,949.0602,-1.741527,0.5342901,0.15179898,264.59097,264.8287,259.11554,257.7403,562.0,561.0,611.0,604.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051267322,0.04423437,0.055285975,0.048515778,-14.959573,8.923262,-11.7527685,2.78905,-550.7245,-1558.1888,-423.4671,-11.412806,0.0,0.0,0.0,2.0,1.0,-2.9059503,0.035395395,-0.005413294,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.02062967,0.026254255,-5.3288095E-4,-6.3982746E-4,1090.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.872326,0.434053,-69.59602,-2.2150064E-4,-0.22881079,-0.018495388,543628.06,119984.89,0.017240083,0.01630797,8404.347,5555.657,6344.2534,3321.2334,0.31366253,0.0,0.0,0.0
5454.739,5454.739,76.996,26.426,27.283,259.56717,10695.0,100.0,0.0,3.8307276,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-622.19653,-4.8581476,945.5686,-1.6775612,0.5350567,0.025598537,265.60205,265.8805,259.9776,258.66025,560.0,559.0,609.0,602.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050506957,0.04344973,0.054884907,0.04848789,-8.813292,-18.098875,-3.6963072,-3.2293794,496.2086,107.66383,276.05295,-74.33741,0.0,0.0,0.0,2.0,1.0,-2.917123,0.035733126,-0.0055110455,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021184247,0.026755862,-5.429106E-4,-6.3890364E-4,1096.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.120562,0.4346309,-70.03852,0.0017411117,-0.21931176,5.2000396E-5,544350.9,119984.9,0.017405884,0.01724617,8020.366,5394.297,6162.3066,3249.5173,0.3139801,0.0,0.0,0.0
5458.309,5458.309,77.063,26.426,27.283,260.46362,10727.0,100.0,0.0,3.9347336,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-623.0329,-4.836416,942.0552,-1.6686578,0.5382348,0.06991059,266.43893,266.6361,260.8738,259.55508,557.0,556.0,607.0,600.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050755784,0.043334804,0.055113368,0.048490055,0.0,0.0,0.0,0.0,756.1146,951.58057,-315.54843,-143.48474,0.0,0.0,0.0,2.0,1.0,-2.928107,0.035597213,-0.005960822,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020910926,0.026195433,-5.513069E-4,-6.2618277E-4,1100.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.375717,0.43684876,-70.47208,0.012583865,-0.22070517,-0.006393223,544910.8,119984.9,0.016398827,0.016043663,8139.1914,5567.662,6342.336,3318.8699,0.31266117,0.0,0.0,0.0
5461.8916,5461.8916,77.113,26.426,27.283,261.3546,10758.0,100.0,0.0,4.130698,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-623.8319,-4.8137517,938.5203,-1.693983,0.52851003,0.1956926,267.2276,267.3768,261.7859,260.4325,555.0,554.0,604.0,598.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051377177,0.04467728,0.05518615,0.048793543,0.0,0.0,0.0,0.0,576.31274,259.53046,616.6934,662.9615,0.0,0.0,0.0,2.0,1.0,-2.9392831,0.03595148,-0.006305337,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020305092,0.025487922,-5.5371167E-4,-5.812434E-4,1105.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62071,0.47707114,-70.89646,0.003944271,-0.22833349,-0.0043053534,545448.75,119984.9,0.016107872,0.014775395,8460.811,5779.9883,6529.004,3640.147,0.31183624,0.0,0.0,0.0
5465.4863,5465.4863,77.163,26.426,27.283,262.21515,10801.0,100.0,0.0,4.228292,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-624.59283,-4.789201,934.9646,-1.6743407,0.5101372,0.015561254,268.25616,268.48944,262.66544,261.2656,553.0,552.0,602.0,596.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050778028,0.044201795,0.054797016,0.04849855,0.0,0.0,0.0,0.0,-348.08365,-862.8398,4.854812,-54.63661,0.0,0.0,0.0,2.0,1.0,-2.9508853,0.03605856,-0.0060298443,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020754836,0.026360963,-5.4262823E-4,-6.08215E-4,1111.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.860425,0.48842332,-71.30383,-0.014525213,-0.23402464,0.0037593928,546198.25,119984.9,0.018264387,0.016587267,8104.4526,5420.1533,6051.6577,3191.7715,0.31381512,0.0,0.0,0.0
5469.094,5469.094,77.196,26.426,27.283,263.06006,10841.0,100.0,0.0,4.2988887,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-625.3156,-4.76596,931.3891,-1.7038866,0.50705564,-0.044340882,269.23898,269.514,263.52585,262.08304,550.0,549.0,600.0,594.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050196756,0.04265211,0.05481984,0.048256762,-3.8628278,-27.320086,4.4348087,-4.463866,491.19287,334.686,150.65965,-39.576,0.0,0.0,0.0,2.0,1.0,-2.9627872,0.035516053,-0.0053573847,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.021206064,0.027144829,-5.40371E-4,-6.0448673E-4,1116.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.090695,0.44186875,-71.69943,-0.004443881,-0.24180716,0.016970199,546901.94,119984.9,0.019471804,0.018916173,7873.213,5239.5996,6164.2217,3146.66,0.31562805,0.0,0.0,0.0
5472.716,5472.716,77.246,26.426,27.283,263.9093,10871.0,100.0,0.0,4.289653,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-625.9997,-4.7464542,927.7938,-1.7665058,0.516525,0.034670096,270.0116,270.20386,264.37973,262.9172,548.0,547.0,598.0,592.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050559774,0.041970942,0.055180248,0.048260365,38.64638,20.986273,20.094662,12.044458,1612.4365,1866.8038,406.05957,153.248,0.0,0.0,0.0,2.0,1.0,-2.9749389,0.034900684,-0.0051813126,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020917209,0.026618363,-5.4359296E-4,-5.9496437E-4,1120.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.300324,0.3714336,-72.090546,0.01518665,-0.24646544,0.018720437,547416.6,119984.89,0.017130774,0.017285585,8063.498,5445.251,6547.365,3368.0913,0.31369114,0.0,0.0,0.0
5476.35,5476.35,77.313,26.426,27.283,264.74994,10894.0,100.0,0.0,4.057808,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-626.6428,-4.7262897,924.17883,-1.7914307,0.5002973,0.21352029,270.58603,270.76962,265.2182,263.7725,546.0,545.0,596.0,590.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05196951,0.044668194,0.05558015,0.04886844,0.0,0.0,0.0,0.0,-1648.0831,-1128.1367,-648.94696,37.135216,0.0,0.0,0.0,2.0,1.0,-2.9872184,0.034748,-0.005859971,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019791817,0.025332063,-5.21506E-4,-5.910725E-4,1123.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.468331,0.4377871,-72.47567,0.009597745,-0.24254492,-0.0125044305,547819.44,119984.9,0.015363846,0.014515877,8771.147,5730.6543,6663.4116,3670.5037,0.31193638,0.0,0.0,0.0
