LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4275.337,4275.337,67.409,31.407,28.084,238.13011,9840.0,100.0,0.0,10.870121,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,454.9752,28.943861,395.6289,-3.213827,0.40427557,-0.019513251,244.15303,244.81348,238.80931,236.1565,217.0,217.0,276.0,280.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046655804,0.028000187,0.057975072,0.043680396,17.924978,59.083138,-25.66874,13.640596,-572.65155,325.55966,-2149.7769,835.964,0.0,0.0,0.0,2.0,1.0,-1.691501,0.0070461985,-0.00440979,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021049872,0.033675656,-3.6878572E-4,-0.0011080329,933.60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.869286,0.4747956,-6.039124,-0.038764782,-0.43027854,-0.009490216,503783.5,119984.91,0.017369576,0.02493267,9256.494,4532.7754,7997.0815,1786.7351,0.31777096,0.0,0.0,0.0
4278.6094,4278.6094,67.459,31.407,28.084,238.71071,9848.0,100.0,0.0,7.9424477,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,451.6817,28.967762,395.28564,-3.0688987,0.4509799,0.10434224,244.4903,244.87561,239.3736,237.1156,216.0,217.0,275.0,279.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046835497,0.03032049,0.05835633,0.043989148,28.602629,46.248657,14.910175,1.3804435,3933.1372,81.98844,714.35266,-464.73288,0.0,0.0,0.0,2.0,1.0,-1.7115488,0.009257428,-0.005004406,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020654997,0.030729512,-3.8014777E-4,-9.785654E-4,935.53186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87123,0.4883476,-7.5870523,-0.06891166,-0.36523032,-0.032698877,504414.5,119984.91,0.014762234,0.020847753,9189.905,4897.597,8535.91,2071.5742,0.31727982,0.0,0.0,0.0
4281.9175,4281.9175,67.509,31.407,28.084,239.42986,9857.0,100.0,0.0,5.160835,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,448.38757,28.993938,394.86887,-2.576398,0.4958318,0.08917716,244.80746,245.01947,239.92654,238.30226,215.0,216.0,275.0,278.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047382157,0.033665165,0.057180967,0.04488769,-23.346169,66.351364,-54.08227,13.05051,-2196.4204,506.2669,-4150.074,553.88947,0.0,0.0,0.0,2.0,1.0,-1.7270665,0.01421477,-0.0060230494,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020272061,0.026670652,-3.8332277E-4,-8.7260676E-4,937.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.899124,0.54609317,-8.964377,-0.12454884,-0.25662485,-0.030484267,505143.5,119984.91,0.016971562,0.018955188,8858.64,5534.5107,7473.22,2424.605,0.31774712,0.0,0.0,0.0
4285.246,4285.246,67.56,31.407,28.084,240.2716,9883.0,100.0,0.0,2.7284174,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,445.09073,29.021347,394.39105,-1.9058566,0.53915644,0.010876585,245.46541,245.6394,240.54823,239.57368,214.0,215.0,274.0,277.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045039885,0.035582323,0.055042107,0.046172705,-30.587687,52.389797,-86.93866,32.34364,2210.9448,423.37323,-2884.152,-628.41473,0.0,0.0,0.0,2.0,1.0,-1.7371501,0.023756191,-0.006240964,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020427393,0.02429316,-3.882368E-4,-7.8155805E-4,943.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.98091,0.5441752,-10.036589,-0.18559755,-0.1472552,-0.018327687,507146.12,119984.91,0.018330282,0.018373026,8373.616,5942.2534,6312.159,2988.9644,0.31782913,0.0,0.0,0.0
4287.4727,4287.4727,67.61,31.407,28.084,240.88263,9907.0,100.0,0.0,2.033527,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,442.88986,29.038708,394.04663,-1.508726,0.5744305,-0.078848734,246.03659,246.29411,241.02312,240.38869,214.0,214.0,273.0,276.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042526364,0.03622807,0.05408133,0.046686456,0.0,0.0,0.0,0.0,5396.443,-751.4074,407.49457,-2063.3562,0.0,0.0,0.0,2.0,1.0,-1.7410895,0.028760843,-0.0054023266,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020961164,0.02362136,-4.7243093E-4,-7.0929516E-4,949.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.06993,0.50218153,-10.569134,-0.1452651,-0.095830165,0.013813257,509068.5,119984.92,0.016878404,0.018879412,8306.079,6021.63,6159.9893,2970.3286,0.31835842,0.0,0.0,0.0
4290.824,4290.824,67.66,31.407,28.084,241.79503,9971.0,100.0,0.0,2.0337858,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,439.58228,29.05932,393.50177,-1.0249796,0.5503913,-0.545772,247.38231,248.13887,241.86852,241.39484,213.0,214.0,272.0,275.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038214725,0.03296484,0.050548296,0.047692742,0.0,0.0,0.0,0.0,245.62315,-2371.3809,-3745.49,-1438.5355,0.0,0.0,0.0,2.0,1.0,-1.7449865,0.030753544,-0.0010025501,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02353839,0.026911626,-5.459425E-4,-5.696286E-4,965.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.230545,0.29995283,-11.162458,0.028514622,-0.0742235,0.109951615,514052.5,119984.914,0.024619047,0.02623049,6884.0703,4943.33,4120.544,3212.9536,0.32561398,0.0,0.0,0.0
4294.19,4294.19,67.71,31.407,28.084,242.76588,9993.0,100.0,0.0,2.94952,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,436.26605,29.068733,392.93027,-0.98211944,0.6007551,-0.23719636,247.98282,248.59714,242.95523,242.22191,212.0,213.0,271.0,275.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03590383,0.030779766,0.052169602,0.048278503,0.0,0.0,0.0,0.0,7322.7383,6088.1514,-4786.5625,-518.4173,0.0,0.0,0.0,2.0,1.0,-1.7501088,0.028176034,9.2089176E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021514429,0.026058242,-6.07049E-4,-5.596681E-4,970.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.416595,0.11203881,-11.67468,0.07072406,-0.124829605,-0.004799829,515732.5,119984.91,0.02173557,0.027048722,7410.853,5647.547,5290.3975,4176.3,0.3255291,0.0,0.0,0.0
4297.57,4297.57,67.76,31.407,28.084,243.73303,10009.0,100.0,0.0,3.6477547,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,432.9406,29.073465,392.33224,-1.1078348,0.55397207,0.12435591,248.60866,248.78023,244.07295,243.05289,211.0,212.0,270.0,274.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042835247,0.03553832,0.053500354,0.04832877,0.0,0.0,0.0,0.0,4478.2964,2545.0803,-4251.9043,1908.5927,0.0,0.0,0.0,2.0,1.0,-1.7579303,0.027498934,-8.312464E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018383745,0.02301625,-5.733551E-4,-5.752611E-4,974.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.58951,0.10407828,-12.231374,-0.042458795,-0.17403997,-0.03939596,516739.5,119984.91,0.016686916,0.018739985,8466.051,6527.3906,6219.478,4057.3203,0.3207178,0.0,0.0,0.0
4302.0967,4302.0967,67.81,31.407,28.084,244.96136,10065.0,100.0,0.0,3.7088134,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,428.49457,29.083622,391.48877,-1.2488039,0.5486414,0.11140953,250.00073,250.14235,245.38809,244.19711,210.0,211.0,269.0,273.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044832535,0.038943976,0.053464342,0.048904113,18.90622,-17.864628,-6.856396,-9.258538,1233.8429,-1988.214,-2191.5925,-1684.5477,0.0,0.0,0.0,2.0,1.0,-1.7708089,0.02883869,-0.0015718937,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019649202,0.023287121,-4.989968E-4,-5.1989005E-4,984.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7801,0.18614075,-13.056876,0.047883064,-0.19967625,0.01126926,519476.7,119984.91,0.015382333,0.01635152,8872.581,6397.754,5933.923,4316.4277,0.31915474,0.0,0.0,0.0
4305.507,4305.507,67.86,31.407,28.084,245.87016,10095.0,100.0,0.0,3.5465117,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,425.15234,29.095922,390.81833,-1.3038797,0.54373956,0.12422363,250.70224,250.92122,246.27472,245.10283,209.0,210.0,268.0,272.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04653131,0.039127517,0.054547988,0.048261836,7.2777267,26.503576,-38.182137,-39.32744,1166.7072,2265.8228,-6812.4614,-1123.9928,0.0,0.0,0.0,2.0,1.0,-1.7807806,0.027273841,-0.0027211905,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018536655,0.022967633,-4.9322844E-4,-6.107512E-4,990.43634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.90273,0.27895606,-13.728196,0.0013844653,-0.1934323,-0.024925342,520951.44,119984.91,0.016108744,0.0146160945,8967.262,6649.314,6162.955,3947.69,0.3202505,0.0,0.0,0.0
4307.787,4307.787,67.91,31.407,28.084,246.46849,10128.0,100.0,0.0,3.564889,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,422.92096,29.1047,390.3528,-1.286423,0.55670047,-0.09960997,251.65923,251.6182,246.85295,245.7198,209.0,210.0,268.0,271.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044444643,0.03842269,0.053398326,0.047626875,0.0,0.0,0.0,0.0,-1249.0374,5850.018,-11373.826,6950.3535,0.0,0.0,0.0,2.0,1.0,-1.787197,0.032427434,-0.0028631687,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02044136,0.02300801,-4.934242E-4,-5.7027285E-4,996.79504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.98059,0.24261217,-14.169981,-0.17193942,-0.18642378,-0.023467965,522587.7,119984.9,0.016039107,0.014765521,8390.161,6609.715,5505.4175,3571.442,0.31656075,0.0,0.0,0.0
4311.2173,4311.2173,67.96,31.407,28.084,247.38216,10162.0,100.0,0.0,3.5049562,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,419.56903,29.115702,389.6263,-1.2742057,0.5414323,-0.1978913,252.48708,252.48746,247.7493,246.64432,208.0,209.0,267.0,270.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042700607,0.03951028,0.052581057,0.047372602,0.0,0.0,0.0,0.0,133.06436,994.5496,-10128.583,1665.2761,0.0,0.0,0.0,2.0,1.0,-1.7966479,0.03923106,-0.001281023,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019320399,0.022620361,-5.34342E-4,-7.096957E-4,1003.35956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.09335,0.18131846,-14.849627,-0.098436266,-0.17589964,0.067612335,524269.28,119984.91,0.017205529,0.013704744,8178.241,6698.6753,4752.6846,3069.3467,0.3122301,0.0,0.0,0.0
4314.6567,4314.6567,68.01,31.407,28.084,248.20074,10270.0,100.0,0.0,3.6031837,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,416.2117,29.117231,388.86752,-1.1552794,0.43940455,-0.76723874,255.36238,255.03978,248.53928,247.61247,207.0,208.0,266.0,269.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037641663,0.03208843,0.04927001,0.04857287,0.0,0.0,0.0,0.0,-8290.331,-1335.4851,9724.119,3336.3591,0.0,0.0,0.0,2.0,1.0,-1.8047175,0.034705255,0.0070062876,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024288673,0.02852002,-5.6616956E-4,-4.435702E-4,1024.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19023,-0.1473321,-15.453675,0.24876714,-0.15781659,0.2636266,529602.06,119984.92,0.021894606,0.030774435,5362.374,4434.911,4548.3633,3466.2292,0.32492924,0.0,0.0,0.0
4319.2593,4319.2593,68.06,31.407,28.084,249.40555,10286.0,100.0,0.0,3.649895,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,411.72824,29.08887,387.80722,-1.358695,0.61115545,-0.5817248,255.14093,256.023,249.82228,248.57646,206.0,207.0,265.0,268.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035001148,0.024396807,0.05283251,0.04691635,92.155106,88.755745,-38.8737,1.6238539,10102.807,9808.268,-4723.329,-219.57903,0.0,0.0,0.0,2.0,1.0,-1.8177514,0.020457406,0.01177001,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021916455,0.029887011,-5.495291E-4,-7.4318587E-4,1027.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32123,-0.6448029,-16.341988,0.09251102,-0.20275894,-0.0032056551,530398.56,119984.91,0.021148464,0.030197432,7667.8945,4736.504,5464.7573,3028.7734,0.32370472,0.0,0.0,0.0
4322.724,4322.724,68.11,31.407,28.084,250.31578,10304.0,100.0,0.0,3.3196027,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,408.35983,29.052717,386.97134,-1.3365012,0.49801975,-0.08771856,256.18466,255.89009,250.67581,249.63843,205.0,206.0,264.0,267.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043047898,0.032603104,0.052064087,0.048455507,73.46302,107.91588,8.99747,56.849194,-10293.941,-5946.9795,4583.4517,1489.4977,0.0,0.0,0.0,2.0,1.0,-1.8271462,0.018000526,0.012016296,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020491824,0.02435872,-4.944296E-4,-5.307217E-4,1031.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.40499,-0.7655863,-17.050003,0.082341306,-0.17469345,0.062062338,531298.56,119984.9,0.019851698,0.025346586,7503.7324,5684.712,5931.8115,3991.963,0.32219028,0.0,0.0,0.0
4325.0405,4325.0405,68.16,31.407,28.084,250.90025,10323.0,100.0,0.0,3.0650015,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,406.11206,29.02682,386.3947,-1.2901007,0.492073,0.014600728,256.38248,256.6212,251.22928,250.25105,205.0,206.0,263.0,267.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044065133,0.033057526,0.053368732,0.049233645,0.0,0.0,0.0,0.0,-2807.736,-3000.1711,5871.4487,-1408.9375,0.0,0.0,0.0,2.0,1.0,-1.8327478,0.012778548,0.013038754,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019817268,0.024793752,-4.773972E-4,-5.227649E-4,1034.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.45555,-0.77972156,-17.50617,0.16860592,-0.16241863,0.05241517,532229.25,119984.9,0.017840695,0.023926394,7887.7383,5559.622,6778.3633,4643.316,0.32067013,0.0,0.0,0.0
4328.523,4328.523,68.21,31.407,28.084,251.78246,10349.0,100.0,0.0,2.7441623,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,402.73715,28.98783,385.5023,-1.1581703,0.5148862,0.012228681,257.09174,257.1715,252.05452,251.18561,204.0,205.0,262.0,266.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045730162,0.034333896,0.053797957,0.048992075,0.0,0.0,0.0,0.0,-4141.1963,6044.4775,-2096.4143,4763.79,0.0,0.0,0.0,2.0,1.0,-1.8404728,0.009493525,0.012110829,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020079,0.023014873,-4.8589567E-4,-5.333926E-4,1039.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.54041,-0.7845305,-18.14444,-0.008189149,-0.14625506,-0.034109112,533490.4,119984.91,0.015702583,0.020155609,8115.7246,6293.081,6418.996,4489.603,0.317276,0.0,0.0,0.0
4332.016,4332.016,68.26,31.407,28.084,252.66943,10372.0,100.0,0.0,2.642478,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,399.35764,28.95097,384.57922,-1.069289,0.5083889,0.27903843,257.70444,257.69775,252.91159,252.10562,203.0,204.0,262.0,265.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04757838,0.040489476,0.05391795,0.050009254,0.0,0.0,0.0,0.0,-613.6356,-2977.4934,-575.9775,-212.17609,0.0,0.0,0.0,2.0,1.0,-1.8474797,0.009541068,0.009542465,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018661397,0.02150589,-4.9258966E-4,-5.271555E-4,1044.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.63573,-0.67950696,-18.73539,0.032152176,-0.13591743,-0.045258388,534630.5,119984.91,0.013193924,0.014972347,8784.656,7008.331,6701.96,4969.3315,0.31037617,0.0,0.0,0.0
4335.5195,4335.5195,68.31,31.407,28.084,253.54546,10409.0,100.0,0.0,2.5546486,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,395.9733,28.920166,383.62775,-0.9945673,0.50028276,0.16562356,258.59668,258.62607,253.78972,253.00076,202.0,203.0,261.0,264.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048354834,0.041732766,0.053334035,0.04995218,0.0,0.0,0.0,0.0,-426.52475,-1946.0631,421.21402,-432.6939,0.0,0.0,0.0,2.0,1.0,-1.8541715,0.0077128434,0.0084735155,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018489223,0.021442758,-4.986312E-4,-5.129448E-4,1051.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.734406,-0.57293177,-19.28749,0.04993865,-0.13297239,0.021007381,536435.6,119984.9,0.013132075,0.013306375,8826.473,6961.7,6261.172,4711.3203,0.30874157,0.0,0.0,0.0
4340.2065,4340.2065,68.36,31.407,28.084,254.69415,10465.0,100.0,0.0,2.209496,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,391.45316,28.882893,382.3177,-0.91729784,0.4912765,-0.035776842,260.0248,260.02872,254.91536,254.18028,201.0,202.0,260.0,263.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046306927,0.039412428,0.053282887,0.049484417,-40.472965,-32.265408,-7.6621766,-7.08349,-767.60785,-72.08438,-1149.9031,-352.9116,0.0,0.0,0.0,2.0,1.0,-1.8628161,0.004685416,0.009536386,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019646138,0.022251038,-4.774959E-4,-5.2967103E-4,1062.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.867355,-0.5610376,-19.975986,0.021335322,-0.12246047,0.019580701,539237.5,119984.9,0.015047468,0.01721333,8011.911,6509.634,6188.757,4469.415,0.31131458,0.0,0.0,0.0
4343.734,4343.734,68.41,31.407,28.084,255.5559,10501.0,100.0,0.0,1.8469757,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,388.05698,28.853268,381.3062,-0.834499,0.49666214,-0.016142156,260.89902,260.9092,255.72647,255.10022,201.0,201.0,259.0,262.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04429444,0.038390562,0.053010818,0.04953215,-26.941446,-1.176372,9.999051,19.070505,1219.3723,1661.454,1334.1842,1494.8754,0.0,0.0,0.0,2.0,1.0,-1.8684767,0.003850597,0.010300279,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019913029,0.022117132,-4.7503426E-4,-5.2531285E-4,1069.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.975426,-0.61094093,-20.450644,0.011695749,-0.10404457,0.010607206,540958.1,119984.91,0.016778022,0.019634413,7876.884,6622.2085,6301.3086,4744.8335,0.31379128,0.0,0.0,0.0
4347.272,4347.272,68.46,31.407,28.084,256.40662,10535.0,100.0,0.0,1.3705724,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,384.65512,28.821938,380.2723,-0.701956,0.48463964,-0.06793521,261.73676,261.77115,256.50623,256.02988,200.0,200.0,258.0,261.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043443237,0.03847032,0.052664734,0.049721308,-15.057026,2.4466214,-8.094683,5.842521,114.1682,-42.968987,161.32146,115.18744,0.0,0.0,0.0,2.0,1.0,-1.8730083,0.0035209155,0.010391951,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02003604,0.02183181,-4.7188846E-4,-5.2583695E-4,1074.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.09472,-0.6436066,-20.870129,0.0032565705,-0.07855234,0.0013019117,541554.6,119984.9,0.018495798,0.021144593,7755.4624,6663.111,5918.8164,4620.0615,0.31578445,0.0,0.0,0.0
4350.8203,4350.8203,68.51,31.407,28.084,257.25043,10565.0,100.0,0.0,1.0795975,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,381.24695,28.789288,379.21902,-0.5815862,0.4790103,0.03218716,262.46796,262.56094,257.2954,256.93454,199.0,200.0,257.0,260.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0435634,0.0390971,0.052526698,0.050398078,15.242769,17.816349,3.4354625,14.596357,986.4359,242.23027,412.73828,6.07521,0.0,0.0,0.0,2.0,1.0,-1.8763993,0.0028901922,0.01007843,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01973313,0.021371376,-4.754281E-4,-5.0861173E-4,1078.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.22839,-0.6520852,-21.231388,0.022810815,-0.059656404,-0.010097224,542089.56,119984.9,0.01819268,0.021154173,7912.6616,6870.198,6034.0444,5083.877,0.31651306,0.0,0.0,0.0
