LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2418.396,2418.396,37.482,22.116,0.0,254.11977,10439.0,100.0,0.0,-4.2891717,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-117.045616,-82.24491,319.6457,1.6101916,0.47170347,0.081028834,259.2546,259.4713,253.2481,254.60123,575.0,576.0,627.0,634.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040092643,0.048077498,0.04836268,0.055338066,0.0,0.0,0.0,0.0,1939.4381,584.25214,-579.67896,-1295.6007,0.0,0.0,0.0,2.0,1.0,2.4129496,-0.010705576,0.005883217,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022765594,0.01877239,-5.188242E-4,-4.8324122E-4,1057.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.536522,-0.34292546,-52.18183,0.020033805,0.22934248,0.016711334,537925.25,119984.91,0.014316862,0.016031617,6439.9297,8754.854,3953.2065,7163.3394,0.31115913,0.0,0.0,0.0
2421.9036,2421.9036,37.532,22.116,0.0,254.91061,10471.0,100.0,0.0,-4.288831,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-114.68049,-82.26131,317.01816,1.6238785,0.46037817,0.08533065,260.0771,260.27698,254.04703,255.39189,572.0,574.0,625.0,632.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039482027,0.048082277,0.048018213,0.055059433,0.0,0.0,0.0,0.0,-919.7294,-881.87,-653.6543,-124.280136,0.0,0.0,0.0,2.0,1.0,2.4243612,-0.010706543,0.0055282116,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022696562,0.018715689,-5.136615E-4,-4.7506863E-4,1063.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09054,-0.3107838,-52.87938,-0.0025035113,0.2275281,-0.0038213416,539541.1,119984.9,0.01607075,0.016917644,6444.138,8754.522,3858.0269,7089.376,0.3125105,0.0,0.0,0.0
2425.4185,2425.4185,37.582,22.116,0.0,255.6829,10508.0,100.0,0.0,-4.282611,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-112.33799,-82.277,314.356,1.6236815,0.45750195,-0.019442676,261.0174,261.17136,254.82106,256.16055,570.0,571.0,623.0,630.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03804289,0.04697628,0.0478443,0.054929245,0.0,0.0,0.0,0.0,293.742,189.6992,82.853424,142.38507,0.0,0.0,0.0,2.0,1.0,2.435708,-0.010794545,0.0058596134,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023334056,0.019186646,-5.114638E-4,-4.7523054E-4,1070.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.633217,-0.32143882,-53.567814,-0.0041628177,0.22671725,-0.0013621591,541092.0,119984.9,0.017320774,0.019368535,6173.2705,8444.191,3785.457,7021.9097,0.31443596,0.0,0.0,0.0
2428.9414,2428.9414,37.632,22.116,0.0,256.44812,10542.0,100.0,0.0,-4.279259,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-110.01865,-82.29358,311.65952,1.6226358,0.44841033,-0.107957006,261.87183,261.97214,255.58351,256.9213,568.0,569.0,621.0,627.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036996733,0.046300747,0.047724087,0.054871947,0.0,0.0,0.0,0.0,-1473.9272,-633.09515,-1253.5303,-600.5063,0.0,0.0,0.0,2.0,1.0,2.4470415,-0.010873236,0.0057338476,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02369276,0.01928669,-5.1951833E-4,-4.768629E-4,1075.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165363,-0.34951934,-54.250774,-0.0028422046,0.22639406,0.011968893,541672.56,119984.9,0.01691892,0.019674987,5932.921,8350.139,3566.2231,6869.9565,0.31449986,0.0,0.0,0.0
2432.4739,2432.4739,37.682,22.116,0.0,257.22156,10563.0,100.0,0.0,-4.190326,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-107.72289,-82.31099,308.929,1.6366088,0.45427722,0.14264049,262.37234,262.53995,256.36676,257.68842,565.0,567.0,618.0,625.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03815281,0.047526997,0.048482772,0.055171262,0.0,0.0,0.0,0.0,-188.30428,1142.4464,-166.12265,2.5346944,0.0,0.0,0.0,2.0,1.0,2.4583163,-0.01071449,0.0050572157,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022502556,0.018497057,-5.0188694E-4,-4.728285E-4,1078.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688244,-0.3275496,-54.933064,0.033662777,0.22423764,-0.0016773418,542050.4,119984.89,0.014513171,0.0169145,6509.136,8898.894,4340.1777,7368.464,0.31206417,0.0,0.0,0.0
2436.0183,2436.0183,37.732,22.116,0.0,257.9697,10586.0,100.0,0.0,-3.8829646,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-105.45132,-82.32271,306.16452,1.5927942,0.435408,0.2832619,262.97815,263.0772,257.15594,258.41083,563.0,564.0,616.0,623.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041172143,0.04944864,0.048966907,0.055333868,0.0,0.0,0.0,0.0,-1794.7461,-3093.284,194.99657,-1113.9078,0.0,0.0,0.0,2.0,1.0,2.4692898,-0.010192168,0.003215909,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021658855,0.017663846,-5.1107485E-4,-4.4974362E-4,1081.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203884,-0.16521133,-55.601135,0.009056343,0.21144839,0.018519236,542453.9,119984.91,0.017530207,0.016370265,6842.6133,9539.598,4362.868,7149.343,0.3135767,0.0,0.0,0.0
2439.5945,2439.5945,37.782,22.116,0.0,258.68698,10627.0,100.0,0.0,-3.397898,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-103.20338,-82.32964,303.36783,1.48135,0.42422265,0.04587883,264.0189,264.054,257.94293,259.08426,561.0,562.0,614.0,621.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039501704,0.0478614,0.048787296,0.054424535,0.0,0.0,0.0,0.0,-74.36416,806.4597,1056.066,1000.71857,0.0,0.0,0.0,2.0,1.0,2.4793503,-0.009413843,0.0031671524,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02263746,0.01884657,-5.0508586E-4,-4.3924653E-4,1087.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745335,-0.12903677,-56.225773,0.022527697,0.19151981,-0.030396953,543158.2,119984.89,0.021549217,0.021606311,6309.664,8630.703,4274.857,6808.498,0.31883907,0.0,0.0,0.0
2443.1802,2443.1802,37.832,22.116,0.0,259.42322,10661.0,100.0,0.0,-2.9205692,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-100.97713,-82.33849,300.54114,1.3546178,0.47485358,-0.18088987,264.9143,264.8824,258.76218,259.74207,558.0,560.0,612.0,619.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03610409,0.04477399,0.04819899,0.053860527,0.0,0.0,0.0,0.0,7426.7407,5608.2036,5023.6963,5075.396,0.0,0.0,0.0,2.0,1.0,2.488186,-0.0078007574,0.0028392076,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02329105,0.019719176,-5.3636386E-4,-4.646783E-4,1091.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33874,-0.24091646,-56.80626,0.030427381,0.16397835,-0.01014422,543762.44,119984.89,0.019006526,0.022163348,6168.1387,8151.207,4100.762,6683.837,0.31777573,0.0,0.0,0.0
2446.7756,2446.7756,37.882,22.116,0.0,260.18683,10664.0,100.0,0.0,-2.3634052,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-98.77008,-82.34586,297.68597,1.202462,0.4428541,0.58419394,264.9215,264.9622,259.6133,260.42938,556.0,557.0,610.0,617.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044185013,0.050866768,0.05044376,0.0555781,0.0,0.0,0.0,0.0,-2368.913,-7768.361,-2169.1692,-3972.3777,0.0,0.0,0.0,2.0,1.0,2.4957483,-0.007907838,-6.9594383E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019795617,0.017223537,-5.1476806E-4,-4.5394956E-4,1092.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.973026,-0.02171232,-57.35783,0.03956253,0.13669701,0.088434815,543802.06,119984.89,0.014002731,0.013786125,7727.7847,9754.561,5428.5522,7629.954,0.31087303,0.0,0.0,0.0
2450.3809,2450.3809,37.932,22.116,0.0,260.92593,10696.0,100.0,0.0,-2.0982778,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-96.5797,-82.33924,294.80496,1.0311472,0.42264158,0.39166757,265.75403,265.75696,260.44,261.1097,554.0,555.0,608.0,614.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047093067,0.049579836,0.05125419,0.054292418,0.0,0.0,0.0,0.0,-4204.1343,-520.0804,-1472.8947,99.49653,0.0,0.0,0.0,2.0,1.0,2.5018399,-0.009917089,-0.003580451,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019681625,0.017456053,-4.839686E-4,-4.6181952E-4,1096.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669704,0.24006799,-57.84606,0.028293261,0.112694114,0.018416926,544371.56,119984.89,0.013682597,0.01225737,7672.6284,9507.594,5451.3174,6766.784,0.30933285,0.0,0.0,0.0
2453.9954,2453.9954,37.982,22.116,0.0,261.65775,10738.0,100.0,0.0,-2.1627746,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-94.403114,-82.3233,291.90076,0.9339779,0.4173011,0.11713807,266.81436,266.78363,261.18094,261.84048,551.0,553.0,606.0,612.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044467382,0.048203874,0.050679363,0.054007906,0.0,0.0,0.0,0.0,-1717.2974,-1993.8871,-60.188766,-488.24246,0.0,0.0,0.0,2.0,1.0,2.5073605,-0.0087386435,-0.004787922,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020891543,0.018497905,-4.6390275E-4,-4.7134954E-4,1102.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412613,0.3615647,-58.292286,0.03671713,0.11230846,-0.0058380887,545099.8,119984.91,0.01376474,0.014082916,6988.086,8571.479,5130.8594,6642.943,0.30993843,0.0,0.0,0.0
2457.6196,2457.6196,38.032,22.116,0.0,262.4078,10765.0,100.0,0.0,-2.2905507,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-92.238754,-82.30346,288.97464,0.91111887,0.42592594,0.15338716,267.4214,267.51825,261.90475,262.62027,549.0,550.0,603.0,610.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04341492,0.04834674,0.050184634,0.05412398,0.0,0.0,0.0,0.0,401.7278,-1461.1465,189.2835,-384.05206,0.0,0.0,0.0,2.0,1.0,2.5132086,-0.0078203725,-0.005957365,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020372916,0.018274762,-4.662258E-4,-4.722605E-4,1106.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17431,0.43246403,-58.72732,0.015279729,0.1217885,0.011786598,545571.56,119984.89,0.013185865,0.013510041,7324.8804,8691.677,4977.757,6783.8022,0.30965996,0.0,0.0,0.0
2461.2515,2461.2515,38.082,22.116,0.0,262.77252,10699.0,70.406654,1.1605413,-2.3286662,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-90.08759,-82.27879,286.0284,0.924306,0.07986739,0.1762104,265.68097,265.959,262.219,262.97232,547.0,548.0,601.0,608.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04327707,0.047939666,0.050281163,0.05435147,0.0,0.0,0.0,0.0,-1614.1666,-1175.9875,-320.75192,-475.62262,0.0,0.0,0.0,2.0,1.0,2.5194402,-0.0075827,-0.006651163,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.012640177,0.01110908,-6.5760437E-4,-6.085358E-4,1096.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867855,0.5394593,-59.075726,4.4001383E-5,0.12594566,0.004575558,544413.0,0.0,0.013844285,0.014372748,7295.3896,8643.732,5066.347,6932.562,0.3104477,0.0,0.0,0.0
2464.879,2464.879,38.132,22.116,0.0,261.83716,10596.0,41.26955,14.690039,-2.1444786,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-87.957,-82.2505,283.07205,0.905157,-0.75425345,0.07870259,262.13824,262.53336,260.30634,261.15143,548.0,549.0,602.0,609.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04031996,0.045528345,0.050373852,0.053967908,0.0,0.0,0.0,0.0,-785.77966,-523.52686,268.44885,-21.229647,0.0,0.0,0.0,2.0,1.0,2.5254989,-0.007503266,-0.0057581663,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0025593194,0.0017240281,-0.0045695803,-0.0039439686,1082.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.352913,0.5838161,-59.126247,-0.016822021,0.11583135,-0.026428226,542619.1,0.0,0.015189519,0.018617531,6689.029,8068.3027,5380.0405,6958.542,0.31214905,0.0,0.0,0.0
2468.4846,2468.4846,38.182,22.116,0.0,259.75623,10419.0,16.438543,26.863718,-2.2044551,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-85.85672,-82.22266,280.12045,0.8813543,-1.3814867,-0.05104312,258.17648,258.68552,257.38895,258.23676,554.0,555.0,607.0,613.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.034702875,0.042199194,0.050695352,0.053317573,0.0,0.0,0.0,0.0,2168.9143,1578.6005,1137.632,-94.64178,0.0,0.0,0.0,2.0,1.0,2.5310552,-0.0038152868,-0.0036113262,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0047356305,-0.005032997,-0.007845977,-0.0071399515,1053.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66606,0.53581506,-58.906067,0.022409437,0.11054687,-0.08780359,536972.94,0.0,0.013691297,0.02349007,5816.915,7612.224,5848.165,6956.7905,0.3114977,0.0,0.0,0.0
2472.054,2472.054,38.232,22.116,0.0,256.7588,10231.0,1.1337453,35.325916,-2.3051028,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-83.79463,-82.19531,277.1861,0.8741577,-1.819499,0.15684633,253.8648,254.35912,253.83476,254.76761,562.0,564.0,614.0,620.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032872226,0.040781587,0.051302716,0.05388486,0.0,0.0,0.0,0.0,-748.7251,3562.134,-2204.695,1027.0714,0.0,0.0,0.0,2.0,1.0,2.5365891,0.0017471616,-0.0032274723,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009961757,-0.010283758,-0.010061772,-0.008950587,1016.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844357,0.5748323,-58.465546,0.08125971,0.11096844,-0.09611644,527682.2,0.0,0.012159878,0.02334205,5908.17,7847.509,6260.541,7533.0117,0.30865288,0.0,0.0,0.0
2475.5757,2475.5757,38.282,22.116,0.0,252.84377,10029.0,0.0,49.269363,-2.51231,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-81.77682,-82.16471,274.27896,0.8529479,-2.3055663,0.1036371,248.81136,249.34502,248.88573,250.03899,575.0,576.0,624.0,631.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032232124,0.039971687,0.05089769,0.05386349,0.0,0.0,0.0,0.0,625.1692,-2002.9662,160.07422,590.0457,0.0,0.0,0.0,2.0,1.0,2.5422266,0.005370049,-0.003802538,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014926608,-0.015232729,-0.014550501,-0.012740167,977.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882797,0.67278254,-57.808113,0.0720748,0.109845154,-0.025570339,517716.4,0.0,0.012549238,0.02500956,5788.044,7243.8037,6214.371,7544.6953,0.30716133,0.0,0.0,0.0
2479.0393,2479.0393,38.332,22.116,0.0,248.42532,9827.0,0.0,56.884552,-2.970122,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-79.809425,-82.1303,271.4081,0.89137477,-2.5345144,-0.029506583,243.7063,244.31631,243.3682,244.96341,589.0,590.0,637.0,643.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03110921,0.03844463,0.049535044,0.05356627,0.0,0.0,0.0,0.0,-2099.1501,-373.89996,-1004.7152,229.48976,0.0,0.0,0.0,2.0,1.0,2.548264,0.0070227864,-0.0050501823,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01779242,-0.018031426,-0.019389082,-0.015806844,930.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83856,0.72206914,-57.035213,0.0051377174,0.12619837,0.042019583,502789.88,0.0,0.013989056,0.026275493,5243.303,6992.0073,5284.535,7213.8896,0.30592823,0.0,0.0,0.0
2482.4387,2482.4387,38.382,22.116,0.0,243.62819,9629.0,0.0,59.984432,-3.4776218,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-77.8965,-82.09345,268.5782,0.9864994,-2.7319813,0.25523275,238.746,239.42313,238.56473,240.07332,603.0,604.0,649.0,655.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031420283,0.036347717,0.050472032,0.052657522,0.0,0.0,0.0,0.0,2609.427,805.34656,2535.1567,433.0023,0.0,0.0,0.0,2.0,1.0,2.555428,0.008086471,-0.005462408,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01844861,-0.019229159,-0.018888956,-0.016794194,883.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.709984,0.8054538,-56.188488,0.093115956,0.1515223,-0.082157195,487355.9,0.0,0.015019634,0.02806316,5798.1543,6845.4976,6272.672,7142.2666,0.3057499,0.0,0.0,0.0
2485.7708,2485.7708,38.432,22.116,0.0,238.7587,9407.0,0.0,65.41136,-4.373011,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-76.04187,-82.05227,265.79062,1.1453897,-2.806502,0.021113437,233.08203,233.9661,232.38437,234.86737,618.0,619.0,662.0,668.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028468443,0.03615798,0.04882871,0.053618364,0.0,0.0,0.0,0.0,307.4748,-1812.422,1194.9106,-667.8163,0.0,0.0,0.0,2.0,1.0,2.564113,0.013813148,-0.0061300993,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.021463541,-0.022026682,-0.024170278,-0.018533256,828.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522594,0.83195716,-55.353382,0.038287647,0.19705896,-0.049459916,467767.94,0.0,0.017172823,0.031818014,4663.268,6677.3296,5325.4087,7496.38,0.30777168,0.0,0.0,0.0
2489.0364,2489.0364,38.482,22.116,0.0,233.5831,10485.0,0.0,69.13972,-5.582265,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-74.25052,-82.008156,263.04602,1.4087678,-2.8188539,0.11815168,228.22443,229.53442,226.20164,229.61275,633.0,634.0,676.0,682.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02718082,0.035319127,0.048248798,0.053937145,0.0,0.0,0.0,0.0,-148.30592,1284.8182,-67.0016,1203.3729,0.0,0.0,0.0,2.0,1.0,2.5751045,0.0164749,-0.0077570677,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0189524,-0.018850204,-0.028165258,-0.019761646,1066.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.198414,0.91977483,-54.499397,0.060024336,0.24508701,-0.014533544,540233.56,0.0,0.017595408,0.033298485,4551.786,6805.999,5110.2026,7701.3906,0.30898666,0.0,0.0,0.0
2492.2356,2492.2356,38.532,22.116,0.0,228.16469,10190.0,0.0,71.40389,-7.559652,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-72.52812,-81.959816,260.34274,1.8005015,-3.3405612,0.5976877,222.26129,223.32147,218.8314,224.2755,647.0,648.0,689.0,694.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026223904,0.034838974,0.046723496,0.054871228,0.0,0.0,0.0,0.0,7300.543,-1157.1853,4489.521,-5030.6567,0.0,0.0,0.0,2.0,1.0,2.5887837,0.014146697,-0.010549426,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.022283431,-0.024516927,-0.036835726,-0.020817917,1008.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.725967,1.0526035,-53.650337,0.007353507,0.29599988,0.1499115,525655.5,0.0,0.015350465,0.031431194,4769.7476,6736.769,4390.1553,7779.7793,0.30924034,0.0,0.0,0.0
2495.357,2495.357,38.582,22.116,0.0,222.56902,9941.0,0.0,72.892,-10.068017,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-70.88407,-81.90324,257.68143,2.2105684,-3.1963363,0.62948483,216.69687,217.97261,211.69202,219.25221,660.0,662.0,701.0,707.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028909257,0.035428837,0.04613747,0.056551736,0.0,0.0,0.0,0.0,-3217.7048,2745.2942,-2474.3108,1859.3206,0.0,0.0,0.0,2.0,1.0,2.6064413,0.011910553,-0.01378572,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.021789664,-0.025262637,-0.04184537,-0.019578692,957.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.074036,1.2692826,-52.83883,0.06625053,0.3904261,0.057270616,511672.16,0.0,0.013045727,0.029341508,4755.4453,7382.1924,4237.881,9081.443,0.30846977,0.0,0.0,0.0
2498.4014,2498.4014,38.632,22.116,0.0,217.58527,9743.0,0.0,73.11947,-12.733802,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-69.32499,-81.83592,255.05702,2.551628,-2.515729,0.24040963,212.34198,213.66324,206.94809,214.99933,673.0,674.0,712.0,719.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02834108,0.035132565,0.0439851,0.057619527,0.0,0.0,0.0,0.0,1260.7588,-941.4686,410.84723,-1259.659,0.0,0.0,0.0,2.0,1.0,2.6281765,0.006033152,-0.016850352,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.017354794,-0.022830127,-0.039144646,-0.016284812,910.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380493,1.4017535,-52.231186,-0.03433637,0.4767826,0.1701245,496275.0,0.0,0.013776276,0.029827345,4381.4756,6835.1074,3177.5854,9311.984,0.3103609,0.0,0.0,0.0
