LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2401.5598,2401.5598,36.816,21.983,0.0,253.08546,11662.0,100.0,0.0,-3.5639112,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-129.00296,-82.0904,331.59216,1.361439,-0.21577173,0.025583968,253.04243,253.77338,252.54121,253.60284,567.0,569.0,618.0,625.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039086677,0.045889292,0.048776247,0.05456216,-62.31643,-59.837173,2.5136766,8.841007,-969.80615,-1442.1029,630.0642,629.27295,0.0,0.0,0.0,2.0,1.0,2.360576,-0.009222626,0.0149647,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0014669637,8.7770494E-4,5.4543954E-5,4.2805998E-5,1195.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88508,-0.9508736,-49.52654,-0.013494958,0.1854632,-0.01170657,544435.8,119984.9,0.022341343,0.023622088,6430.131,8240.906,4215.1523,6870.6504,0.31563663,0.0,0.0,0.0
2405.0688,2405.0688,36.866,21.983,0.0,252.10014,11166.0,100.0,0.0,-3.6135707,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-126.5266,-82.13886,329.10907,1.362047,-0.40970492,-0.033919882,254.5042,255.01662,251.48723,252.54506,565.0,566.0,616.0,623.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03362811,0.040399406,0.049297817,0.055222824,-71.16034,-77.16022,39.419754,38.94478,6329.3286,6052.3237,4129.7563,3923.0386,0.0,0.0,0.0,2.0,1.0,2.3697252,-0.009733958,0.016053796,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009031634,0.0074061393,-2.500126E-5,-1.5008159E-4,1156.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.223125,-0.9981836,-49.799423,-0.0030855257,0.18500483,0.01771758,549835.0,119984.91,0.01746429,0.026065843,6007.7266,7815.8076,4964.448,7660.379,0.31490993,0.0,0.0,0.0
2407.4038,2407.4038,36.916,21.983,0.0,252.46121,10898.0,100.0,0.0,-3.8527026,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.890785,-82.17067,327.44263,1.3761389,0.523451,0.4979072,257.72723,258.0001,251.6832,252.84819,564.0,565.0,615.0,621.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039065976,0.045633174,0.05059582,0.056381613,0.0,0.0,0.0,0.0,13389.264,13178.402,84.7309,-451.76443,0.0,0.0,0.0,2.0,1.0,2.3761525,-0.010197548,0.013453126,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023044543,0.01989286,-5.025379E-4,-5.3886534E-4,1124.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.973682,-0.8906872,-50.187027,0.084850565,0.20147428,0.095532924,547887.5,119984.89,0.014279551,0.019848851,7567.8706,9332.518,5696.342,8387.998,0.31074142,0.0,0.0,0.0
2412.0818,2412.0818,36.966,21.983,0.0,253.80103,10455.0,100.0,0.0,-4.2528377,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-121.64012,-82.21943,324.06488,1.4925344,0.5763084,0.5241993,258.8602,259.11914,252.95155,254.26208,560.0,562.0,612.0,618.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04753787,0.050709385,0.050143875,0.055328265,37.155968,-6.2356887,12.185051,-7.3935084,-3739.173,546.889,1042.2393,1391.9456,0.0,0.0,0.0,2.0,1.0,2.3904328,-0.012153188,0.007206559,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022263454,0.018567538,-5.347616E-4,-5.487002E-4,1060.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55026,-0.5833539,-51.115772,0.004084008,0.22451554,0.040261425,538749.1,119984.9,0.012388746,0.010273489,7749.714,10233.047,5037.8965,7339.782,0.3056116,0.0,0.0,0.0
2415.5986,2415.5986,37.016,21.983,0.0,254.74051,10262.0,100.0,0.0,-4.115138,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-119.22219,-82.2439,321.4903,1.5563183,0.5061882,0.3179633,259.50998,259.77527,253.8762,255.24074,558.0,559.0,610.0,616.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04520475,0.049611043,0.050012976,0.055651985,-59.59555,-11.556968,-1.1408328,17.813442,-225.49323,1223.5297,461.29965,1105.4053,0.0,0.0,0.0,2.0,1.0,2.401956,-0.012176306,0.006212592,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021463888,0.017544521,-5.027166E-4,-4.8035473E-4,1022.76294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17759,-0.41939795,-51.825657,0.02639875,0.23215741,0.008682292,529200.2,119984.92,0.011335153,0.011266465,7053.056,9529.47,5026.897,7652.3877,0.30466938,0.0,0.0,0.0
2419.122,2419.122,37.066,21.983,0.0,255.516,10295.0,100.0,0.0,-3.8874094,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-116.82439,-82.26227,318.881,1.5592093,0.4584697,0.1171512,260.37558,260.61493,254.68423,255.98499,556.0,557.0,608.0,614.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043076828,0.0490809,0.04927071,0.05538689,-33.56762,-10.42284,-16.370192,-11.178999,739.5654,508.8015,-25.360334,-160.23512,0.0,0.0,0.0,2.0,1.0,2.4132824,-0.012079114,0.0051984787,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021388536,0.017722085,-5.1942177E-4,-4.615326E-4,1029.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756645,-0.33765772,-52.505966,0.0019195573,0.2194393,0.007166966,530859.1,119984.91,0.012551728,0.012448925,6925.976,9269.848,4349.7764,7145.951,0.30469704,0.0,0.0,0.0
2422.6516,2422.6516,37.116,21.983,0.0,256.27927,10332.0,100.0,0.0,-3.644805,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-114.44767,-82.27749,316.2381,1.5139601,0.44597983,0.02164289,261.32303,261.4983,255.50095,256.70758,554.0,555.0,606.0,612.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041712955,0.048411697,0.04902589,0.05514889,-40.676144,-24.83189,-9.728595,-8.211582,-677.9148,-290.75143,-62.45521,-30.912436,0.0,0.0,0.0,2.0,1.0,2.423807,-0.012147935,0.005298376,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021831011,0.018270958,-5.090031E-4,-4.584874E-4,1036.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.337067,-0.29519764,-53.16901,-0.010372558,0.20331742,-0.002458328,532638.8,119984.92,0.0150264595,0.015341391,6628.7266,8857.875,4253.833,7044.8623,0.30732727,0.0,0.0,0.0
2425.0085,2425.0085,37.166,21.983,0.0,256.78442,10355.0,100.0,0.0,-3.6322262,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-112.87471,-82.28773,314.45804,1.4865053,0.4467618,-0.06769332,261.9284,262.0984,256.02472,257.19366,552.0,553.0,604.0,610.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040337987,0.04770162,0.048835326,0.054961286,0.0,0.0,0.0,0.0,459.9989,514.1258,206.691,200.52191,0.0,0.0,0.0,2.0,1.0,2.4304597,-0.012224383,0.005547762,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022174526,0.018730164,-5.001673E-4,-4.6815965E-4,1041.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.063652,-0.3197408,-53.59793,-0.0017205216,0.19755654,-0.0040142923,533811.25,119984.89,0.016061293,0.017357707,6482.2256,8500.315,4190.558,6980.787,0.30878353,0.0,0.0,0.0
2429.733,2429.733,37.216,21.983,0.0,257.80188,10393.0,100.0,0.0,-3.6791108,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-109.75606,-82.31067,310.8554,1.4616667,0.45425862,-0.021673867,262.85986,263.0516,257.04224,258.20767,549.0,550.0,601.0,608.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039479293,0.047590658,0.048894443,0.05499936,11.000632,11.842846,11.453926,1.1857598,2344.7332,1417.212,1391.7042,359.09412,0.0,0.0,0.0,2.0,1.0,2.4436176,-0.012416199,0.0051270723,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021827394,0.018460877,-4.9647526E-4,-4.760991E-4,1048.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51942,-0.36606917,-54.44295,0.0047715837,0.19783898,0.016464677,535652.7,119984.91,0.014673148,0.016476782,6690.2256,8687.412,4365.783,7102.185,0.3077221,0.0,0.0,0.0
2433.2864,2433.2864,37.266,21.983,0.0,258.5629,10411.0,100.0,0.0,-3.5599372,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-107.441,-82.326355,308.1166,1.4574763,0.4417408,0.3819196,263.34088,263.47992,257.8071,258.9655,547.0,548.0,599.0,606.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04339177,0.05018366,0.05010904,0.055747066,72.838066,7.5805926,6.178468,-5.6594605,-2665.297,-6052.552,-2345.6184,-2891.9172,0.0,0.0,0.0,2.0,1.0,2.4535294,-0.012325131,0.0034456253,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020637915,0.017125253,-4.9345643E-4,-4.6520258E-4,1052.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10422,-0.23577085,-55.0717,0.025267914,0.19646512,0.033394217,536552.1,119984.9,0.014061529,0.013278398,7262.103,9682.314,5058.3916,7558.174,0.3058262,0.0,0.0,0.0
2436.8564,2436.8564,37.316,21.983,0.0,259.28873,10448.0,100.0,0.0,-3.4703164,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-105.146675,-82.33511,305.34692,1.4106548,0.4187922,0.13047461,264.3049,264.39194,258.5644,259.67822,544.0,546.0,597.0,603.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043258127,0.049108353,0.049958795,0.0547304,-40.20184,-29.356106,-5.8308983,-16.227587,-2607.3884,-693.0023,-237.08041,211.90794,0.0,0.0,0.0,2.0,1.0,2.4631014,-0.012136538,0.002730608,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021268615,0.01775051,-4.7702465E-4,-4.590658E-4,1059.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692303,-0.13823825,-55.675346,0.014980085,0.18860178,-0.021976389,538372.56,119984.9,0.01773508,0.016203476,6866.695,9209.086,4722.4175,6850.33,0.30903053,0.0,0.0,0.0
2440.4502,2440.4502,37.366,21.983,0.0,259.99582,10495.0,100.0,0.0,-3.252067,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-102.87263,-82.34248,302.5479,1.3295097,0.40598965,-0.42909062,265.56982,265.53848,259.29343,260.3598,542.0,543.0,595.0,601.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03936606,0.046717774,0.049029723,0.053820126,-128.1812,-104.978745,-40.80556,-46.415623,-4800.926,-5648.436,-2277.7048,-2922.4138,0.0,0.0,0.0,2.0,1.0,2.4723058,-0.010066388,0.0029132366,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023395907,0.019616444,-5.0650595E-4,-4.665175E-4,1068.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295807,-0.20395337,-56.250603,0.028330527,0.1794148,-0.04805792,540708.7,119984.9,0.018970646,0.020072326,5705.7715,7746.0425,3680.4998,5848.619,0.31224442,0.0,0.0,0.0
2444.0537,2444.0537,37.416,21.983,0.0,260.75555,10500.0,100.0,0.0,-3.0618904,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-100.61797,-82.35371,299.72006,1.335688,0.43694293,0.32676935,265.59042,265.76797,260.0722,261.0973,540.0,541.0,593.0,599.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040859584,0.04936243,0.050174206,0.055708334,116.402054,123.47124,42.551678,49.579735,5209.8955,3982.9858,1185.2142,374.98602,0.0,0.0,0.0,2.0,1.0,2.481157,-0.0077307373,0.0014352798,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020536304,0.017630342,-4.7720285E-4,-4.590147E-4,1069.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91062,-0.18069103,-56.827915,0.07843451,0.17452623,0.024839815,540956.0,119984.9,0.012501991,0.0142367035,7323.6963,9294.758,5564.4663,8093.9604,0.30767822,0.0,0.0,0.0
2446.4614,2446.4614,37.466,21.983,0.0,261.24588,10507.0,100.0,0.0,-3.0810785,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-99.12556,-82.35577,297.819,1.3031096,0.42871687,0.6420491,265.8024,265.8618,260.5778,261.5722,538.0,540.0,592.0,598.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047473587,0.051587973,0.05124226,0.05592803,0.0,0.0,0.0,0.0,-5338.8965,-12972.622,-2048.148,-4460.1377,0.0,0.0,0.0,2.0,1.0,2.486871,-0.008728499,-0.0014359951,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019339507,0.016108219,-4.873101E-4,-4.6501617E-4,1070.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65517,0.033242524,-57.202034,0.009741217,0.1684135,0.098091215,541067.2,119984.9,0.012669591,0.010506794,7911.6855,10640.053,5668.4683,7579.197,0.30405903,0.0,0.0,0.0
2451.2893,2451.2893,37.516,21.983,0.0,262.1776,10555.0,100.0,0.0,-3.0219395,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-96.16613,-82.34242,293.98056,1.2611191,0.41146693,0.2248862,267.0094,267.1013,261.5233,262.51196,535.0,537.0,589.0,595.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046158705,0.049817093,0.05105342,0.055035803,-52.638126,-11.362284,-19.53922,0.26911494,1532.5737,2033.1276,405.05377,661.6338,0.0,0.0,0.0,2.0,1.0,2.4980128,-0.008253466,-0.0038114786,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020172091,0.017133022,-4.640288E-4,-4.6397597E-4,1077.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15002,0.2962933,-57.917847,0.04303614,0.16838391,-0.02296717,541905.4,119984.91,0.012412961,0.01196643,7406.056,9650.787,5311.6514,7171.8296,0.30586815,0.0,0.0,0.0
2454.9207,2454.9207,37.566,21.983,0.0,262.88467,10585.0,100.0,0.0,-2.755204,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-93.96832,-82.32572,291.07092,1.2099993,0.42404673,0.08650957,267.75922,267.89212,262.2528,263.19595,533.0,534.0,587.0,593.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04391893,0.04910473,0.05046384,0.054934848,-19.685402,12.025907,-11.24516,-4.3150034,2785.0042,3605.6663,-98.59794,254.11246,0.0,0.0,0.0,2.0,1.0,2.5062428,-0.0068179443,-0.0051618814,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020334555,0.017574457,-4.89116E-4,-4.5843996E-4,1081.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.786587,0.35476008,-58.438374,0.039823484,0.1594887,-0.002093805,542435.56,119984.9,0.012364191,0.012244612,7318.2715,9261.707,5014.9487,7075.9043,0.30492878,0.0,0.0,0.0
2458.5615,2458.5615,37.616,21.983,0.0,263.59647,10610.0,100.0,0.0,-2.4908462,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-91.78814,-82.30497,288.13568,1.1455729,0.40690374,0.23854242,268.3976,268.49338,263.0168,263.8676,531.0,532.0,585.0,591.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04528133,0.049584124,0.050748266,0.05510002,19.766539,-19.807219,1.8513947,-8.771047,-1811.9392,-2249.1125,-1032.9587,-1052.7535,0.0,0.0,0.0,2.0,1.0,2.5137844,-0.006792817,-0.006536603,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019740453,0.01721449,-4.8087756E-4,-4.5065687E-4,1084.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442097,0.473977,-58.939877,0.01049686,0.14326406,0.023272518,542864.1,119984.9,0.01204554,0.011339734,7560.914,9470.789,5284.7754,7224.758,0.30405235,0.0,0.0,0.0
2462.2107,2462.2107,37.666,21.983,0.0,264.0875,10576.0,77.09621,0.0,-2.3700979,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-89.62511,-82.27908,285.1767,1.0749228,0.16176143,0.092820115,267.46957,267.72168,263.59042,264.36896,529.0,530.0,583.0,589.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044610728,0.048530847,0.050633695,0.05470926,-30.082537,-33.33762,-3.905296,-6.666183,-862.4106,-748.10815,-79.87618,103.42594,0.0,0.0,0.0,2.0,1.0,2.5206428,-0.0072375205,-0.007007122,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014333517,0.01263621,-3.2264576E-4,-3.260919E-4,1080.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08616,0.5441772,-59.36859,-0.0035080605,0.13233918,-0.001906873,542276.1,0.0,0.012834561,0.012649432,7402.5444,8972.174,5148.335,6992.941,0.30511093,0.0,0.0,0.0
2464.6445,2464.6445,37.716,21.983,0.0,263.8277,10525.0,57.822536,9.137015,-2.3922358,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-88.19427,-82.26058,283.19446,1.0502341,-0.44890642,0.074002236,264.97742,265.35764,262.68393,263.54413,528.0,530.0,582.0,588.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043013874,0.047861733,0.05063384,0.054692183,0.0,0.0,0.0,0.0,-298.664,-37.52403,6.4238896,-94.27963,0.0,0.0,0.0,2.0,1.0,2.52496,-0.0069824527,-0.0066992044,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.005148413,0.0047909366,-0.002970185,-0.002525748,1073.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76413,0.56463134,-59.51194,-0.0068455674,0.12768026,-0.020448994,541381.75,0.0,0.012694308,0.014348525,7143.5215,8685.747,5369.6455,7201.0815,0.30559444,0.0,0.0,0.0
2469.4873,2469.4873,37.766,21.983,0.0,261.35693,10324.0,29.704739,29.233854,-2.513506,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-85.37407,-82.22271,279.23016,1.0015795,-1.3763721,0.048352934,260.19327,260.71454,258.74112,259.7306,536.0,537.0,589.0,595.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039613165,0.04574719,0.051169176,0.05429384,-41.534004,-22.888182,15.447958,-24.058966,-649.18835,346.63522,5.257129,-1284.617,0.0,0.0,0.0,2.0,1.0,2.5333903,-0.0062657217,-0.005533695,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0029967595,-0.0035335375,-0.008576657,-0.0076309936,1034.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826797,0.5818065,-59.33647,0.014463924,0.12567475,-0.05610644,532253.0,0.0,0.011383462,0.017317796,6611.628,8240.391,5990.0664,7222.6343,0.30479622,0.0,0.0,0.0
2473.0793,2473.0793,37.816,21.983,0.0,258.3337,10134.0,12.130922,39.393356,-2.6498044,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-83.30545,-82.19156,276.27325,0.9775535,-1.8574233,-0.041408215,255.64366,256.3033,254.94496,256.05966,546.0,547.0,597.0,603.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037125498,0.044652592,0.051576562,0.054078795,-64.474045,-107.2669,-1.5807151,-27.348473,-640.24335,-7167.7334,141.98271,-2660.228,0.0,0.0,0.0,2.0,1.0,2.539867,-0.001739278,-0.0047364235,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.008810346,-0.009070728,-0.011501176,-0.010289118,997.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94803,0.6345297,-58.92591,0.07026224,0.13483588,-0.114661865,522882.03,0.0,0.012246358,0.020580426,6016.1562,7328.5674,6198.547,7263.5625,0.30482006,0.0,0.0,0.0
2476.6228,2476.6228,37.866,21.983,0.0,254.41539,9918.0,2.040131,51.221592,-2.915854,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-81.284546,-82.15985,273.34232,1.0307906,-2.368866,0.17316921,250.40936,251.06892,250.16066,251.52142,560.0,561.0,609.0,615.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.034323107,0.04372311,0.050822828,0.05481628,-33.758057,25.214327,0.5999207,14.576017,1482.2289,2973.899,922.948,-433.31082,0.0,0.0,0.0,2.0,1.0,2.5466995,0.0033557345,-0.0047204494,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01410275,-0.014355954,-0.015132859,-0.012904292,952.48004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.923065,0.6590725,-58.31035,0.021905819,0.14007583,-0.024799118,509927.9,0.0,0.011107192,0.02094575,5903.697,8183.249,6301.7812,8081.0156,0.3035288,0.0,0.0,0.0
2480.1067,2480.1067,37.916,21.983,0.0,249.79181,9705.0,0.0,58.60535,-3.2849708,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-79.31793,-82.12531,270.4466,1.0781311,-2.7398367,0.1604834,245.08014,245.73004,244.6137,246.31435,575.0,576.0,622.0,628.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03348045,0.04100547,0.050217617,0.05441166,2.5818496,-33.141598,-11.160447,-16.05235,2323.2085,3136.8562,1658.3694,-710.63776,0.0,0.0,0.0,2.0,1.0,2.554071,0.0036308002,-0.005742669,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.017194595,-0.017794374,-0.018992681,-0.015777014,901.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778904,0.7215801,-57.53415,0.019147232,0.15142797,0.024093028,493327.4,0.0,0.011588032,0.022689432,5901.297,7471.855,5833.078,7638.5146,0.30175495,0.0,0.0,0.0
