LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3337.3298,3337.3298,53.376,25.659,0.0,306.32678,10991.0,100.0,0.0,0.40302825,0.0,8.0,1.0,0.0,342472.66,112.0,1.0,1.0,0.0,5.7643485,0.0,0.0,271.94995,-134.07455,145.89786,-0.2211955,0.106129274,0.03546772,310.9152,310.88614,306.28738,306.13077,331.0,332.0,399.0,403.0,59.0,58.0,45.0,46.0,2.2015767,2.2176673,2.9833431,2.6899917,0.04493029,0.043684885,0.054026857,0.05305999,-18.553732,-18.98311,-2.3127346,-2.6985257,35.968433,45.51704,81.1234,113.309906,1048145.9,1563665.0,2814906.0,2.0,1.0,-1.3918092,-0.00137071,-0.0010386705,93.0,93.0,91.0,91.0,21.387741,21.408009,24.6497,24.64325,0.014781112,0.015131502,-3.7997626E-4,-3.715092E-4,1137.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.702446,0.25275892,15.306106,7.6157274E-4,-0.02672012,0.0019215472,549514.7,62003.46,0.009927689,0.014666903,7910.9976,7603.011,6962.615,6523.7773,0.30568218,0.0,0.0,0.0
3341.5945,3341.5945,53.426,25.659,0.0,306.51138,10998.0,100.0,0.0,0.42172712,0.0,8.0,1.0,0.0,343070.44,112.0,1.0,1.0,0.0,5.762994,0.0,0.0,267.76297,-134.0614,146.66045,-0.22880329,0.10453608,0.013062282,311.11795,311.0887,306.47485,306.3124,330.0,331.0,398.0,401.0,59.0,58.0,45.0,45.0,2.20227,2.2181947,2.9833431,2.6899917,0.04426442,0.04299514,0.053984314,0.05299195,-11.5377445,-11.989473,-2.9783695,-3.4437327,75.67851,77.24761,-77.01963,-65.78118,1048145.9,1567367.5,2814908.2,2.0,1.0,-1.3931711,-0.0013971793,-0.0010578632,93.0,93.0,91.0,91.0,21.387993,21.408192,24.649466,24.642971,0.014827155,0.015197063,-3.7906153E-4,-3.6978995E-4,1138.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.77278,0.26788306,15.205844,7.26926E-4,-0.02773605,9.3862694E-4,549639.44,62138.273,0.010394436,0.015471357,7868.9453,7548.5312,6925.1807,6474.1006,0.30620193,0.0,0.0,0.0
3345.8616,3345.8616,53.476,25.659,0.0,306.69308,11006.0,100.0,0.0,0.41749802,0.0,8.0,1.0,0.0,343663.97,112.0,1.0,1.0,0.0,5.761639,0.0,0.0,263.57248,-134.04796,147.41808,-0.23297063,0.10291729,-0.010873728,311.32678,311.30194,306.65704,306.49426,328.0,329.0,396.0,400.0,59.0,58.0,44.0,45.0,2.20227,2.2181947,2.9833431,2.6899917,0.043692745,0.042400442,0.053924896,0.052923363,-10.98901,-11.213421,-0.5869567,-0.89988106,30.630796,54.87802,42.834873,30.443068,1048145.9,1571072.5,2814910.5,2.0,1.0,-1.394556,-0.0014218192,-9.4151497E-4,93.0,93.0,91.0,91.0,21.388237,21.408361,24.649221,24.642681,0.014911161,0.015295219,-3.776639E-4,-3.6927583E-4,1139.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.842636,0.26631793,15.103224,0.0011044443,-0.027751958,0.0023878375,549663.9,62272.11,0.010713799,0.016231835,7792.833,7465.2344,6914.8604,6460.056,0.30668736,0.0,0.0,0.0
3350.1316,3350.1316,53.526,25.659,0.0,306.87332,11012.0,100.0,0.0,0.3927778,0.0,8.0,1.0,0.0,344253.16,112.0,1.0,1.0,0.0,5.7602844,0.0,0.0,259.3785,-134.03477,148.1705,-0.23198757,0.10215956,-0.003021612,311.49963,311.47708,306.83392,306.67688,327.0,328.0,395.0,398.0,58.0,58.0,44.0,45.0,2.2029626,2.218719,2.9833431,2.6899917,0.043407556,0.04212227,0.05395555,0.052946065,-3.0516832,-2.8453765,0.58785075,0.64551824,139.7833,132.8632,-17.903744,-16.95156,1048145.9,1574779.8,2814912.8,2.0,1.0,-1.395912,-0.0014243822,-8.853674E-4,93.0,93.0,91.0,91.0,21.388477,21.408525,24.648981,24.642395,0.014892544,0.015267373,-3.7743791E-4,-3.7072675E-4,1139.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.91202,0.26330847,15.000093,-1.4678697E-4,-0.026671084,-2.0218149E-4,549670.44,62405.0,0.010603513,0.01639931,7810.0327,7483.84,6949.3237,6491.7964,0.3066845,0.0,0.0,0.0
3354.4036,3354.4036,53.576,25.659,0.0,307.05182,11018.0,100.0,0.0,0.38125485,0.0,8.0,1.0,0.0,344837.75,112.0,2.0,1.0,0.0,5.7589297,0.0,0.0,255.18108,-134.02156,148.91777,-0.22892831,0.10114299,0.010867403,311.662,311.64127,307.0089,306.8582,325.0,326.0,394.0,397.0,58.0,58.0,44.0,45.0,2.2029626,2.218719,2.9833431,2.6899917,0.043471787,0.04220679,0.053991348,0.052995082,2.8894095,3.6659088,0.24721023,0.81114465,49.956146,68.744995,-66.827225,-42.968983,1048145.9,1578489.1,2814915.0,2.0,1.0,-1.3972123,-0.0013881988,-9.505749E-4,93.0,93.0,91.0,91.0,21.388723,21.408697,24.648746,24.642115,0.014842743,0.015203922,-3.7761038E-4,-3.7103027E-4,1140.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.98059,0.26679513,14.8977785,-0.001075103,-0.02560107,-0.0017745988,549676.56,62536.863,0.010468064,0.016187558,7852.0757,7532.0264,6971.8823,6522.16,0.3065138,0.0,0.0,0.0
3358.678,3358.678,53.626,25.659,0.0,307.22833,11024.0,100.0,0.0,0.37284115,0.0,8.0,1.0,0.0,345417.84,112.0,2.0,1.0,0.0,5.757575,0.0,0.0,250.98026,-134.0081,149.66003,-0.22537534,0.100122035,-0.0016984132,311.84564,311.82684,307.18533,307.03592,324.0,325.0,392.0,395.0,58.0,58.0,44.0,45.0,2.2036507,2.2192423,2.9833431,2.6899917,0.043500703,0.042236824,0.053958792,0.05297396,-0.7396191,-1.0766833,-0.49374992,-0.21211801,-88.687225,-88.915215,9.280441,30.402834,1048145.9,1582200.5,2814917.2,2.0,1.0,-1.3984917,-0.0013849175,-9.7477436E-4,93.0,93.0,91.0,91.0,21.38897,21.408869,24.648506,24.641829,0.014855367,0.015216662,-3.7643386E-4,-3.7074878E-4,1141.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.04831,0.26806822,14.796296,-3.050737E-4,-0.025348803,7.827102E-4,549683.56,62667.688,0.010528401,0.016177101,7834.314,7512.5654,6941.4565,6496.3394,0.3065424,0.0,0.0,0.0
3362.9553,3362.9553,53.676,25.659,0.0,307.40308,11031.0,100.0,0.0,0.38472596,0.0,8.0,1.0,0.0,345993.62,112.0,2.0,1.0,0.0,5.7562203,0.0,0.0,246.77606,-133.99472,150.39713,-0.224329,0.09919039,-0.004971462,312.02432,312.00433,307.35992,307.21063,323.0,323.0,391.0,394.0,58.0,58.0,44.0,45.0,2.2036507,2.2192423,2.9833431,2.6899917,0.043430712,0.042179395,0.053956736,0.05298215,-1.2340395,-0.809133,0.106170766,0.49129122,14.322995,29.209251,6.0886135,26.24541,1048145.9,1585914.1,2814919.5,2.0,1.0,-1.3997641,-0.0013723236,-9.26733E-4,93.0,93.0,91.0,91.0,21.389214,21.409035,24.648266,24.641544,0.014862592,0.015221891,-3.7721056E-4,-3.6937595E-4,1141.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.115234,0.26595128,14.695736,-5.4962315E-5,-0.02542317,8.6707436E-4,549690.25,62797.555,0.010516968,0.016236452,7822.828,7508.687,6948.671,6507.87,0.3065548,0.0,0.0,0.0
3367.235,3367.235,53.726,25.659,0.0,307.5762,11036.0,100.0,0.0,0.38616595,0.0,8.0,1.0,0.0,346564.97,112.0,2.0,1.0,0.0,5.7548656,0.0,0.0,242.56857,-133.98145,151.12923,-0.22332734,0.0980223,6.7060505E-4,312.19308,312.17316,307.53284,307.38382,321.0,322.0,389.0,393.0,58.0,58.0,44.0,45.0,2.2043364,2.2197654,2.9833431,2.6899917,0.0434781,0.042236224,0.053978756,0.053012468,1.1361389,1.309812,-0.05409121,0.11511146,-16.736982,-14.349817,-40.394062,-43.371315,1048145.9,1589629.8,2814921.8,2.0,1.0,-1.4010348,-0.0013647098,-9.241104E-4,93.0,93.0,91.0,91.0,21.389462,21.409206,24.64803,24.641262,0.01483831,0.015196808,-3.7703608E-4,-3.68959E-4,1142.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.18142,0.26656532,14.595929,-8.292915E-5,-0.025389452,-2.9414857E-4,549696.6,62926.418,0.010481919,0.016168714,7840.2417,7525.7266,6962.126,6524.9,0.30650425,0.0,0.0,0.0
3371.5176,3371.5176,53.776,25.659,0.0,307.74762,11042.0,100.0,0.0,0.36372983,0.0,8.0,1.0,0.0,347131.94,112.0,2.0,1.0,0.0,5.753511,0.0,0.0,238.35779,-133.96825,151.85638,-0.21954823,0.09722008,0.0012146,312.36096,312.3422,307.70258,307.557,320.0,321.0,388.0,391.0,58.0,57.0,44.0,45.0,2.2043364,2.2197654,2.9833431,2.6899917,0.04351736,0.042293135,0.053982645,0.0530217,1.4052539,1.682192,0.38489696,0.26196238,29.423828,21.256506,11.399386,-4.5329328,1048145.9,1593347.5,2814924.0,2.0,1.0,-1.402285,-0.0013549504,-9.3102455E-4,93.0,93.0,91.0,91.0,21.389706,21.409378,24.647795,24.640974,0.014825694,0.015175891,-3.7587582E-4,-3.7009123E-4,1143.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.24676,0.26641175,14.497397,-4.7777273E-4,-0.024715694,-6.357102E-5,549702.94,63054.297,0.010403356,0.016052002,7850.252,7538.503,6968.328,6532.3726,0.3064022,0.0,0.0,0.0
3375.8025,3375.8025,53.826,25.659,0.0,307.9172,11049.0,100.0,0.0,0.3684281,0.0,8.0,1.0,0.0,347694.56,112.0,2.0,1.0,0.0,5.7521563,0.0,0.0,234.14375,-133.95499,152.5786,-0.21684484,0.09607413,-0.0020482182,312.5318,312.51376,307.87027,307.72864,318.0,319.0,386.0,390.0,58.0,57.0,44.0,45.0,2.205019,2.2202885,2.9833431,2.6899917,0.043534398,0.0423361,0.053974856,0.05303672,-0.19222496,0.31538305,-0.26531515,0.2067536,-46.65702,-56.72871,-17.769632,-19.754465,1048145.9,1597067.1,2814926.2,2.0,1.0,-1.4035012,-0.0013276531,-9.2852116E-4,93.0,93.0,91.0,91.0,21.389952,21.409548,24.64756,24.640692,0.014827328,0.015169621,-3.7655907E-4,-3.686748E-4,1143.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.31121,0.26617184,14.400242,-2.0208058E-4,-0.0241339,1.5019898E-4,549709.4,63181.19,0.010415863,0.016042724,7842.8594,7539.107,6960.0566,6536.3394,0.30641365,0.0,0.0,0.0
3380.09,3380.09,53.876,25.659,0.0,308.08508,11054.0,100.0,0.0,0.38350204,0.0,8.0,1.0,0.0,348252.88,112.0,2.0,1.0,0.0,5.7508016,0.0,0.0,229.9265,-133.9418,153.29614,-0.21697608,0.095164984,8.432339E-5,312.6987,312.6784,308.04,307.89456,317.0,318.0,385.0,388.0,58.0,57.0,44.0,45.0,2.205019,2.2202885,2.9833431,2.6899917,0.043573953,0.042363126,0.053989504,0.05304732,1.1142342,1.0237097,0.27939674,0.2762675,11.292095,35.606316,-7.282197,7.255374,1048145.9,1600788.9,2814928.5,2.0,1.0,-1.4047265,-0.0013349418,-9.316206E-4,93.0,93.0,91.0,91.0,21.390198,21.40972,24.647326,24.640411,0.014808873,0.015156209,-3.7719365E-4,-3.6787102E-4,1144.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.37506,0.26593575,14.30303,-1.43148645E-5,-0.024849461,-2.3119964E-4,549715.6,63307.113,0.010380935,0.0159915,7855.0176,7549.595,6973.574,6547.0273,0.30637074,0.0,0.0,0.0
3384.3804,3384.3804,53.926,25.659,0.0,308.2513,11060.0,100.0,0.0,0.38094366,0.0,8.0,1.0,0.0,348806.94,112.0,2.0,1.0,0.0,5.749447,0.0,0.0,225.70605,-133.92862,154.00874,-0.21798567,0.094350524,-0.0014014669,312.8658,312.8418,308.20853,308.0586,316.0,316.0,383.0,387.0,58.0,57.0,44.0,45.0,2.205701,2.2208102,2.9833431,2.6899917,0.043616157,0.042408485,0.05399725,0.053047396,1.0755657,0.73559576,0.2324581,-0.029727815,44.90017,3.634393,19.9154,5.4314723,1048145.9,1604512.6,2814930.8,2.0,1.0,-1.4059895,-0.0013441053,-9.394884E-4,93.0,93.0,91.0,91.0,21.390444,21.409891,24.64709,24.640127,0.014796615,0.015146197,-3.762979E-4,-3.6876346E-4,1145.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.4384,0.26566878,14.2052555,1.8301666E-4,-0.025536627,3.5170473E-5,549721.9,63432.09,0.01034189,0.015925178,7861.5195,7553.6953,6975.9824,6544.783,0.30632687,0.0,0.0,0.0
3388.673,3388.673,53.976,25.659,0.0,308.4158,11066.0,100.0,0.0,0.36562228,0.0,8.0,1.0,0.0,349356.7,112.0,2.0,1.0,0.0,5.748092,0.0,0.0,221.48248,-133.91544,154.7164,-0.21792594,0.09325083,0.0021627788,313.02856,313.00534,308.37222,308.22372,314.0,315.0,382.0,385.0,58.0,57.0,44.0,45.0,2.205701,2.2208102,2.9833431,2.6899917,0.043666203,0.042451974,0.05401858,0.053066444,1.2903659,1.2910365,0.56885177,0.44636425,27.492638,33.098454,14.993546,4.023313,1048145.9,1608238.2,2814933.0,2.0,1.0,-1.4072636,-0.0013442652,-9.4914436E-4,93.0,93.0,91.0,91.0,21.39069,21.41006,24.646856,24.639849,0.014785416,0.015131713,-3.7490734E-4,-3.6929702E-4,1145.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.50119,0.2661686,14.107026,-3.7015148E-4,-0.02520749,-5.296119E-4,549728.06,63556.086,0.010283662,0.015866982,7870.3057,7563.2754,6994.4937,6562.4883,0.3062744,0.0,0.0,0.0
3392.9685,3392.9685,54.026,25.659,0.0,308.57855,11072.0,100.0,0.0,0.35338396,0.0,8.0,1.0,0.0,349902.22,112.0,2.0,1.0,0.0,5.7467375,0.0,0.0,217.25578,-133.90218,155.41911,-0.21616787,0.092462964,-4.9069023E-4,313.18896,313.1683,308.5327,308.389,313.0,313.0,381.0,384.0,58.0,57.0,44.0,45.0,2.206383,2.2213306,2.9833431,2.6899917,0.043701593,0.042496134,0.054015838,0.053066958,0.7461011,0.9725242,0.20049511,0.08337199,41.547413,51.096073,26.419756,30.99292,1048145.9,1611965.8,2814935.2,2.0,1.0,-1.4085046,-0.0013344337,-9.7084045E-4,93.0,93.0,91.0,91.0,21.390938,21.410233,24.646622,24.639568,0.014777789,0.015117684,-3.747238E-4,-3.6937324E-4,1146.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56329,0.26618224,14.009174,-6.359136E-4,-0.024373967,-7.281002E-5,549734.1,63679.14,0.010295376,0.015829636,7874.609,7569.4277,6988.4297,6558.339,0.30625153,0.0,0.0,0.0
3397.2664,3397.2664,54.076,25.659,0.0,308.73972,11077.0,100.0,0.0,0.37116116,0.0,8.0,1.0,0.0,350443.56,112.0,2.0,1.0,0.0,5.745383,0.0,0.0,213.026,-133.88889,156.11696,-0.2161187,0.09148328,-0.0017841178,313.34958,313.3299,308.6933,308.5505,311.0,312.0,379.0,382.0,58.0,57.0,44.0,45.0,2.206383,2.2213306,2.9833431,2.6899917,0.04372183,0.0425296,0.054016724,0.053082462,0.35673377,0.01721084,0.15646218,0.15467404,21.86,-24.501976,35.136932,2.226233,1048145.9,1615695.2,2814937.5,2.0,1.0,-1.409713,-0.0013180064,-9.80854E-4,93.0,93.0,91.0,91.0,21.391186,21.410402,24.646387,24.63929,0.014771316,0.015111729,-3.7587914E-4,-3.676512E-4,1146.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.624725,0.26614395,13.911842,1.8696947E-4,-0.024346724,-1.9701461E-4,549740.2,63801.242,0.010266611,0.015795402,7875.1045,7570.947,6990.177,6566.546,0.3062296,0.0,0.0,0.0
3401.567,3401.567,54.126,25.659,0.0,308.89923,11083.0,100.0,0.0,0.3947495,0.0,8.0,1.0,0.0,350980.75,112.0,2.0,1.0,0.0,5.744028,0.0,0.0,208.79315,-133.87556,156.81006,-0.21827795,0.09053385,-0.002116307,313.50955,313.4879,308.85522,308.70758,310.0,311.0,378.0,381.0,58.0,57.0,44.0,45.0,2.2070637,2.2218502,2.9833431,2.6899917,0.043767974,0.042561483,0.054029346,0.053086855,0.36835667,0.2968311,-0.113993876,-0.022798775,-40.581814,-29.732283,-10.111926,4.1708345,1048145.9,1619426.6,2814939.8,2.0,1.0,-1.4109548,-0.0013250173,-0.0010000467,93.0,93.0,91.0,91.0,21.391436,21.410574,24.646158,24.639011,0.014756817,0.0151048275,-3.7668258E-4,-3.6632427E-4,1147.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.68568,0.26627475,13.813828,2.4402014E-4,-0.025260387,-3.0946825E-4,549746.2,63922.406,0.010245004,0.015746625,7881.4736,7575.6836,6993.9014,6568.125,0.30619717,0.0,0.0,0.0
3405.87,3405.87,54.176,25.659,0.0,309.05713,11089.0,100.0,0.0,0.3830842,0.0,8.0,1.0,0.0,351513.75,112.0,2.0,1.0,0.0,5.7426734,0.0,0.0,204.55727,-133.86221,157.49821,-0.21856351,0.0895164,-0.0030354373,313.66824,313.64484,309.01358,308.8651,309.0,309.0,376.0,380.0,58.0,57.0,44.0,45.0,2.2070637,2.2218502,2.9833431,2.6899917,0.043803826,0.042596336,0.054038502,0.053091493,-0.30130145,0.07353722,-0.10482966,-0.10952353,-66.049385,-39.7101,-2.2262332,-8.663533,1048145.9,1623159.9,2814942.0,2.0,1.0,-1.4122211,-0.0013261334,-0.0010136366,93.0,93.0,91.0,91.0,21.39169,21.410746,24.64593,24.638733,0.014751006,0.015095676,-3.7546558E-4,-3.670279E-4,1148.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.74612,0.26621988,13.715333,3.89381E-5,-0.025322095,-1.40619E-4,549752.1,64042.637,0.010183996,0.015680172,7883.664,7578.8154,7000.1494,6570.7065,0.30613708,0.0,0.0,0.0
3410.1675,3410.1675,54.226,25.659,0.0,309.21368,11094.0,100.0,0.0,0.38361076,0.0,8.0,1.0,0.0,352042.66,112.0,2.0,1.0,0.0,5.7413187,0.0,0.0,200.31839,-133.84883,158.18143,-0.21941614,0.08883444,-0.002674101,313.82272,313.80066,309.16953,309.02228,307.0,308.0,375.0,378.0,58.0,57.0,44.0,45.0,2.2077448,2.2223675,2.9833431,2.6899917,0.04384951,0.042635422,0.05404875,0.053098794,0.26911494,0.057443973,-0.09655952,-0.23268162,-32.052395,-37.69844,-12.458859,-15.932318,1048145.9,1626895.0,2814944.2,2.0,1.0,-1.4134746,-0.0013242608,-0.0010248423,93.0,93.0,91.0,91.0,21.39194,21.410915,24.645702,24.638456,0.01473746,0.015082622,-3.757375E-4,-3.6658568E-4,1148.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.80611,0.2662937,13.616467,1.6729973E-7,-0.025126224,-5.0367456E-5,549758.0,64161.926,0.010136588,0.015610988,7892.787,7585.088,7006.032,6574.7656,0.3060751,0.0,0.0,0.0
3414.4658,3414.4658,54.276,25.659,0.0,309.36877,11099.0,100.0,0.0,0.3817773,0.0,8.0,1.0,0.0,352567.44,112.0,2.0,1.0,0.0,5.739964,0.0,0.0,196.07649,-133.83543,158.8597,-0.22017427,0.08784854,0.0030614876,313.97342,313.95013,309.32562,309.1761,306.0,307.0,374.0,377.0,58.0,57.0,44.0,45.0,2.2077448,2.2223675,2.9833431,2.6899917,0.043943938,0.042717483,0.054073665,0.053122498,1.5453993,1.4204531,-0.12114643,-0.22530554,-58.15028,-37.49728,-57.33221,-70.24704,1048145.9,1630632.0,2814946.5,2.0,1.0,-1.4147401,-0.0013375347,-0.0010533333,93.0,93.0,91.0,91.0,21.39219,21.411087,24.645473,24.63818,0.014712926,0.01505943,-3.751776E-4,-3.6726065E-4,1149.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.865685,0.26844513,13.516645,3.681644E-4,-0.025469378,-7.9077494E-4,549763.6,64280.293,0.010089849,0.015504348,7911.716,7601.867,7022.1953,6590.5938,0.30599308,0.0,0.0,0.0
3418.7664,3418.7664,54.326,25.659,0.0,309.52222,11105.0,100.0,0.0,0.36696687,0.0,8.0,1.0,0.0,353088.2,112.0,2.0,1.0,0.0,5.7386093,0.0,0.0,191.83165,-133.82198,159.53294,-0.21920955,0.08702237,-0.0041903057,314.1304,314.10852,309.47836,309.33075,305.0,305.0,372.0,375.0,58.0,57.0,44.0,45.0,2.2084265,2.222884,2.9833431,2.6899917,0.04394654,0.04272616,0.054062758,0.053109016,-0.94838434,-0.9208917,-0.3466755,0.02749264,-61.50304,-96.92161,-13.129412,25.19935,1048145.9,1634370.8,2814948.8,2.0,1.0,-1.4160017,-0.0013385407,-0.0010533333,93.0,93.0,91.0,91.0,21.39244,21.411257,24.645245,24.637901,0.014720885,0.015065084,-3.7390643E-4,-3.678665E-4,1149.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.92467,0.26794294,13.416904,1.8394925E-5,-0.025070518,4.3119563E-4,549769.56,64397.734,0.0100994,0.015481208,7900.312,7589.754,7013.468,6583.587,0.3059826,0.0,0.0,0.0
3423.069,3423.069,54.376,25.659,0.0,309.67413,11110.0,100.0,0.0,0.36678103,0.0,8.0,1.0,0.0,353604.94,112.0,2.0,1.0,0.0,5.7372546,0.0,0.0,187.58386,-133.8086,160.20105,-0.2193866,0.08626114,-0.0052338154,314.28232,314.26,309.6304,309.4826,303.0,304.0,371.0,374.0,58.0,57.0,44.0,45.0,2.2084265,2.222884,2.9833431,2.6899917,0.04393144,0.042703997,0.05406861,0.053108457,-0.13947485,-0.26576218,0.21860002,-0.08359551,15.234946,6.8664546,8.113682,-12.043117,1048145.9,1638111.4,2814951.0,2.0,1.0,-1.4172608,-0.001341022,-0.0010259151,93.0,93.0,91.0,91.0,21.392693,21.411423,24.645016,24.637625,0.014713991,0.0150577,-3.7407188E-4,-3.677349E-4,1150.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.98317,0.26587147,13.316654,-1.9569008E-4,-0.025108404,6.7101297E-4,549775.3,64514.293,0.010092135,0.015490283,7906.154,7594.1143,7020.6636,6583.6025,0.3059702,0.0,0.0,0.0
3427.3738,3427.3738,54.426,25.659,0.0,309.82434,11116.0,100.0,0.0,0.36761585,0.0,8.0,1.0,0.0,354117.66,112.0,2.0,1.0,0.0,5.7359,0.0,0.0,183.33318,-133.7953,160.86421,-0.21931583,0.0850228,-0.0020416286,314.4315,314.40906,309.7801,309.63324,302.0,303.0,369.0,373.0,58.0,57.0,44.0,45.0,2.2091074,2.2233992,2.9833431,2.6899917,0.04399072,0.042769384,0.054083776,0.053130988,0.34712252,0.22910534,-0.31448898,-0.4291534,-98.78574,-115.92506,-52.852917,-78.74964,1048145.9,1641853.8,2814953.2,2.0,1.0,-1.4185106,-0.0013330895,-0.0010178089,93.0,93.0,91.0,91.0,21.392944,21.411594,24.644794,24.637346,0.014702079,0.015042842,-3.7349385E-4,-3.6682154E-4,1150.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.04102,0.2663207,13.21652,2.77263E-5,-0.024972571,8.42435E-5,549780.94,64629.957,0.010118965,0.015473519,7911.6187,7602.1094,7026.3516,6593.75,0.30598068,0.0,0.0,0.0
