LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2486.9502,2486.9502,45.951,36.318,0.0,198.60648,9990.0,0.0,100.0,0.23580003,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-507.1905,0.8800055,66.676834,0.0071622133,-3.630649,-0.033804975,186.26662,186.30623,184.46307,184.94272,721.0,722.0,774.0,777.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025679827,0.025745643,0.048551362,0.048607107,0.0,0.0,0.0,0.0,37.443634,55.783306,-14.215707,-4.7743316,0.0,0.0,0.0,2.0,1.0,-0.89866644,6.778653E-5,0.007832527,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.061581306,-0.061115302,-0.07062293,-0.067867525,969.93524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.184376,0.019697707,34.33175,0.004529056,-0.007854445,-7.589138E-5,515530.38,0.0,0.023415897,0.0435902,3616.391,3626.3257,5354.706,5375.5356,0.32910252,0.0,0.0,0.0
2489.663,2489.663,46.001,36.318,0.0,192.22421,9591.0,0.0,100.0,0.27779168,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-509.31332,0.8809591,68.3642,-0.016833425,-3.6036415,-0.028495181,178.889,178.7558,177.02866,177.02933,733.0,734.0,785.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024891067,0.024823142,0.048397437,0.048332572,0.0,0.0,0.0,0.0,-22.168463,-10.35324,8.918351,29.11537,0.0,0.0,0.0,2.0,1.0,-0.89914894,-9.897484E-5,0.00802052,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.068783835,-0.06913994,-0.07838764,-0.07781972,874.99493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.799835,0.018982435,33.224464,0.004698042,-0.010801131,0.001716259,484416.2,0.0,0.024059135,0.04471685,3499.335,3465.1328,5260.7856,5229.2217,0.33005524,0.0,0.0,0.0
2492.2876,2492.2876,46.051,36.318,0.0,185.91635,9189.0,0.0,100.0,0.27259782,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-511.36722,0.88192207,69.996346,-0.029025078,-3.5530677,-0.029018894,171.39653,171.16095,169.04448,168.37555,743.0,744.0,795.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024059944,0.023921207,0.048220154,0.04809396,0.0,0.0,0.0,0.0,1.9311904,36.55174,-33.219162,-6.5043635,0.0,0.0,0.0,2.0,1.0,-0.89970106,-1.7941953E-4,0.008210659,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.07732869,-0.078255266,-0.08947345,-0.09237041,770.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43562,0.019407306,32.124825,0.0028528897,-0.0107596135,0.0019499536,445506.4,0.0,0.02470612,0.04585246,3369.7769,3319.9014,5141.6045,5088.002,0.33101845,0.0,0.0,0.0
2494.8276,2494.8276,46.101,36.318,0.0,180.11812,8985.0,0.0,100.0,0.25812402,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-513.35547,0.88286036,71.57534,-0.039663196,-3.243564,-0.042329174,167.55347,167.25299,167.506,167.87984,753.0,754.0,805.0,807.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023634374,0.023342153,0.047763117,0.047460284,0.0,0.0,0.0,0.0,406.4753,313.12775,-109.2061,429.04608,0.0,0.0,0.0,2.0,1.0,-0.9000387,-3.463145E-4,0.007988334,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.06835779,-0.069812156,-0.063594446,-0.060490075,718.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.18656,0.016391758,31.107803,-0.0028577943,-0.0040630396,-0.0046983995,424787.84,0.0,0.025850788,0.046425752,3397.1758,3302.103,4852.3936,4759.4136,0.3319559,0.0,0.0,0.0
2497.2869,2497.2869,46.134,36.318,0.0,174.24022,8708.0,0.0,100.0,0.21806979,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-515.281,0.88352776,73.103424,-0.029335737,-3.2486467,-0.022884421,162.85645,162.79124,168.28441,168.3899,763.0,763.0,813.0,816.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022962723,0.022803599,0.0475544,0.04744667,-17.304829,-12.883655,-2.889633,0.4711747,-113.93348,-80.83505,-17.058847,-102.51401,0.0,0.0,0.0,2.0,1.0,-0.90032643,-1.6037919E-4,0.008244038,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.06583377,-0.066048026,-0.042770017,-0.041733768,654.12476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91569,0.013039144,30.082651,7.867069E-4,-0.00742426,0.0035654763,398858.8,0.0,0.026124077,0.047354445,3156.685,3133.4473,4854.6753,4812.4604,0.33262348,0.0,0.0,0.0
2499.67,2499.67,46.201,36.318,0.0,168.77959,10179.0,0.0,100.0,0.27843833,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-517.1462,0.88420516,74.58276,-0.039646626,-3.174952,-0.02956092,157.72275,157.69496,157.78966,159.55707,771.0,772.0,821.0,824.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02259486,0.022475688,0.047144216,0.047122363,0.0,0.0,0.0,0.0,-226.48572,-218.82799,225.96266,175.12141,0.0,0.0,0.0,2.0,1.0,-0.9010432,-1.6621113E-4,0.008089662,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.071310274,-0.07086813,-0.07715472,-0.062474065,1006.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.737682,0.012736276,29.126942,0.0029092457,-0.020567713,0.0018113225,525088.0,0.0,0.026927264,0.047761757,3163.6587,3116.501,4638.227,4555.0015,0.33330154,0.0,0.0,0.0
2501.9946,2501.9946,46.251,36.318,0.0,163.46399,9621.0,0.0,100.0,0.4582123,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-518.953,0.8847744,76.014275,-0.066084504,-3.0064712,-0.03204081,153.60318,154.01593,150.78152,152.04271,779.0,780.0,829.0,831.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022383897,0.022050554,0.047024228,0.04685137,0.0,0.0,0.0,0.0,233.38567,-92.90496,54.810932,84.82484,0.0,0.0,0.0,2.0,1.0,-0.9022609,-3.8848698E-4,0.008106589,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.06118668,-0.058221318,-0.09132688,-0.078560695,881.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.59939,0.009836507,28.185966,0.0029810518,-0.031175574,-0.0020793576,486722.38,0.0,0.027405862,0.04828864,3090.4512,2995.0845,4570.963,4412.282,0.3338709,0.0,0.0,0.0
2504.2463,2504.2463,46.301,36.318,0.0,158.24121,9229.0,0.0,100.0,0.86111444,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-520.7038,0.88522935,77.39895,-0.11621177,-2.9770448,-0.02186446,147.37991,147.80173,145.7021,145.49628,786.0,787.0,835.0,838.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022247462,0.021642419,0.046954058,0.04657439,0.0,0.0,0.0,0.0,-125.5676,-108.06618,74.5654,111.137314,0.0,0.0,0.0,2.0,1.0,-0.9042905,-6.884603E-4,0.008111,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.07066276,-0.065738834,-0.0934862,-0.08819002,781.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.491585,0.009235702,27.247952,0.00610139,-0.047605205,-0.0019285356,449631.7,0.0,0.02779289,0.04868555,3063.5466,2898.4177,4522.72,4277.3174,0.3343258,0.0,0.0,0.0
2506.4255,2506.4255,46.351,36.318,0.0,153.07289,8943.0,0.0,100.0,1.4283885,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-522.3998,0.8857615,78.73627,-0.18248677,-2.9157748,-0.019372826,144.31067,144.41122,145.15056,150.58363,793.0,794.0,841.0,844.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021998076,0.021049475,0.046979774,0.046290133,0.0,0.0,0.0,0.0,-109.34025,10.648383,-83.05459,70.42139,0.0,0.0,0.0,2.0,1.0,-0.9071009,-0.0011163506,0.008204341,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.066064805,-0.06350685,-0.08313118,-0.06568051,708.83124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.413242,0.011850992,26.296894,0.007108246,-0.062062096,-0.003667226,420859.0,0.0,0.028139696,0.04926977,3025.3594,2751.0547,4510.2256,4144.3457,0.334857,0.0,0.0,0.0
2508.544,2508.544,46.401,36.318,0.0,149.25832,8889.0,0.0,100.0,1.9216223,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-524.0517,0.88623136,80.031425,-0.28835166,-2.3938947,-0.066268384,141.75046,141.5392,140.37753,142.02892,800.0,800.0,848.0,850.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023510242,0.021179855,0.04645957,0.044619504,0.0,0.0,0.0,0.0,-720.07916,255.80891,515.35956,1227.6467,0.0,0.0,0.0,2.0,1.0,-0.9095982,-0.0024194254,0.0070922375,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.049092297,-0.048504163,-0.052777756,-0.039909802,696.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.669266,4.0892162E-5,25.528494,-9.164342E-4,-0.055140913,-0.0061596963,415784.62,0.0,0.030011397,0.048285913,3361.8064,2847.397,4095.1785,3356.4277,0.33532906,0.0,0.0,0.0
2510.6018,2510.6018,46.434,36.318,0.0,144.8377,8691.0,0.0,100.0,2.411509,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-525.66003,0.88617784,81.28439,-0.34126353,-2.0678916,0.028355373,139.39522,139.35445,144.41942,142.33147,806.0,806.0,853.0,855.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022557002,0.021135766,0.046239648,0.04552588,-26.402323,0.80600375,-17.832218,14.776288,111.854774,391.29398,-1353.4425,-825.5302,0.0,0.0,0.0,2.0,1.0,-0.91303974,-0.0015563208,0.0077682734,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.0405629,-0.036886003,-0.009188014,-0.015500963,650.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.778778,0.0055794935,24.67345,-0.0035197274,-0.09912577,-0.00941534,397255.25,0.0,0.02902081,0.049033143,2980.5908,2686.705,4516.0195,3949.4373,0.33527565,0.0,0.0,0.0
2512.6057,2512.6057,46.501,36.318,0.0,140.94568,8360.0,0.0,100.0,3.125647,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-527.23126,0.886462,82.49783,-0.3918382,-2.5208101,-0.02705848,133.09734,132.28172,130.87263,124.955956,811.0,812.0,859.0,860.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023435462,0.021287167,0.046310328,0.044614866,0.0,0.0,0.0,0.0,-1247.3881,-1030.2028,682.58185,839.4642,0.0,0.0,0.0,2.0,1.0,-0.91891724,-0.0026046897,0.0071395636,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.053582285,-0.054557707,-0.061359014,-0.09369876,576.75696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.040815,0.0035205872,23.860294,0.016208276,-0.11776132,0.00434339,366322.47,0.0,0.030087879,0.04848561,3313.1592,2625.741,4166.8657,3316.1921,0.33555794,0.0,0.0,0.0
2514.552,2514.552,46.551,36.318,0.0,137.2568,8263.0,0.0,100.0,4.1093516,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-528.7637,0.88684416,83.66842,-0.5735347,-1.9055934,-0.026364528,132.20064,131.45059,132.22401,132.78423,817.0,817.0,864.0,865.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023553938,0.02051845,0.046604566,0.043961238,0.0,0.0,0.0,0.0,2463.9841,337.80405,188.14354,-600.55994,0.0,0.0,0.0,2.0,1.0,-0.9246692,-0.0036784387,0.007182479,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.03790172,-0.03760611,-0.03471904,-0.024582373,555.89294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.376013,0.008850419,23.042513,0.017107258,-0.12042825,-0.03606735,357215.6,0.0,0.030370673,0.048882857,3460.2734,2450.1235,4271.958,3147.6348,0.33594227,0.0,0.0,0.0
2516.4448,2516.4448,46.601,36.318,0.0,132.9059,7918.0,0.0,100.0,5.067193,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-530.26154,0.8871361,84.79708,-0.3980223,-2.6214104,-0.0053871665,128.51439,128.08527,125.88161,127.93827,822.0,822.0,868.0,870.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023017265,0.019991707,0.046686783,0.044473566,0.0,0.0,0.0,0.0,-1551.5637,-72.875626,-109.83644,1022.5786,0.0,0.0,0.0,2.0,1.0,-0.9309292,-0.0031148389,0.007674098,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.051250942,-0.05125991,-0.08874365,-0.086901255,488.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.543087,0.0072485926,22.139723,-0.012486251,-0.12674484,0.040707864,327463.3,0.0,0.029957844,0.04973455,2981.2292,2411.8296,4331.2383,3468.4792,0.3362322,0.0,0.0,0.0
2518.284,2518.284,46.651,36.318,0.0,129.6303,9155.0,0.0,100.0,6.9571724,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-531.72577,0.8875302,85.88308,-0.67685366,-2.1379938,-0.051204316,124.80924,123.36514,121.94952,120.1635,827.0,827.0,872.0,874.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024093388,0.019609366,0.04679838,0.043234102,0.0,0.0,0.0,0.0,-275.24847,-255.01096,254.2063,781.5554,0.0,0.0,0.0,2.0,1.0,-0.9385988,-0.005027672,0.0070198774,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.0372195,-0.040502585,-0.054290313,-0.0551205,762.15735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.016836,0.0021577752,21.322033,0.01380235,-0.17799614,-0.016164117,442041.75,0.0,0.031183925,0.04928646,3484.643,2269.274,4191.7104,2642.4321,0.33662796,0.0,0.0,0.0
2520.0793,2520.0793,46.701,36.318,0.0,125.927536,8894.0,0.0,100.0,9.464018,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-533.15784,0.88768977,86.92502,-0.98407227,-1.532366,0.014518869,121.82555,120.82953,122.50148,122.75054,831.0,831.0,876.0,878.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023398578,0.019189559,0.046822026,0.0433957,0.0,0.0,0.0,0.0,1711.4166,-231.2399,-24.91772,-2907.4739,0.0,0.0,0.0,2.0,1.0,-0.94832486,-0.005132684,0.007446885,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.036136113,-0.033935927,-0.025819859,-0.013438295,697.30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.398787,0.008135913,20.423033,0.0424339,-0.23812804,-0.047511306,416294.0,0.0,0.030714436,0.049927924,3392.1794,2045.3314,4509.7246,3006.6177,0.33678627,0.0,0.0,0.0
2521.8684,2521.8684,46.751,36.318,0.0,122.1205,8479.0,0.0,81.03781,12.339151,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-534.56305,0.8880923,87.920715,-0.877779,-2.3332076,-0.0079148095,116.152306,113.65844,115.43122,104.982735,835.0,835.0,879.0,881.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0234797,0.01746943,0.047941044,0.043298956,0.0,0.0,0.0,0.0,-2803.498,-183.57718,-127.13665,2061.9211,0.0,0.0,0.0,2.0,1.0,-0.96227515,-0.0066231093,0.007712722,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.051503938,-0.05896579,-0.056291033,-0.11358878,602.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.796997,0.010171743,19.443596,-1.5248731E-4,-0.30021736,0.036014706,377403.7,0.0,0.030696636,0.05061926,3463.8308,1991.0618,4510.6387,2593.5103,0.33718777,0.0,0.0,0.0
2523.5972,2523.5972,46.801,36.318,0.0,119.16324,8437.0,0.0,71.18135,16.189796,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-535.9428,0.888962,88.86706,-1.4705204,-1.6054035,-0.040172674,115.794495,114.30851,117.62638,113.08145,837.0,838.0,882.0,883.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022768818,0.015455506,0.04877824,0.04273984,0.0,0.0,0.0,0.0,2670.1992,-1041.4647,733.8791,-743.3474,0.0,0.0,0.0,2.0,1.0,-0.9806383,-0.009083669,0.007905722,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.03612906,-0.029897269,-0.020248892,-0.031566106,593.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.480568,0.0180794,18.452305,0.06753385,-0.42779803,-0.055265237,373552.5,0.0,0.031232063,0.05169687,4094.9722,1559.8076,4714.7354,1893.0438,0.33805943,0.0,0.0,0.0
2525.2703,2525.2703,46.834,36.318,0.0,115.93972,8226.0,0.0,63.294365,19.814049,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-537.3066,0.8896585,89.76142,-1.5373493,-1.6814841,-0.020872531,113.59291,112.14782,115.94612,111.21658,840.0,840.0,883.0,884.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021987274,0.0134111615,0.049288135,0.042983893,-45.05228,-29.012783,-5.880743,28.156935,-1464.2915,771.24225,-1116.0536,1136.425,0.0,0.0,0.0,2.0,1.0,-1.0038487,-0.009788247,0.008556724,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.033056095,-0.023680627,-0.009687521,-0.06366086,548.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114916,0.013774311,17.377398,0.013415379,-0.51815987,0.005664243,353759.56,0.0,0.030969182,0.053147558,3747.5957,1536.2842,4929.8965,2024.429,0.3387556,0.0,0.0,0.0
2526.8882,2526.8882,46.901,36.318,0.0,113.38296,8037.0,0.0,58.32346,22.682648,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-538.6594,0.8902988,90.60099,-1.7573444,-1.577358,-0.052281678,111.40452,107.28704,112.396225,101.94575,841.0,841.0,884.0,885.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022172052,0.011737347,0.050184984,0.041857425,0.0,0.0,0.0,0.0,-458.29562,276.95822,-600.37213,1137.9807,0.0,0.0,0.0,2.0,1.0,-1.032676,-0.0122934915,0.008433223,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.03223458,-0.03324537,-0.020771598,-0.06978319,508.75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.974207,0.009457581,16.258656,0.013775667,-0.6009153,-0.0015750402,336117.22,0.0,0.031705137,0.05362445,4338.6846,1257.4308,4998.5586,1289.1857,0.33939457,0.0,0.0,0.0
2528.448,2528.448,46.951,36.318,0.0,110.72823,7933.0,0.0,55.69746,26.774035,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-540.0024,0.8908703,91.38258,-2.0943608,-1.27595,-0.032529652,109.34267,107.43341,110.88021,106.08694,843.0,843.0,885.0,886.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021150613,0.010436618,0.050419692,0.0419253,0.0,0.0,0.0,0.0,1323.1671,-42.771145,1070.7914,-1922.0038,0.0,0.0,0.0,2.0,1.0,-1.0638303,-0.01306443,0.008886933,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.027679369,-0.012854129,-0.012172748,-0.02268949,490.64447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.813665,0.013358814,15.068912,0.040949892,-0.6602229,-0.028207555,328402.5,0.0,0.031564943,0.05470925,4421.497,1025.3177,5250.4346,1275.3564,0.33996773,0.0,0.0,0.0
2529.9497,2529.9497,47.001,36.318,0.0,108.1854,7743.0,0.0,50.54172,30.574863,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-541.33966,0.89144003,92.10401,-2.02766,-1.4325374,-0.040098067,107.18499,105.451996,108.70148,97.56811,844.0,844.0,886.0,886.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020999266,0.009004235,0.050815534,0.041573886,0.0,0.0,0.0,0.0,-985.7788,130.05019,-691.1247,1195.97,0.0,0.0,0.0,2.0,1.0,-1.0973003,-0.01393137,0.009044051,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.025430104,-0.016018288,-0.00471988,-0.10228058,461.47864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.665766,0.010631705,13.857471,-0.005539366,-0.68368345,0.011544598,316460.38,0.0,0.03182935,0.05543276,4356.304,1055.1849,5206.2314,1135.969,0.34053802,0.0,0.0,0.0
2531.379,2531.379,47.051,36.318,0.0,105.93078,7600.0,0.0,45.031006,33.50212,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-542.671,0.89189553,92.76473,-2.1560645,-1.3185873,-0.047557026,104.65012,102.604225,105.69759,95.146675,845.0,844.0,886.0,886.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02045761,0.00817446,0.051087666,0.041375004,0.0,0.0,0.0,0.0,-60.79227,-382.24158,158.34416,327.98047,0.0,0.0,0.0,2.0,1.0,-1.132883,-0.01465144,0.00912261,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.028858764,-0.0112598445,-0.016344672,-0.06723893,439.99744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.57482,0.008035305,12.6341715,0.011278169,-0.72117954,8.5947395E-4,307406.88,0.0,0.032091763,0.05595151,4604.6924,926.27893,5217.07,896.44824,0.34099293,0.0,0.0,0.0
