LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4116.709,12872.928,70.955,27.188,26.498,157.44513,10245.0,100.0,0.0,24.483715,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,70.70502,37.940163,585.2451,-2.9854245,0.47079462,-0.05308043,165.66917,171.71992,158.42719,154.16707,543.0,543.0,595.0,597.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027653258,0.009389613,0.055271897,0.042041272,0.0,0.0,0.0,0.0,-739.3642,1790.9308,-1167.7933,461.64835,0.0,0.0,0.0,2.0,1.0,-1.3190932,0.017734516,0.005562663,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.038139854,0.10061482,-5.701406E-4,-0.0014964361,1019.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.87559,0.16244316,12.614971,-0.02433595,-0.73208666,0.015463142,528344.7,5124.157,0.028508384,0.048299644,6900.87,2244.2153,6458.456,471.24756,0.33153152,0.0,0.0,0.0
4119.1055,12875.324,71.005,27.188,26.498,157.4961,10104.0,100.0,0.0,23.670254,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,68.59935,37.94686,585.8377,-3.1927793,0.18619287,-0.015717138,164.17633,167.38344,158.37505,154.45561,541.0,541.0,593.0,595.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026539015,0.009863113,0.055185344,0.04216643,0.0,0.0,0.0,0.0,2286.0933,-1775.2533,919.327,762.0289,0.0,0.0,0.0,2.0,1.0,-1.3541082,0.017962182,0.0066133738,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027828667,0.06811021,-3.859119E-4,-0.0012746359,992.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.305344,0.1135989,11.145072,0.034016926,-0.6792931,0.014922209,521402.7,0.0,0.028641442,0.048882704,7033.787,2101.8525,6629.3037,732.98846,0.33210468,0.0,0.0,0.0
4121.491,12877.71,71.055,27.188,26.498,157.9917,10226.0,100.0,0.0,22.374207,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,66.4706,37.951397,586.35803,-2.9881992,0.30056453,-0.03682193,161.53394,163.08832,159.01588,154.73845,539.0,540.0,592.0,594.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02714851,0.011071359,0.055133987,0.04187709,0.0,0.0,0.0,0.0,-2328.8342,1707.7789,-414.06595,-1452.416,0.0,0.0,0.0,2.0,1.0,-1.3887261,0.018835116,0.0068302155,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.010366357,0.057204705,3.4806966E-5,-0.002910288,1015.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.791786,0.07057209,9.741157,-0.0435664,-0.66803133,0.017996848,527415.44,0.0,0.028990718,0.048128963,6964.1616,2509.299,6356.918,191.15997,0.3318863,0.0,0.0,0.0
4123.874,12880.093,71.105,27.188,26.498,158.22917,10199.0,100.0,0.0,21.18454,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,64.322105,37.954002,586.805,-3.0237756,0.5207193,0.058081545,165.59041,170.30829,159.1421,155.25432,538.0,538.0,590.0,592.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028262885,0.011057799,0.055834144,0.041957878,0.0,0.0,0.0,0.0,1658.2552,-2.5782678,-436.93173,-2225.3616,0.0,0.0,0.0,2.0,1.0,-1.42083,0.017868819,0.007368326,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.034874566,0.08547382,-5.6045817E-4,-0.002391694,1010.55927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17317,0.052559286,8.240219,-0.009886548,-0.645694,-0.004908426,526115.6,0.0,0.028102225,0.04742331,7182.0527,2464.063,6935.5947,440.62073,0.33107567,0.0,0.0,0.0
4127.0703,12883.289,71.155,27.188,26.498,158.93044,10249.0,100.0,0.0,18.912067,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,61.42254,37.957222,587.2893,-3.2197826,0.14010024,0.11976679,164.02473,165.09961,159.91595,156.37415,535.0,536.0,588.0,590.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02841761,0.013671054,0.055241358,0.0425864,-2.0558014,-26.025919,16.78191,7.3161716,1870.5255,-4545.7266,1618.4178,459.46234,0.0,0.0,0.0,2.0,1.0,-1.4631108,0.019402396,0.007047057,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020075822,0.04389898,-2.7181278E-4,-0.0018151541,1020.22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.695557,0.057130143,6.299452,0.06092058,-0.59259593,6.8540405E-4,528558.9,0.0,0.028295988,0.046495013,7447.7124,2471.4458,6795.3057,847.0071,0.33156586,0.0,0.0,0.0
4129.49,12885.709,71.205,27.188,26.498,159.84117,10392.0,100.0,0.0,16.854788,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,59.22726,37.960194,587.5672,-2.780424,0.7921468,0.04909332,168.43849,173.7934,160.95895,157.18521,534.0,534.0,587.0,589.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02966369,0.01382595,0.05505973,0.04268914,16.389414,48.63426,-24.99908,10.6249,-573.63727,2956.1426,-1020.1915,359.2953,0.0,0.0,0.0,2.0,1.0,-1.4928502,0.020290548,0.0062675476,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.041522827,0.09510572,-6.9862296E-4,-0.002714066,1048.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.127213,0.059152246,4.9167705,-0.051230874,-0.61527884,-0.032282833,535607.3,75052.18,0.028822776,0.046238746,6994.392,2884.5986,6352.8564,789.12177,0.33189392,0.0,0.0,0.0
4131.9443,12888.163,71.255,27.188,26.498,160.39996,10340.0,100.0,0.0,16.030416,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,57.01133,37.96219,587.7777,-3.1166248,0.19259274,0.1874466,165.18529,165.78981,161.43094,158.24568,532.0,533.0,585.0,587.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02967115,0.015065829,0.054691054,0.043024458,39.950382,-24.218056,41.43454,-2.6708095,3445.6055,-6753.939,2709.0042,-1389.9204,0.0,0.0,0.0,2.0,1.0,-1.5220335,0.020017479,0.0055351257,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018813128,0.03786333,-2.982289E-4,-0.0011281386,1038.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.417347,0.056002658,3.5060804,0.08873206,-0.53946036,-5.7806354E-4,533041.44,0.0,0.027115338,0.044244055,7726.8315,2669.3037,6672.6553,1109.5596,0.32976246,0.0,0.0,0.0
4133.5996,12889.818,71.305,27.188,26.498,161.02138,10331.0,100.0,0.0,15.629093,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,55.526924,37.964664,587.87756,-2.7680733,0.7628468,0.14268248,168.12245,172.10342,162.10608,158.71835,531.0,532.0,584.0,586.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031584267,0.014491513,0.05530072,0.04287559,0.0,0.0,0.0,0.0,-729.8222,2862.0405,-2114.8142,787.04047,0.0,0.0,0.0,2.0,1.0,-1.540194,0.019034477,0.0051026344,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03519268,0.07709999,-7.247863E-4,-0.0018601222,1036.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.653534,0.08763309,2.5812294,-0.026745891,-0.55846906,-0.027893115,532604.5,678.6435,0.026728837,0.043596026,7297.7725,2914.6016,6660.801,1019.88367,0.3287897,0.0,0.0,0.0
4136.074,12892.293,71.355,27.188,26.498,162.5704,10604.0,100.0,0.0,15.855691,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,53.281757,37.969265,587.97284,-2.5709043,1.0340576,0.04984165,171.69186,177.52551,163.75203,159.99586,529.0,530.0,583.0,584.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032319184,0.017605474,0.053753667,0.043245647,0.0,0.0,0.0,0.0,374.7046,-702.266,657.6508,-285.40045,0.0,0.0,0.0,2.0,1.0,-1.5691284,0.021204224,0.0037060976,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.045762815,0.101666264,-8.999413E-4,-0.002884737,1083.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.139412,0.09090352,1.3077829,-0.01573936,-0.600855,-0.017567478,542760.4,115185.51,0.028167384,0.041679237,7120.5933,3320.4246,5664.0054,933.5132,0.32827568,0.0,0.0,0.0
4138.5273,12894.746,71.405,27.188,26.498,163.97899,10644.0,100.0,0.0,16.122719,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,51.012165,37.973587,588.00464,-2.6941926,0.5446454,-0.023401681,167.05759,167.32576,165.25653,161.37419,528.0,528.0,581.0,583.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03220929,0.018003969,0.05361384,0.042872034,0.0,0.0,0.0,0.0,-4854.516,-2718.774,-576.04456,-467.54916,0.0,0.0,0.0,2.0,1.0,-1.6000828,0.020454587,0.0037361383,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.007782673,0.046044473,-4.565712E-5,-0.0032739837,1089.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.549652,0.076270774,0.015038118,0.03712174,-0.59331644,0.031492934,543451.44,0.0,0.027800096,0.04088809,7016.256,3019.4001,5626.017,659.3399,0.32740688,0.0,0.0,0.0
4140.9707,12897.189,71.455,27.188,26.498,164.50401,10534.0,100.0,0.0,15.481591,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,48.73288,37.97866,587.966,-2.8118865,0.6629355,0.1902456,171.77963,175.13225,165.67729,162.22379,526.0,527.0,580.0,581.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032684896,0.015605605,0.056054074,0.04286809,0.0,0.0,0.0,0.0,-248.46632,520.2715,-4690.4585,-408.031,0.0,0.0,0.0,2.0,1.0,-1.6283917,0.017353853,0.00499928,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.034161504,0.07097904,-6.3355773E-4,-0.0013517247,1074.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.672256,0.1367329,-1.452784,-0.015841901,-0.57995635,-0.010195634,541538.75,0.0,0.026615454,0.04260343,7416.1265,2823.726,7090.041,1138.1062,0.32777786,0.0,0.0,0.0
4143.415,12899.634,71.505,27.188,26.498,166.00238,10797.0,100.0,0.0,13.945854,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,46.440228,37.985218,587.8593,-2.4355972,1.0158467,-0.046452094,175.245,180.33533,167.21461,163.37436,525.0,525.0,578.0,580.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031481266,0.017902303,0.0538047,0.043091957,0.0,0.0,0.0,0.0,781.32733,-249.64644,924.66473,-555.47205,0.0,0.0,0.0,2.0,1.0,-1.6575644,0.021433253,0.0040130615,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.045630585,0.095619775,-7.206082E-4,-0.0028811125,1110.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03125,0.11067652,-2.7216623,-0.07693216,-0.5785825,-0.022626007,546129.6,115185.52,0.029459806,0.04322433,6793.384,3308.4722,5665.6455,699.1076,0.329916,0.0,0.0,0.0
4145.873,12902.092,71.555,27.188,26.498,167.71661,10958.0,100.0,0.0,13.238421,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,44.12854,37.990177,587.6891,-2.5418823,1.0827167,0.059571117,177.33417,183.55083,168.97684,165.16568,523.0,523.0,577.0,578.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032728866,0.018961728,0.053908516,0.04317589,0.0,0.0,0.0,0.0,1099.8932,-109.27316,995.314,-1051.5868,0.0,0.0,0.0,2.0,1.0,-1.6876825,0.020947756,0.0031055212,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.047589097,0.10561897,-7.915907E-4,-0.003008954,1132.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.414,0.097787924,-4.020915,0.030903887,-0.6109502,-0.016132059,548940.8,115185.51,0.029061647,0.04192154,7207.9077,3449.296,5994.616,918.8205,0.32939148,0.0,0.0,0.0
4148.3535,12904.572,71.605,27.188,26.498,169.43727,11086.0,100.0,0.0,12.673294,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,41.798504,37.994957,587.45337,-2.6388764,1.0923018,0.04483063,179.21217,185.88702,170.6721,166.83739,521.0,522.0,575.0,577.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03362939,0.019076416,0.053933606,0.043111928,0.0,0.0,0.0,0.0,1191.0884,2939.3386,1053.6252,1812.6367,0.0,0.0,0.0,2.0,1.0,-1.7181083,0.0204199,0.002259612,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.048632942,0.10873236,-8.0988393E-4,-0.0030633302,1147.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76143,0.08738551,-5.344233,0.013614383,-0.607953,-0.01290025,549749.7,115185.51,0.027044531,0.039187316,7336.777,3498.2935,6004.922,1040.7142,0.3265686,0.0,0.0,0.0
4150.8613,12907.08,71.655,27.188,26.498,171.24063,11105.0,100.0,0.0,11.881174,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,39.451813,38.00308,587.14703,-2.8397565,1.1041691,0.28038168,180.18036,185.5271,172.43434,168.7396,520.0,520.0,573.0,575.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038423594,0.022198321,0.05529362,0.043160222,0.0,0.0,0.0,0.0,-5703.8105,-130.0939,-1950.8375,3347.41,0.0,0.0,0.0,2.0,1.0,-1.7484055,0.018687086,7.3862076E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0438534,0.09476619,-7.2512653E-4,-0.0028447614,1149.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.075794,0.21949938,-6.8136415,3.5124365E-4,-0.5839707,-0.025363702,549769.5,115185.51,0.027157966,0.036972675,7922.0483,3841.0366,6592.6436,1329.4298,0.32582283,0.0,0.0,0.0
4154.26,12910.479,71.705,27.188,26.498,173.48068,11239.0,100.0,0.0,10.722186,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,36.30168,38.02054,586.6274,-2.6869092,1.0362225,0.13273773,182.3262,187.79396,174.5609,171.21088,517.0,518.0,571.0,573.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03701373,0.02158057,0.054698493,0.043494284,-15.904604,-27.36423,-1.8312781,-2.5773792,271.10422,-445.4411,159.20248,-580.2556,0.0,0.0,0.0,2.0,1.0,-1.7849765,0.019157028,-6.558895E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.043049272,0.09220243,-7.274401E-4,-0.0023305407,1163.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.396854,0.29439887,-8.697066,0.014550521,-0.53442883,-0.028734088,549912.2,115185.51,0.027937802,0.039054733,7594.3105,3530.8174,6374.629,1222.1414,0.32837105,0.0,0.0,0.0
4155.9863,12912.205,71.755,27.188,26.498,174.57977,11327.0,100.0,0.0,10.008041,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,34.719246,38.03056,586.3211,-2.4781325,0.99543965,-0.07574565,183.70432,189.31906,175.60593,172.33356,516.0,517.0,570.0,572.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035903458,0.02064994,0.054133374,0.043385338,0.0,0.0,0.0,0.0,-3141.939,-2412.8347,-1730.5343,-497.3485,0.0,0.0,0.0,2.0,1.0,-1.8023698,0.019317333,-0.0017607212,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.044583455,0.09342835,-7.31723E-4,-0.002732316,1173.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.535133,0.2894894,-9.593355,-0.009234,-0.5099361,-0.035483137,550006.06,115185.51,0.02732391,0.038621936,7038.4297,3256.2256,5761.0693,935.83435,0.3281908,0.0,0.0,0.0
4158.5938,12914.8125,71.805,27.188,26.498,176.40483,11331.0,100.0,0.0,9.731805,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,32.336758,38.046574,585.8041,-2.713222,1.123323,0.3060192,184.45085,188.70956,177.37791,174.36414,515.0,515.0,569.0,571.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03842766,0.023219414,0.05488101,0.043762937,0.0,0.0,0.0,0.0,-830.3581,-1694.8069,-422.59537,-916.8326,0.0,0.0,0.0,2.0,1.0,-1.8272295,0.018046498,-0.003787756,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.039279595,0.078867145,-7.4873364E-4,-0.0021600237,1173.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74579,0.37552595,-11.015002,0.043276235,-0.48078787,-0.031203058,550010.75,115185.51,0.024415243,0.034715053,8160.1074,4016.9019,6655.601,1475.6068,0.32379913,0.0,0.0,0.0
4161.1494,12917.368,71.855,27.188,26.498,178.1938,11384.0,100.0,0.0,9.477167,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,29.944817,38.068012,585.2166,-2.5466177,1.0904396,0.17600451,185.90257,188.9856,179.04892,176.31506,513.0,513.0,567.0,569.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03921013,0.024360798,0.05454097,0.04377645,0.0,0.0,0.0,0.0,-1091.4175,25.306662,-487.61212,160.10103,0.0,0.0,0.0,2.0,1.0,-1.8498908,0.018388841,-0.00535655,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.037239097,0.06845268,-7.528935E-4,-0.0023009197,1179.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91977,0.46532905,-12.391878,-0.021822598,-0.42785332,-0.022243485,549936.44,115185.51,0.02438351,0.033176277,7901.3125,4081.8135,6205.0654,1336.0675,0.32183743,0.0,0.0,0.0
4163.6973,12919.916,71.905,27.188,26.498,179.94357,11478.0,100.0,0.0,9.338846,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,27.544697,38.092186,584.5627,-2.3727374,1.0432725,0.06389604,187.61044,190.40022,180.76886,178.23491,511.0,512.0,566.0,568.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037809562,0.024130227,0.053839125,0.044017874,0.0,0.0,0.0,0.0,-257.53232,-597.7436,381.19547,-8.0064,0.0,0.0,0.0,2.0,1.0,-1.8704991,0.019352818,-0.005201459,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03670634,0.0648203,-7.875209E-4,-0.0018930031,1184.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.072945,0.49184197,-13.681482,-0.015174434,-0.40623766,0.010771184,548065.0,115185.51,0.024830487,0.034100626,7437.683,3934.7498,5926.382,1450.637,0.32212543,0.0,0.0,0.0
4166.24,12922.459,71.955,27.188,26.498,181.64833,11595.0,100.0,0.0,9.468132,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,25.137602,38.11655,583.84595,-2.288073,1.0298898,0.006510563,189.48692,192.35269,182.5586,179.92776,509.0,510.0,564.0,566.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03604633,0.022928156,0.05369411,0.044274032,0.0,0.0,0.0,0.0,815.10986,872.4286,8.891522,-180.51263,0.0,0.0,0.0,2.0,1.0,-1.8914219,0.0195421,-0.00471735,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03694932,0.06610775,-7.978349E-4,-0.0015851316,1191.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.201466,0.48001853,-14.912569,7.8237616E-4,-0.43111363,0.0010102335,545768.3,115185.51,0.024571808,0.035331074,7221.3784,3828.826,5917.6675,1604.974,0.32278824,0.0,0.0,0.0
4169.626,12925.845,72.005,27.188,26.498,183.94543,11706.0,100.0,0.0,9.519886,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,21.919018,38.148346,582.79486,-2.2843027,1.018235,0.013670757,191.54279,193.97627,184.88472,182.19246,507.0,508.0,562.0,564.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03585947,0.023148594,0.053642076,0.044253107,0.7089972,5.492158,-1.7563998,-1.111105,106.40321,-93.884,16.14689,44.256447,0.0,0.0,0.0,2.0,1.0,-1.9206109,0.019322824,-0.0048244,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.035059553,0.06180938,-7.6453266E-4,-0.0016591294,1198.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.339764,0.47034812,-16.54819,5.823707E-4,-0.43847468,0.0043523135,543559.4,115185.51,0.024779947,0.0349572,7400.993,3962.2761,5865.2803,1555.18,0.32219315,0.0,0.0,0.0
4171.3184,12927.537,72.055,27.188,26.498,185.06427,11767.0,100.0,0.0,9.645302,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,20.306858,38.16385,582.2285,-2.293996,0.9982078,0.0077377036,192.58972,194.91203,186.00214,183.31555,506.0,506.0,561.0,563.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035866626,0.023285087,0.053643566,0.044241328,0.0,0.0,0.0,0.0,-66.693115,-268.20074,59.357273,81.673256,0.0,0.0,0.0,2.0,1.0,-1.9352143,0.01921274,-0.0045171976,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03443297,0.060317118,-7.607427E-4,-0.0016115325,1201.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.38281,0.46041498,-17.365044,6.133411E-5,-0.43876746,0.014303624,542378.6,115185.51,0.024892472,0.034819238,7398.4844,3968.2253,5887.6543,1569.6145,0.32195568,0.0,0.0,0.0
4173.8477,12930.066,72.105,27.188,26.498,184.53111,11267.0,100.0,0.0,9.7082815,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,17.90026,38.18723,581.33124,-2.432526,-0.4688365,0.056643903,185.14424,184.14153,185.52573,183.2899,504.0,505.0,559.0,561.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032006096,0.018941956,0.05479088,0.0446921,0.0,0.0,0.0,0.0,-1248.6886,-2019.6361,-58.59283,-27.988813,0.0,0.0,0.0,2.0,1.0,-1.9555941,0.01804521,-0.001576066,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0022524544,0.0039353264,2.0138626E-5,4.2815146E-4,1166.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825325,0.4746862,-18.438042,-0.017743643,-0.39837408,0.07290425,549942.1,0.0,0.02336607,0.039144184,7100.421,3248.9734,6840.232,2165.0085,0.32331562,0.0,0.0,0.0
