LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3222.4385,3222.4385,48.49,30.741,0.0,102.14699,9883.0,100.0,0.0,-14.202255,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,647.47046,2.116447,28.648697,1.201118,1.1671503,-0.042798057,109.76712,105.63291,100.42297,103.512184,853.0,856.0,886.0,894.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017521305,0.025683753,0.04341755,0.04896568,46.157013,3.0642002,10.408088,-20.344555,333.33798,-50.80102,-65.875046,19.150885,0.0,0.0,0.0,2.0,1.0,-2.3044147,-0.0065009957,0.0037890673,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.12964475,0.056996733,-0.0026615283,-0.001106142,944.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96167,0.042387683,-19.123278,0.022354282,0.5027291,0.021615727,507183.4,11248.559,0.032780726,0.047497947,2779.8845,4343.635,763.47644,3222.2136,0.33654404,0.0,0.0,0.0
3223.847,3223.847,48.54,30.741,0.0,103.66837,9688.0,100.0,0.0,-13.345875,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,646.4015,2.118721,27.700462,1.3059826,1.0329962,0.0031305049,112.94991,109.7263,102.123955,104.85043,851.0,854.0,884.0,892.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.016831739,0.02610205,0.04310478,0.04980144,-32.88589,35.78145,-8.039698,14.609321,426.9273,824.53107,381.16867,-1058.9628,0.0,0.0,0.0,2.0,1.0,-2.2820566,-0.0049963985,0.004548788,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.100129776,0.045652013,-0.0027253209,-8.183422E-4,897.55347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.759583,0.045609944,-18.861933,0.004937298,0.43766212,0.014164335,491929.88,0.0,0.03230127,0.047653418,2463.3132,4580.021,712.50024,3827.4421,0.33641052,0.0,0.0,0.0
3225.285,3225.285,48.59,30.741,0.0,105.67522,10285.0,100.0,0.0,-12.00919,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,645.29285,2.1204305,26.759876,1.0762864,1.2041633,-0.053286567,120.20544,116.20427,104.093666,106.90158,849.0,852.0,883.0,891.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018358646,0.025900846,0.043644637,0.048801027,44.47706,-1.8213316,12.037306,-22.764353,447.04373,358.8393,-59.8669,84.26158,0.0,0.0,0.0,2.0,1.0,-2.259756,-0.007302991,0.004595399,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.14464818,0.0815743,-0.0024207998,-0.0010738041,1027.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.554722,0.019972354,-18.78709,0.034560088,0.46274474,0.02743369,530344.2,22497.117,0.032960046,0.047111537,2864.41,4311.5366,874.0937,3144.291,0.33644867,0.0,0.0,0.0
3226.7527,3226.7527,48.64,30.741,0.0,107.30306,10022.0,100.0,0.0,-10.470576,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,644.1449,2.1210754,25.825737,1.2999369,0.9733033,0.011607242,116.49711,113.86345,105.98367,108.27097,847.0,850.0,881.0,889.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01824384,0.025904926,0.043463692,0.04940042,-46.309788,37.437824,-13.872384,33.817738,-2588.9214,4011.2434,-484.0716,1011.27325,0.0,0.0,0.0,2.0,1.0,-2.2389767,-0.006092671,0.0052722692,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.08517226,0.048337527,-0.0022398485,-7.806227E-4,976.49115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31815,0.011918496,-18.56571,-0.032230422,0.36944097,-0.007326659,517357.72,0.0,0.032159988,0.046979185,2462.7817,4768.163,885.3561,3778.1785,0.33605194,0.0,0.0,0.0
3228.2488,3228.2488,48.69,30.741,0.0,109.35944,10492.0,100.0,0.0,-8.772271,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,642.95874,2.1214166,24.899446,0.9496519,1.2331136,-0.03841875,122.17364,118.98729,108.08382,110.28062,845.0,848.0,879.0,887.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019431839,0.026224647,0.04398701,0.048677247,53.24464,-5.5671477,16.344934,-28.604193,1285.7369,-198.2085,157.90167,-545.05164,0.0,0.0,0.0,2.0,1.0,-2.2207568,-0.008135122,0.005219102,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.12158061,0.07357834,-0.0021518,-0.0010499896,1068.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.084787,-0.002773629,-18.512781,0.05159369,0.35985863,0.02990112,540545.5,17901.299,0.03254812,0.04632744,3015.745,4302.1055,1064.6206,3081.9968,0.3358822,0.0,0.0,0.0
3229.777,3229.777,48.74,30.741,0.0,111.419235,10672.0,100.0,0.0,-6.6022453,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,641.73456,2.1207106,23.97314,1.1339501,0.9427098,0.02062088,113.512955,114.43777,110.39591,112.2067,843.0,846.0,878.0,885.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021771522,0.026082797,0.044416174,0.048017375,33.292694,-23.677757,2.3744254,-0.6061792,-988.0384,-2095.5427,-446.6414,882.08453,0.0,0.0,0.0,2.0,1.0,-2.2034404,-0.0094334865,0.005087614,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0381676,0.013268205,-0.0019916815,-1.6047613E-4,1093.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.821692,-0.017611101,-18.487095,-0.044655077,0.28456602,-0.012859985,543947.56,0.0,0.032513645,0.045047227,3098.276,4563.1973,1230.0487,2937.4326,0.33507347,0.0,0.0,0.0
3231.332,3231.332,48.79,30.741,0.0,113.2929,10605.0,100.0,0.0,-4.4091473,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,640.47565,2.1201446,23.052034,0.70466113,1.2341366,0.009907128,122.93815,120.82826,112.49211,113.769585,841.0,844.0,876.0,884.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020883618,0.026832735,0.044425074,0.04866651,19.438862,1.3674794,14.32389,-15.669242,3178.8062,-2136.359,1040.1204,-2158.8696,0.0,0.0,0.0,2.0,1.0,-2.1919713,-0.009057926,0.0056271553,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.088453494,0.05816319,-0.0018146354,-9.132428E-4,1084.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.507414,-0.009841235,-18.432266,0.06242097,0.2051713,0.035912383,542782.06,0.0,0.031838663,0.045208674,3202.0195,4243.605,1374.7299,3191.271,0.3350563,0.0,0.0,0.0
3232.9177,3232.9177,48.84,30.741,0.0,115.276855,10765.0,100.0,0.0,-2.424196,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,639.1827,2.1191359,22.126999,0.58611935,0.77450687,0.013976914,114.60597,114.8333,114.90063,115.64214,839.0,842.0,874.0,882.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023444833,0.025677213,0.045304924,0.04723036,31.549368,-39.31604,12.407675,-18.19968,-1877.546,-1574.9862,-354.74887,903.22034,0.0,0.0,0.0,2.0,1.0,-2.1833615,-0.012099452,0.0052677393,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.00775593,0.013065978,-0.0011802319,-2.2328206E-4,1106.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.120018,-0.0242964,-18.523252,-0.0057703177,0.124707185,0.020738604,545566.7,22497.11,0.03218994,0.04436688,3467.6538,4230.426,1653.1685,2479.8716,0.33467388,0.0,0.0,0.0
3234.52,3234.52,48.89,30.741,0.0,115.28007,10210.0,100.0,0.0,-0.8742059,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,637.8741,2.1193814,21.206871,0.2764199,0.27627397,0.104071066,119.35111,119.36674,115.05025,115.32114,837.0,840.0,872.0,880.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01941097,0.021766968,0.046551093,0.04831645,-67.09098,-74.03086,30.396355,12.263059,1860.2997,588.8589,161.1336,-1108.1947,0.0,0.0,0.0,2.0,1.0,-2.179774,-0.012590531,0.0077753067,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025115311,0.024010947,-5.847187E-4,-4.306585E-4,1012.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.241028,0.030003255,-18.35297,0.025706079,0.04396852,0.0418611,526649.3,59992.414,0.029942501,0.04844808,3171.0913,3643.7407,2768.2896,3511.6152,0.33580112,0.0,0.0,0.0
3236.1438,3236.1438,48.94,30.741,0.0,117.285576,9770.0,100.0,0.0,1.0035971,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,636.5498,2.1197486,20.282177,-0.002890408,1.1961262,-0.182484,118.264206,118.453705,117.14327,117.13917,835.0,838.0,871.0,878.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02203577,0.021682095,0.046330947,0.046217974,81.58061,20.68497,-13.470947,-49.540398,822.90155,977.8058,-205.41698,111.45927,0.0,0.0,0.0,2.0,1.0,-2.1786504,-0.015313,0.0060920715,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03568284,0.03715313,-0.0015489496,-0.0013849012,917.00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.714901,-0.030992784,-18.647402,0.052188702,-0.0024407106,-0.0077591985,498371.25,0.0,0.03357008,0.04771835,3595.528,3511.021,1815.1042,1650.4121,0.33710003,0.0,0.0,0.0
3237.7922,3237.7922,49.007,30.741,0.0,118.97292,9512.0,100.0,0.0,2.4278288,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,635.206,2.1171784,19.34316,-0.16547054,1.2446723,-0.023436151,129.59424,130.18845,119.00624,118.6272,833.0,836.0,869.0,877.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023580847,0.022473307,0.04675624,0.046057582,0.0,0.0,0.0,0.0,1447.8696,1123.6643,142.96176,-66.787,0.0,0.0,0.0,2.0,1.0,-2.1804323,-0.016118923,0.0060002804,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.07645825,0.082823485,-0.0012936199,-0.0011913854,856.79285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.072319,-0.061572332,-18.95411,0.022637455,-0.0656828,8.7871496E-4,478278.66,0.0,0.032167874,0.046054542,3817.773,3592.569,2488.3462,2135.2388,0.3354187,0.0,0.0,0.0
3239.472,3239.472,49.04,30.741,0.0,121.43712,9833.0,100.0,0.0,4.175956,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,633.83966,2.114055,18.382528,-0.34984058,1.4333006,0.018360436,133.36867,135.17604,121.687386,120.823364,831.0,834.0,867.0,875.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02744068,0.025024708,0.04716013,0.045596343,80.294716,49.75721,7.2066483,-13.073309,-4.1239924,-253.11995,22.114819,-158.07591,0.0,0.0,0.0,2.0,1.0,-2.185769,-0.017454566,0.0047477484,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.09361596,0.11455072,-0.0014300473,-0.001516872,932.04895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.55178,-0.059887417,-19.46226,0.03898782,-0.14501248,-0.0027455762,503303.2,59992.418,0.03157043,0.042400472,4303.2188,3810.5283,2532.4905,1746.3591,0.33331013,0.0,0.0,0.0
3241.1875,3241.1875,49.09,30.741,0.0,124.013336,10079.0,100.0,0.0,6.173382,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.45013,2.111724,17.393574,-0.59405476,1.4612422,0.071477525,130.46994,133.00812,124.53674,123.10459,829.0,832.0,865.0,873.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03049265,0.026494704,0.0477631,0.045162074,48.81419,17.233862,12.235566,-7.9328556,-893.2559,-853.94824,-164.47305,-101.53501,0.0,0.0,0.0,2.0,1.0,-2.1954463,-0.01902326,0.0038864613,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.08651767,0.11794511,-0.0014336534,-0.0016211659,987.42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.990873,-0.029923141,-20.07947,0.035917126,-0.23907009,0.010823513,520191.72,39994.945,0.03099996,0.04006734,4602.167,3798.1296,2884.8628,1624.8632,0.33180332,0.0,0.0,0.0
3242.9302,3242.9302,49.14,30.741,0.0,125.46925,9808.0,100.0,0.0,7.4831667,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.0493,2.111781,16.373947,-0.9087809,1.0035319,0.060718037,132.4308,133.81107,126.070984,124.56569,827.0,829.0,863.0,871.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029478606,0.023602547,0.049167573,0.044707123,-16.094818,-72.802414,26.029718,-5.2524357,481.5771,613.8771,-853.66656,319.6388,0.0,0.0,0.0,2.0,1.0,-2.2071743,-0.021587582,0.00491035,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.042414155,0.06112536,-9.324858E-4,-0.0012321704,925.96515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.051216,0.02350151,-20.684063,0.0048517063,-0.2520356,0.021480989,501292.47,0.0,0.02999751,0.04216756,4657.044,3084.5078,3728.1687,1610.7622,0.3323393,0.0,0.0,0.0
3244.698,3244.698,49.19,30.741,0.0,127.624825,10181.0,100.0,0.0,8.413371,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.6409,2.1126974,15.321486,-0.8716762,1.2665573,-0.093133524,137.6836,140.35532,128.40097,126.4248,825.0,827.0,862.0,869.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028650653,0.022789637,0.04853914,0.044459626,-12.271552,2.1549313,-17.394348,-6.596669,496.39642,796.8976,25.306662,-80.546715,0.0,0.0,0.0,2.0,1.0,-2.2217817,-0.02098938,0.004578352,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06854235,0.10323227,-0.0012153833,-0.0019075329,1007.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.276072,0.0035667038,-21.383669,8.29285E-4,-0.3242973,-0.013292031,525209.9,59992.418,0.031360656,0.043181073,4433.996,3273.3523,3036.0996,1188.8518,0.3333912,0.0,0.0,0.0
3246.4946,3246.4946,49.24,30.741,0.0,129.31978,10177.0,100.0,0.0,9.867738,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,628.2236,2.1121383,14.232695,-1.4380951,0.4703775,0.012033867,133.48398,132.92972,130.16751,128.21516,822.0,825.0,860.0,867.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02814446,0.022058548,0.049095523,0.04399033,-30.973925,-47.61446,35.71361,-11.681913,-1786.5991,-2859.3752,1823.4729,-159.77914,0.0,0.0,0.0,2.0,1.0,-2.239061,-0.022745227,0.0047545433,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.020464653,0.026731879,-3.9274522E-4,-0.0010014783,1006.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.304762,-0.010332583,-22.118813,0.05369202,-0.3291399,0.08199334,525024.6,0.0,0.030262373,0.04307202,5170.636,2875.8708,3697.3848,1138.4232,0.33271313,0.0,0.0,0.0
3248.3103,3248.3103,49.307,30.741,0.0,131.0485,10261.0,100.0,0.0,10.457609,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,626.81,2.1127622,13.105861,-1.2209668,1.1241078,-0.031763084,138.85353,141.37437,132.01263,129.6054,820.0,823.0,858.0,865.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02926464,0.02035615,0.05019979,0.04370572,0.0,0.0,0.0,0.0,-1822.4066,3055.3442,-1913.1389,428.5633,0.0,0.0,0.0,2.0,1.0,-2.2570193,-0.023968197,0.004781127,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04864622,0.08429131,-9.6985704E-4,-0.002118971,1022.59796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.282661,0.018153954,-22.91773,-0.022557165,-0.38748148,-0.043747507,529166.4,2591.5027,0.030267647,0.04356649,4800.9824,3034.7192,3863.3223,982.18884,0.33288097,0.0,0.0,0.0
3250.1902,3250.1902,49.34,30.741,0.0,132.89328,10448.0,100.0,0.0,11.288328,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,625.39465,2.1129024,11.937986,-1.5146645,0.75451785,-0.04199365,135.8422,134.42477,133.96655,131.44286,818.0,821.0,856.0,863.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028701538,0.021663032,0.04928038,0.043682832,-29.669142,11.354908,-1.1913477,-3.5528092,-1932.0754,-1205.74,1251.9745,-231.83672,0.0,0.0,0.0,2.0,1.0,-2.2776845,-0.023097714,0.0043081045,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.008434491,0.02969597,-1.5857932E-4,-0.00220231,1059.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.265387,-0.005271167,-23.743849,0.025989974,-0.4003093,0.047734432,538392.9,0.0,0.03072916,0.04282939,5045.162,3019.1257,3527.3162,895.1442,0.33238983,0.0,0.0,0.0
3252.1985,3252.1985,49.39,30.741,0.0,134.24985,10435.0,100.0,0.0,12.131309,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,623.98846,2.113026,10.729307,-1.4835947,0.97034883,-0.02598238,141.23004,143.75243,135.30792,132.6793,816.0,818.0,854.0,861.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02920384,0.019095555,0.050696377,0.043283705,10.31734,-29.154604,6.315261,-0.09544193,-1121.0627,2279.8708,-1958.7633,654.36505,0.0,0.0,0.0,2.0,1.0,-2.2976983,-0.02533294,0.005350113,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.040173493,0.076217726,-8.5293246E-4,-0.0019692378,1056.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.048668,0.006227335,-24.575136,-0.011453694,-0.4268537,-0.009552356,537756.56,0.0,0.0293243,0.04374337,4990.364,2707.4658,4314.8164,925.873,0.33226395,0.0,0.0,0.0
3254.2366,3254.2366,49.44,30.741,0.0,136.0082,10655.0,100.0,0.0,13.151715,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,622.5886,2.1132107,9.476916,-1.6279057,0.8110338,-0.052745335,138.64969,138.17087,137.27487,134.22107,814.0,816.0,852.0,859.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029398607,0.020280134,0.050136123,0.043339904,-18.239578,17.016603,-13.6777,-10.395571,-3001.6062,-1934.4089,-513.026,-1304.975,0.0,0.0,0.0,2.0,1.0,-2.3209076,-0.024666816,0.0048229694,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.009046282,0.041844055,-3.3231825E-4,-0.002691816,1090.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.909294,0.003448447,-25.463776,0.013845529,-0.4648272,0.017269477,543655.9,0.0,0.030524528,0.043143492,5108.5737,2855.0928,3831.8257,700.57654,0.33250618,0.0,0.0,0.0
3256.3018,3256.3018,49.49,30.741,0.0,137.19873,10639.0,100.0,0.0,14.226844,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,621.2034,2.1131413,8.181655,-1.678018,0.86460876,-0.072306335,143.98518,146.56076,138.3165,135.40776,811.0,814.0,850.0,857.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029059017,0.018078014,0.05093902,0.042895388,0.3063306,-34.136024,7.6536827,-1.2326984,-502.3039,1503.3578,-1101.9989,587.4037,0.0,0.0,0.0,2.0,1.0,-2.3431537,-0.026314855,0.0058285,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.036952663,0.073914126,-8.166388E-4,-0.002370469,1088.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.56388,-0.008007982,-26.31848,-0.00995958,-0.4660578,0.0037342315,543371.75,0.0,0.030101072,0.04450582,5098.232,2518.2493,4420.9585,720.1649,0.33293915,0.0,0.0,0.0
3258.4019,3258.4019,49.54,30.741,0.0,138.62904,10793.0,100.0,0.0,15.215044,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,619.83185,2.111992,6.841824,-1.928407,0.5078682,-0.066750415,142.56007,141.52847,139.84705,136.71428,809.0,812.0,848.0,855.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028460618,0.018439837,0.05062621,0.042923167,-39.856953,13.063139,-1.8142908,-0.84824854,-2742.27,-195.47939,554.47955,-129.59091,0.0,0.0,0.0,2.0,1.0,-2.368145,-0.025941921,0.005965233,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.013051961,0.033164788,-1.9584574E-4,-0.0028384097,1109.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.249348,-0.032163724,-27.20925,0.0130611155,-0.4898307,0.04095993,546052.9,0.0,0.030235711,0.044322282,5331.992,2601.3845,4203.2754,625.4826,0.33288002,0.0,0.0,0.0
3260.5413,3260.5413,49.59,30.741,0.0,139.6859,10663.0,79.3637,0.0,16.700155,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,618.4824,2.1103215,5.458241,-1.9311628,0.6639583,-0.06357771,144.78786,146.41177,140.87068,137.66907,807.0,809.0,846.0,853.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028703472,0.016655238,0.051615093,0.042559654,-2.2991,-21.257847,5.5881586,-3.473684,-1367.8124,1323.0061,-1178.2809,307.3543,0.0,0.0,0.0,2.0,1.0,-2.3928292,-0.027658232,0.006739974,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025630547,0.05815608,-6.354628E-4,-0.0025744783,1092.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.767761,-0.03551386,-28.090084,-0.0048520365,-0.5070327,0.0042113857,543789.6,0.0,0.0293335,0.04495803,5358.189,2375.391,4742.0024,565.87024,0.33290768,0.0,0.0,0.0
