LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3029.816,3029.816,47.892,30.775,0.0,250.63075,10158.0,100.0,0.0,13.843325,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,119.54845,26.62903,-138.68005,-3.6221418,0.286685,-0.11601823,256.7726,257.29547,251.32903,248.32227,380.0,380.0,437.0,437.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049073037,0.02994563,0.05910571,0.04429126,0.0,0.0,0.0,0.0,1379.0173,1145.7993,1464.4055,1179.2466,0.0,0.0,0.0,2.0,1.0,-1.3361895,0.0070868293,0.0054854155,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01960297,0.032820717,-4.3098166E-4,-5.4933486E-4,1002.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.185715,-0.24326442,18.24601,0.02815899,-0.5188616,0.0053773937,524097.47,119984.91,0.013405108,0.019369313,9948.91,4662.563,8994.016,2214.397,0.30826283,0.0,0.0,0.0
3033.298,3033.298,47.925,30.775,0.0,250.91466,10159.0,100.0,0.0,13.360301,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,116.17508,26.616453,-137.81335,-3.6685946,0.2941777,0.020997005,256.86267,257.22726,251.65257,248.61401,378.0,379.0,435.0,436.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050212726,0.03152984,0.059567347,0.04453133,10.33835,36.358234,-4.830658,2.8292832,-1071.4216,130.43585,-1031.1483,-70.27387,0.0,0.0,0.0,2.0,1.0,-1.362366,0.006188427,0.0057219267,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018779356,0.031364474,-3.9959818E-4,-5.8083254E-4,1002.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.71273,-0.2533163,16.51682,0.002637291,-0.52020323,0.009210805,524124.75,119984.91,0.011268859,0.015753394,10500.264,4930.633,9135.137,2322.3826,0.30463886,0.0,0.0,0.0
3036.7842,3036.7842,47.992,30.775,0.0,251.20894,10172.0,100.0,0.0,12.660471,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,112.77659,26.60296,-137.03282,-3.633853,0.29369467,0.005200794,257.1499,257.61404,251.9252,249.02498,377.0,377.0,434.0,434.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05010185,0.031867087,0.059015796,0.044684142,0.0,0.0,0.0,0.0,1827.5363,289.71878,1694.8877,443.46295,0.0,0.0,0.0,2.0,1.0,-1.3876036,0.006082204,0.0075199604,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018850876,0.031202825,-3.9916745E-4,-5.869998E-4,1005.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.19206,-0.2829394,14.800252,0.019700417,-0.4954253,0.049254924,524778.9,119984.9,0.013256043,0.016985402,10468.519,4897.0244,8999.035,2433.32,0.30421066,0.0,0.0,0.0
3040.2717,3040.2717,48.042,30.775,0.0,251.5061,10215.0,100.0,0.0,11.517894,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,109.35583,26.585331,-136.33629,-3.3203266,0.2991364,-0.44712108,257.9876,258.9474,252.20929,249.4229,375.0,375.0,432.0,433.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047516257,0.02900268,0.057801846,0.044342414,0.0,0.0,0.0,0.0,856.6305,-303.7264,222.83786,-23.013351,0.0,0.0,0.0,2.0,1.0,-1.4117228,0.005603162,0.010441899,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021256872,0.035015218,-3.766742E-4,-7.002746E-4,1013.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.60795,-0.4476491,13.174245,0.032339208,-0.4677078,0.055264212,526880.75,119984.9,0.017466452,0.023196181,9028.929,4081.212,7947.931,1841.2744,0.31110382,0.0,0.0,0.0
3043.7595,3043.7595,48.092,30.775,0.0,251.8782,10219.0,100.0,0.0,9.974122,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,105.91496,26.558495,-135.7201,-3.3436632,0.34263015,-0.25951484,258.13315,259.0159,252.62138,249.91809,374.0,374.0,431.0,431.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047486737,0.027786113,0.058242213,0.04451068,0.0,0.0,0.0,0.0,1296.5931,1833.7858,-378.59375,308.70883,0.0,0.0,0.0,2.0,1.0,-1.4350402,0.0029730138,0.0115635395,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020732459,0.033972237,-3.7150917E-4,-7.1526185E-4,1014.42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00089,-0.60572255,11.566083,0.050930988,-0.45126688,-0.010391462,527095.44,119984.9,0.018837104,0.024713857,9376.836,4360.677,8487.928,2207.453,0.3135395,0.0,0.0,0.0
3047.2468,3047.2468,48.125,30.775,0.0,252.3336,10208.0,100.0,0.0,8.065907,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,102.45499,26.52594,-135.18353,-3.2297442,0.37412876,-0.04109181,258.00925,258.58557,252.98022,250.69672,372.0,372.0,429.0,430.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04954579,0.030759122,0.058034316,0.044989247,28.12609,79.24787,-8.82402,17.699226,-1533.1104,1120.7006,-176.1809,577.56006,0.0,0.0,0.0,2.0,1.0,-1.4556999,0.001366642,0.011085391,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0191768,0.029438326,-3.7118694E-4,-7.713316E-4,1012.31384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.37328,-0.6729982,9.993829,0.01847656,-0.37666008,-0.0060723694,526564.44,119984.91,0.019639298,0.022218002,9978.715,5025.1636,8367.964,2505.1116,0.31232738,0.0,0.0,0.0
3050.7332,3050.7332,48.192,30.775,0.0,252.8534,10228.0,100.0,0.0,6.625815,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,98.9774,26.490482,-134.72244,-2.8942866,0.40591314,-0.1957303,258.51147,259.08636,253.4027,251.5416,371.0,371.0,428.0,428.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048068307,0.031335063,0.056836277,0.045744482,0.0,0.0,0.0,0.0,4334.7715,1757.9733,3743.666,2192.1558,0.0,0.0,0.0,2.0,1.0,-1.4726001,6.4679264E-4,0.011845708,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019642496,0.028508762,-4.2733637E-4,-6.4206304E-4,1016.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.709465,-0.7619322,8.558837,0.04500569,-0.30981156,0.012539653,527537.2,119984.91,0.018026978,0.021709403,9316.608,4968.3623,7908.246,2897.897,0.31142426,0.0,0.0,0.0
3054.2195,3054.2195,48.242,30.775,0.0,253.4748,10224.0,100.0,0.0,5.572583,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,95.48325,26.454144,-134.32994,-2.6204,0.41615552,0.3511055,258.55112,258.8363,254.0057,252.34645,369.0,369.0,427.0,427.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05081333,0.03647386,0.057917163,0.04743381,0.0,0.0,0.0,0.0,-8814.596,-1839.3914,-3598.6658,-1017.7506,0.0,0.0,0.0,2.0,1.0,-1.4873288,-8.991942E-4,0.010602832,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017478531,0.0244445,-4.3208234E-4,-5.4426334E-4,1015.40857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.03335,-0.6565203,7.240154,-0.026665583,-0.2784987,-0.04038359,527347.6,119984.914,0.016273115,0.018607361,10365.061,5885.2085,8523.933,3950.8105,0.30961895,0.0,0.0,0.0
3057.7063,3057.7063,48.292,30.775,0.0,254.13275,10248.0,100.0,0.0,4.563093,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,91.973755,26.424522,-133.99872,-2.2243216,0.42420828,0.19777685,259.26312,259.34595,254.61328,253.1724,368.0,368.0,425.0,425.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049483843,0.038284697,0.05665546,0.048461106,0.0,0.0,0.0,0.0,613.6894,-634.1143,603.02747,-148.6346,0.0,0.0,0.0,2.0,1.0,-1.5002317,-1.7739121E-4,0.008795977,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01787174,0.023203941,-4.2757168E-4,-5.3015427E-4,1020.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.325966,-0.5443297,6.1035657,0.010027966,-0.24140076,-0.039627265,528534.4,119984.92,0.015922688,0.018656658,9710.597,6198.491,7857.248,4254.97,0.3098116,0.0,0.0,0.0
3061.1946,3061.1946,48.342,30.775,0.0,254.85168,10275.0,100.0,0.0,3.7259612,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,88.450096,26.399307,-133.71948,-1.8625444,0.44568992,0.047504496,259.94885,260.0203,255.24922,254.0398,366.0,366.0,424.0,424.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04897056,0.03864246,0.055728994,0.048679385,0.0,0.0,0.0,0.0,-1854.8546,-1297.5721,-951.7683,-317.80148,0.0,0.0,0.0,2.0,1.0,-1.5112392,-0.0010483159,0.006757021,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018110696,0.02259151,-4.4526675E-4,-5.525765E-4,1025.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.60322,-0.48100877,5.1459517,0.018250532,-0.20129594,-0.034936354,529860.0,119984.914,0.014869572,0.016496046,9264.105,6272.6323,7168.7285,4098.7007,0.30791473,0.0,0.0,0.0
3064.686,3064.686,48.375,30.775,0.0,255.62924,10298.0,100.0,0.0,2.3500335,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,84.91275,26.377346,-133.48375,-1.4777671,0.46506232,0.24875683,260.51505,260.5912,255.91475,255.00531,365.0,365.0,422.0,422.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04945761,0.040767737,0.055346105,0.049598556,-6.873831,53.670998,-8.146539,26.013626,-1389.6656,358.78552,-356.58624,568.10516,0.0,0.0,0.0,2.0,1.0,-1.5201025,-0.0015483366,0.0054398775,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017710268,0.021091975,-4.1665536E-4,-5.6757435E-4,1029.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.87303,-0.3870024,4.36085,-0.01634903,-0.1486872,-0.021914689,530974.7,119984.9,0.012808237,0.013559264,9508.228,6939.8037,7352.318,4851.4297,0.305686,0.0,0.0,0.0
3068.1824,3068.1824,48.442,30.775,0.0,256.42105,10330.0,100.0,0.0,1.0380352,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,81.36234,26.362381,-133.28181,-1.0254393,0.46019685,0.1684624,261.27197,261.44412,256.51892,256.0337,363.0,363.0,421.0,421.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048774503,0.043262865,0.0543293,0.050686896,0.0,0.0,0.0,0.0,-561.66797,-2081.4878,-502.14954,-205.12195,0.0,0.0,0.0,2.0,1.0,-1.5256763,-6.635181E-4,0.0041120052,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018211754,0.020382458,-4.1462804E-4,-5.6142383E-4,1036.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.12683,-0.24731527,3.7881467,-0.011415332,-0.07617372,-0.016337993,532541.94,119984.9,0.014068122,0.014226668,9010.742,7189.9062,6626.818,5114.5854,0.30621433,0.0,0.0,0.0
3071.6858,3071.6858,48.492,30.775,0.0,257.23547,10366.0,100.0,0.0,-0.7011084,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,77.79959,26.350874,-133.10173,-0.4593834,0.47008952,0.0056153554,262.16498,262.4072,257.07935,257.134,362.0,362.0,419.0,419.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047090117,0.04299357,0.053118788,0.051082134,0.0,0.0,0.0,0.0,-110.84243,1198.3303,-146.38159,483.99115,0.0,0.0,0.0,2.0,1.0,-1.527092,2.410081E-4,0.0035294294,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019440893,0.019949868,-4.0871627E-4,-5.7127955E-4,1043.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.36916,-0.22557311,3.4796984,-0.027392877,0.016043738,-0.010556576,534346.25,119984.89,0.014664436,0.015759446,8057.9805,7356.781,6089.582,5287.1772,0.3074236,0.0,0.0,0.0
3075.199,3075.199,48.542,30.775,0.0,258.02774,10370.0,94.897385,0.0,-2.8139756,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,74.22506,26.339888,-132.92877,0.24486032,0.4075164,0.101732925,262.15213,262.60297,257.54544,258.28088,360.0,360.0,418.0,418.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04557031,0.044469625,0.05176165,0.052885048,0.0,0.0,0.0,0.0,995.6358,1372.2852,342.69238,297.6313,0.0,0.0,0.0,2.0,1.0,-1.5232381,0.002110496,0.0027245283,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017657392,0.0165844,-3.4372037E-4,-5.278636E-4,1043.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.588776,-0.20340176,3.4959877,-0.041409284,0.13273177,-0.023231156,534528.1,42152.945,0.012484874,0.014175524,7847.7866,7945.457,5663.17,6356.9336,0.3062544,0.0,0.0,0.0
3078.718,3078.718,48.592,30.775,0.0,257.5191,10263.0,55.44213,17.05594,-4.685667,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,70.64728,26.33279,-132.7461,0.96857107,-0.6664676,0.24433637,258.00705,258.80566,255.40468,256.9951,363.0,363.0,420.0,420.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04455286,0.04766313,0.0504943,0.054723762,0.0,0.0,0.0,0.0,-1624.0371,-1429.8048,-1913.6619,-3831.1194,0.0,0.0,0.0,2.0,1.0,-1.513891,0.004357445,0.0020039082,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0044706115,0.0027599696,-0.005635007,-0.004772627,1022.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.42969,-0.0774754,3.8440187,-0.042053387,0.23127265,0.019392017,529263.8,0.0,0.0140724145,0.013649489,7536.2764,8700.265,5175.4316,7182.777,0.30417728,0.0,0.0,0.0
3082.2239,3082.2239,48.642,30.775,0.0,255.52979,10097.0,29.137102,28.668156,-6.445147,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,67.09002,26.33058,-132.53725,1.644952,-1.3268007,0.0049447296,254.11278,255.28159,252.05847,254.5924,373.0,373.0,428.0,429.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038720645,0.045813568,0.049064927,0.055891164,0.0,0.0,0.0,0.0,-2610.2043,-2288.702,146.3547,171.00424,0.0,0.0,0.0,2.0,1.0,-1.4996469,0.006746991,0.0041697025,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0018909976,-0.0040818364,-0.0096332785,-0.00716391,990.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.83663,-0.030119916,4.5167947,-0.046366896,0.32436135,0.03801403,521079.25,0.0,0.015914783,0.022096245,5654.675,7858.617,4921.693,8173.0796,0.31174564,0.0,0.0,0.0
3085.7026,3085.7026,48.675,30.775,0.0,252.62003,9907.0,6.0090027,33.067513,-7.2364426,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,63.570454,26.328356,-132.28859,2.0692108,-1.7102355,-0.25516194,249.67197,251.11862,248.11108,251.50548,385.0,386.0,439.0,440.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03237499,0.042202864,0.04750107,0.056525055,-117.74763,-84.04478,-42.388287,-9.025633,-634.302,-1701.4454,-915.4378,-1821.917,0.0,0.0,0.0,2.0,1.0,-1.482099,0.008221296,0.004678488,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0074994317,-0.009449073,-0.013339753,-0.008211509,949.76794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96369,-0.07673467,5.405365,-0.011227722,0.3659227,0.008489391,509040.53,0.0,0.016687062,0.026414443,4825.942,7649.301,3860.3887,8045.4414,0.31462955,0.0,0.0,0.0
3089.1455,3089.1455,48.742,30.775,0.0,249.1383,9737.0,0.0,37.056732,-7.559456,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,60.09963,26.32499,-131.9917,2.3862264,-1.9997891,0.20819485,245.73021,246.8819,244.5957,247.94577,399.0,400.0,451.0,452.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030866664,0.04185006,0.047771096,0.05795511,0.0,0.0,0.0,0.0,1282.3237,1575.65,58.25752,-143.75288,0.0,0.0,0.0,2.0,1.0,-1.4634494,0.008377594,0.004449725,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009471777,-0.012811876,-0.013197177,-0.008523672,909.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.90573,-0.025464786,6.4298983,-0.0014504748,0.37733024,-0.024487153,495767.06,0.0,0.013154702,0.025265818,5265.1523,8591.393,4801.4756,9486.21,0.31141758,0.0,0.0,0.0
3092.5469,3092.5469,48.792,30.775,0.0,245.39583,9583.0,0.0,39.461327,-8.150494,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,56.684772,26.32913,-131.64119,2.534805,-2.08065,0.21837631,241.81816,242.9978,240.04218,244.0011,414.0,414.0,464.0,465.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03205547,0.044331994,0.04728674,0.058407374,0.0,0.0,0.0,0.0,-1994.4904,-3046.1309,-560.94366,-1037.9343,0.0,0.0,0.0,2.0,1.0,-1.444428,0.0077658324,0.0027002096,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.010243518,-0.013600126,-0.01641364,-0.009411269,873.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.748085,0.1538312,7.530607,0.026051484,0.38276747,-0.021150332,483792.3,0.0,0.01619483,0.025575036,5280.588,8773.166,4146.984,9199.333,0.3128271,0.0,0.0,0.0
3095.9043,3095.9043,48.842,30.775,0.0,241.59773,10291.0,0.0,40.56136,-9.792129,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,53.32881,26.338142,-131.23483,2.706171,-2.1100068,-0.003612752,237.92484,239.17079,235.42233,240.15643,428.0,428.0,476.0,477.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029250963,0.041740336,0.04628208,0.057938438,0.0,0.0,0.0,0.0,-771.77185,-363.68063,162.39429,802.5303,0.0,0.0,0.0,2.0,1.0,-1.4245967,0.0066320943,0.002845168,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.010478868,-0.01432161,-0.019508444,-0.00994987,1028.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.54766,0.19002764,8.671175,0.016777918,0.4176278,0.004555488,530646.25,0.0,0.019117204,0.030892985,4363.0894,8055.6875,3705.3462,9084.941,0.31812763,0.0,0.0,0.0
3099.2166,3099.2166,48.892,30.775,0.0,237.76758,10675.0,0.0,43.179775,-12.132574,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,50.033806,26.346468,-130.76984,2.9466138,-2.1953459,-0.0923331,233.7375,235.10605,229.95146,236.23656,442.0,443.0,489.0,490.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025640476,0.03862543,0.045337632,0.057978295,0.0,0.0,0.0,0.0,3560.384,3321.4597,2115.1094,2155.7312,0.0,0.0,0.0,2.0,1.0,-1.402157,0.005675987,0.0027353764,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.011205872,-0.015968017,-0.026165023,-0.010846733,1093.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.303734,0.13895956,9.876725,0.01095933,0.47983694,-0.0112962285,544006.2,0.0,0.017927073,0.03249709,3970.3855,7947.949,3360.623,9195.568,0.31899166,0.0,0.0,0.0
3102.4792,3102.4792,48.942,30.775,0.0,233.57266,10474.0,0.0,46.075737,-15.405096,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,46.80488,26.355507,-130.24214,3.2267768,-2.341826,0.21559064,229.29573,230.76581,224.3413,231.45639,457.0,458.0,501.0,503.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02600166,0.040267933,0.04524411,0.0592064,0.0,0.0,0.0,0.0,-991.5053,-267.09454,-569.8352,99.335625,0.0,0.0,0.0,2.0,1.0,-1.3770423,0.004973932,0.0019054413,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01205854,-0.017500188,-0.030055368,-0.013212785,1064.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.911114,0.23166767,11.175799,0.009903157,0.5248068,-0.017135128,539646.9,0.0,0.014941568,0.029968027,4164.22,8657.016,3503.7988,9949.836,0.31438828,0.0,0.0,0.0
