LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5642.8345,5642.8345,82.844,33.415,29.342,133.38383,10368.0,100.0,0.0,-16.821043,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.26077,0.83050185,1322.2914,2.2665944,0.41198048,0.014353556,137.55365,137.51341,131.15791,134.70076,802.0,804.0,843.0,850.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015208048,0.029237848,0.042673226,0.0515469,0.0,0.0,0.0,0.0,-510.08557,-3498.9883,-63.501312,369.9704,0.0,0.0,0.0,2.0,1.0,3.0510542,-0.005749176,-0.0018382072,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.045588,0.01478265,-0.0033677402,-2.1316056E-4,1043.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1016636,0.28103447,-36.82226,0.005378656,0.5487635,-0.0326165,534451.56,0.0,0.030836476,0.046421465,2266.8896,5713.6187,602.8058,4629.1924,0.33607292,0.0,0.0,0.0
5644.6685,5644.6685,82.894,33.415,29.342,134.47693,10489.0,100.0,0.0,-15.778393,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.4378,0.8449674,1320.4401,2.0582237,0.7976843,0.023846598,144.95766,141.48352,132.25476,135.68996,800.0,802.0,841.0,848.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015270326,0.030436007,0.04243906,0.0519645,0.0,0.0,0.0,0.0,1288.1643,-823.94104,399.47473,-754.2773,0.0,0.0,0.0,2.0,1.0,3.0773268,-0.0044730497,-0.0019247532,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.08384758,0.03818364,-0.0037622952,-6.9943076E-4,1067.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0646026,0.29435518,-37.227615,0.006142868,0.525351,0.0198663,540394.56,0.0,0.030667404,0.045918386,2374.432,5698.296,520.0331,4879.749,0.33521652,0.0,0.0,0.0
5646.498,5646.498,82.944,33.415,29.342,135.57819,10457.0,100.0,0.0,-15.002643,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.56558,0.859498,1318.5671,2.2306535,0.42626688,0.04251796,141.00986,140.41327,133.65593,136.70425,798.0,800.0,840.0,846.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017079717,0.029600885,0.042723365,0.05149373,0.0,0.0,0.0,0.0,-3590.6929,593.4387,-502.80685,1934.6907,0.0,0.0,0.0,2.0,1.0,3.1033144,-0.0051048175,-0.002024293,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.042211235,0.02253896,-0.002846178,-3.8205297E-4,1061.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627377,0.29353568,-37.60293,-0.014481652,0.47873813,-0.04329911,538841.3,0.0,0.030424507,0.045164417,2331.1504,5910.1035,644.6909,4786.218,0.33460808,0.0,0.0,0.0
5648.3237,5648.3237,82.994,33.415,29.342,136.92818,10727.0,100.0,0.0,-14.262101,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.64285,0.87428516,1316.6768,1.8566952,0.93120295,-0.021522345,148.23015,144.73132,134.86813,138.10724,796.0,798.0,838.0,844.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017044533,0.030018412,0.04268885,0.05161055,0.0,0.0,0.0,0.0,1852.7223,118.17812,339.84924,-1069.1953,0.0,0.0,0.0,2.0,1.0,3.1276507,-0.0053163185,-0.002020955,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0886231,0.044098504,-0.0033154595,-8.1922906E-4,1100.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087188,0.29202384,-38.018322,0.011847069,0.5008547,0.045065865,544915.6,4400.266,0.030365324,0.04505993,2615.176,5396.287,605.3027,4619.793,0.33442688,0.0,0.0,0.0
5650.163,5650.163,83.044,33.415,29.342,138.06306,10593.0,100.0,0.0,-13.903512,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.6735,0.88861436,1314.7656,2.076698,0.5420197,0.02051248,144.37245,143.3823,136.28844,139.11589,794.0,795.0,836.0,842.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01836954,0.029476304,0.042792346,0.0513683,0.0,0.0,0.0,0.0,-3994.0835,2534.8547,-676.93585,1930.01,0.0,0.0,0.0,2.0,1.0,-3.1312876,-0.0058566965,-0.0020387173,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.046032637,0.025655473,-0.0024702272,-5.2308507E-4,1082.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741185,0.28662312,-38.349533,-0.01836485,0.44520926,-0.036310695,542570.7,0.0,0.030374255,0.04433832,2477.4136,5769.4897,663.8179,4746.4,0.3337536,0.0,0.0,0.0
5652.038,5652.038,83.094,33.415,29.342,139.54105,10929.0,100.0,0.0,-13.718671,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.6558,0.9028368,1312.8381,1.7654151,0.9819026,-0.0335176,150.86319,147.61398,137.60623,140.6655,791.0,793.0,834.0,840.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018408634,0.030167427,0.042885818,0.05128873,0.0,0.0,0.0,0.0,1583.0061,-78.47471,189.73944,-765.556,0.0,0.0,0.0,2.0,1.0,-3.108396,-0.0065629603,-0.0017585754,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.086453274,0.045421228,-0.002958733,-8.9294167E-4,1128.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77766734,0.27734038,-38.75261,0.0055510215,0.4789584,0.04153266,548438.75,19291.977,0.03060662,0.04416446,2766.065,5307.7266,691.0227,4467.7275,0.33365822,0.0,0.0,0.0
5653.9434,5653.9434,83.144,33.415,29.342,140.80237,10862.0,100.0,0.0,-13.815337,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.59296,0.9160853,1310.89,2.0881572,0.43064672,0.0116104735,145.7932,145.59813,139.0712,141.878,789.0,791.0,832.0,838.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0193477,0.029742785,0.042946555,0.05109374,0.0,0.0,0.0,0.0,-3862.2598,17.682493,-512.63715,2081.3538,0.0,0.0,0.0,2.0,1.0,-3.0842152,-0.0067316736,-0.0013831854,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.036835793,0.021929046,-0.0021518893,-3.9811453E-4,1119.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7240323,0.26073548,-39.072884,-0.032857142,0.44993296,-0.05599722,547263.9,0.0,0.03044512,0.04371057,2524.96,5788.65,732.8469,4638.436,0.3333454,0.0,0.0,0.0
5655.874,5655.874,83.194,33.415,29.342,142.19667,11084.0,100.0,0.0,-13.742018,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.48135,0.9289695,1308.9281,1.8049753,0.9353134,-0.031418722,152.82692,149.86928,140.2625,143.34576,787.0,789.0,830.0,836.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018384464,0.030402863,0.0428742,0.05150722,0.0,0.0,0.0,0.0,1926.9254,-365.3906,317.01025,-1109.992,0.0,0.0,0.0,2.0,1.0,-3.0609365,-0.0065490124,-7.786751E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.08066052,0.041996345,-0.0026949483,-8.3616254E-4,1147.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671316,0.25055298,-39.407845,0.0057096477,0.48638776,0.036554173,549747.25,4145.118,0.03038034,0.04405259,2728.8943,5368.812,717.32007,4616.4062,0.33345985,0.0,0.0,0.0
5657.834,5657.834,83.245,33.415,29.342,143.60562,11139.0,100.0,0.0,-13.408179,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.32367,0.9406662,1306.9473,2.0863144,0.4197272,-0.0023606126,146.80624,147.7761,141.78053,144.77367,785.0,786.0,828.0,834.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019927397,0.030061442,0.043012112,0.050909,0.0,0.0,0.0,0.0,-1811.8721,-2695.3713,-258.71243,1347.7562,0.0,0.0,0.0,2.0,1.0,-3.0358922,-0.0074048354,-7.071495E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.029242624,0.015503192,-0.002627036,-1.7122569E-4,1153.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6184888,0.22469851,-39.725357,-0.031566177,0.46555626,-0.045492038,549806.1,0.0,0.030591728,0.043195352,2713.9668,5746.299,710.0483,4421.5015,0.3331194,0.0,0.0,0.0
5659.817,5659.817,83.295,33.415,29.342,144.85506,11212.0,100.0,0.0,-12.490577,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,294.11615,0.9518172,1304.9553,1.8461428,0.8688862,-0.013345542,154.3433,151.86046,143.02026,145.95697,782.0,784.0,826.0,832.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01856019,0.03071052,0.04285567,0.051731277,0.0,0.0,0.0,0.0,2105.8958,-1092.8324,568.64166,-1480.0964,0.0,0.0,0.0,2.0,1.0,-3.0130496,-0.0065083946,1.5473366E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.071174994,0.037030045,-0.0025111942,-7.134891E-4,1161.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606581,0.2189477,-39.972355,0.0033713775,0.46259645,0.03401136,549884.1,0.0,0.03002563,0.04369804,2705.2979,5475.232,764.45984,4795.219,0.33307457,0.0,0.0,0.0
5661.8267,5661.8267,83.345,33.415,29.342,146.344,11294.0,100.0,0.0,-10.754701,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,293.86176,0.9619886,1302.9474,1.8792347,0.55211115,-0.01656016,145.28969,147.32265,144.71178,147.51375,780.0,782.0,824.0,830.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02062615,0.030289683,0.043246713,0.050729245,0.0,0.0,0.0,0.0,-345.74338,-2569.7305,-87.21201,555.87427,0.0,0.0,0.0,2.0,1.0,-2.9896948,-0.008437411,3.0040741E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018353516,0.0051284083,-0.0025146173,1.9383716E-4,1169.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528595,0.19236836,-40.27295,-0.0211114,0.42843312,-0.0027113205,549970.56,47993.914,0.030543841,0.042698625,2952.8296,5537.392,810.9022,4219.435,0.3328104,0.0,0.0,0.0
5663.8457,5663.8457,83.395,33.415,29.342,146.01707,10786.0,100.0,0.0,-8.2055645,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,293.5604,0.972401,1300.9412,1.7556682,0.07487723,0.05495389,150.04182,150.30202,144.91064,146.84622,778.0,780.0,822.0,828.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.016642185,0.027638212,0.043720227,0.052257344,0.0,0.0,0.0,0.0,1405.853,289.79916,507.90305,-1519.6722,0.0,0.0,0.0,2.0,1.0,-2.9717119,-0.00736086,0.002513051,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02387366,0.01696583,-3.1679485E-4,-2.7490497E-4,1108.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445188,0.22112888,-40.04433,-0.019136937,0.3285522,0.04100193,545940.94,95987.9,0.028624803,0.046232987,2391.7065,5249.2354,1506.4707,5409.446,0.33367443,0.0,0.0,0.0
5665.879,5665.879,83.445,33.415,29.342,147.52023,10432.0,100.0,0.0,-5.966278,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,293.21896,0.9820327,1298.9305,1.3261001,0.6816473,-0.15808013,148.6592,149.94598,146.44356,148.3531,776.0,777.0,820.0,826.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020614022,0.026786763,0.044437755,0.04941379,0.0,0.0,0.0,0.0,3520.3718,-2763.5532,82.54497,-335.343,0.0,0.0,0.0,2.0,1.0,-2.9552627,-0.012376161,0.0012344122,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019853668,0.0069068642,-0.0017342845,-2.2235447E-5,1056.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.153314,0.15447116,-40.348354,0.032703716,0.29159588,0.06391597,537594.06,0.0,0.031548806,0.044998538,3152.1296,4810.7324,1152.8151,3300.545,0.33447647,0.0,0.0,0.0
5667.9307,5667.9307,83.495,33.415,29.342,148.80392,10267.0,100.0,0.0,-4.7819624,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,292.84305,0.98874855,1296.9088,1.103274,1.0302974,-0.01761437,158.41106,156.68115,147.89813,149.2994,773.0,775.0,818.0,824.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021367572,0.02848625,0.044468664,0.04983407,0.0,0.0,0.0,0.0,1500.4275,970.43646,293.33975,-477.75504,0.0,0.0,0.0,2.0,1.0,-2.943225,-0.012039647,0.0013486147,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06154321,0.043311298,-0.0014638519,-8.162473E-4,1023.77057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8261256,0.124009684,-40.586586,0.013401294,0.2248749,0.011518396,529463.56,0.0,0.030175464,0.0432967,3282.4277,4999.8926,1536.3422,4023.8408,0.3329239,0.0,0.0,0.0
5670.0117,5670.0117,83.545,33.415,29.342,151.17361,10231.0,100.0,0.0,-4.190747,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,292.4366,0.9944324,1294.8652,0.88463616,1.4111896,-0.02511163,164.96776,162.21039,150.16405,151.68735,771.0,773.0,816.0,822.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02647842,0.03138394,0.04502686,0.048779424,0.0,0.0,0.0,0.0,801.86,-429.46835,-31.435486,-50.57304,0.0,0.0,0.0,2.0,1.0,-2.931316,-0.014418904,-4.7683716E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.096870795,0.06917096,-0.0017880669,-0.0011733808,1016.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397249,0.1042207,-41.144375,0.035563998,0.24582738,0.030852407,527674.4,95987.9,0.030148244,0.039071813,3845.7969,5057.231,1612.9006,3225.336,0.3307495,0.0,0.0,0.0
5672.1274,5672.1274,83.595,33.415,29.342,153.68784,10302.0,100.0,0.0,-4.2225966,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,292.00073,0.9998252,1292.7925,1.008892,1.4280721,0.062453352,166.03024,163.4307,152.67131,154.19713,769.0,771.0,814.0,820.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02890209,0.03458171,0.044835635,0.049030237,0.0,0.0,0.0,0.0,-1381.9143,-529.9104,-150.35118,524.7742,0.0,0.0,0.0,2.0,1.0,-2.9191031,-0.0136517305,-7.0011616E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.08600668,0.05983093,-0.0018927993,-0.0010921129,1030.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.015856,0.116991624,-41.72802,-0.00664002,0.24069884,-0.033718433,531200.5,95987.91,0.029205516,0.035820518,3990.827,5430.4873,1564.2898,3590.826,0.3286152,0.0,0.0,0.0
5674.279,5674.279,83.645,33.415,29.342,156.11775,10413.0,100.0,0.0,-4.105768,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,291.5329,1.0063868,1290.6915,1.0286511,1.3686092,0.050716475,167.6822,165.31635,155.14848,156.59683,767.0,768.0,812.0,818.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029036608,0.03559252,0.044748176,0.049481887,0.0,0.0,0.0,0.0,-120.344,-1115.155,211.07642,-425.78726,0.0,0.0,0.0,2.0,1.0,-2.9074082,-0.013046561,-4.607439E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.07880332,0.055023808,-0.0018026825,-0.001030269,1052.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662611,0.14158478,-42.27561,-0.006009956,0.22795978,0.0075118216,536658.5,95987.91,0.028632326,0.035266563,3934.9116,5392.289,1590.8402,3768.987,0.32802963,0.0,0.0,0.0
5676.4634,5676.4634,83.695,33.415,29.342,158.46901,10563.0,100.0,0.0,-3.6232777,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,291.03308,1.0135047,1288.5638,0.96353066,1.3351127,-0.013921802,169.99788,167.79036,157.55815,158.89978,764.0,766.0,810.0,816.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028856633,0.03488339,0.044917464,0.049263224,0.0,0.0,0.0,0.0,-23.35533,-115.77758,-2.802901,-47.045944,0.0,0.0,0.0,2.0,1.0,-2.896429,-0.013634697,-5.531311E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.07679342,0.055091977,-0.0017327578,-0.0010206822,1078.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.290116,0.13824777,-42.799316,-0.0047053117,0.21095678,0.013781302,542042.4,95987.9,0.02875633,0.035886254,3890.655,5213.7256,1634.7268,3614.6045,0.32839584,0.0,0.0,0.0
5678.681,5678.681,83.745,33.415,29.342,160.82222,10696.0,100.0,0.0,-2.39988,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,290.5029,1.0201381,1286.4098,0.83812845,1.3439046,-0.020926079,171.99509,170.06784,160.04584,161.13725,762.0,764.0,808.0,814.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029088074,0.03429862,0.045195505,0.049015194,0.0,0.0,0.0,0.0,310.58633,-10.313128,165.46545,-65.20448,0.0,0.0,0.0,2.0,1.0,-2.8868651,-0.014480953,1.513958E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.07308207,0.054727677,-0.0016720175,-9.961721E-4,1096.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.872643,0.12554076,-43.32935,0.0033321166,0.16896209,0.020466777,544374.1,95987.91,0.029004678,0.036153685,3995.3835,5156.4717,1786.0433,3507.6753,0.3286457,0.0,0.0,0.0
5680.9316,5680.9316,83.795,33.415,29.342,163.18912,10811.0,100.0,0.0,-0.8131505,100.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,289.94562,1.0259268,1284.2289,0.63158965,1.3489879,-0.019886896,173.58612,172.13554,162.65411,163.29341,759.0,761.0,806.0,812.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02998451,0.033833947,0.045670044,0.048560668,0.0,0.0,0.0,0.0,352.34836,4.372043,201.99713,-62.803917,0.0,0.0,0.0,2.0,1.0,-2.8802783,-0.015870564,2.1612644E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06617125,0.053483576,-0.0015399756,-0.0010093749,1112.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.373555,0.10808952,-43.88015,0.0077656135,0.09549391,0.030479914,546370.1,95987.89,0.028852576,0.035783097,4192.877,5069.2646,2031.2559,3298.9028,0.32837677,0.0,0.0,0.0
5683.215,5683.215,83.845,33.415,29.342,165.55731,10915.0,100.0,0.0,0.23949075,100.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,289.36594,1.0311261,1282.0198,0.39463368,1.3397044,0.0037699165,174.9631,174.08081,165.2476,165.45932,757.0,759.0,803.0,809.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03125356,0.033605,0.04630248,0.048146017,0.0,0.0,0.0,0.0,-26.124685,52.94679,-38.30194,46.938656,0.0,0.0,0.0,2.0,1.0,-2.877391,-0.017421497,1.5950203E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.058037527,0.051304687,-0.001393121,-0.0010441971,1126.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.770798,0.10233319,-44.456127,0.010521289,0.02713481,0.03006901,548182.8,95987.9,0.028329002,0.035003863,4444.1284,4994.158,2350.159,3144.995,0.32771492,0.0,0.0,0.0
5685.531,5685.531,83.895,33.415,29.342,167.8947,11025.0,100.0,0.0,0.5436319,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,288.76953,1.0363225,1279.7814,0.18311518,1.3194005,0.031695344,176.48177,176.07048,167.73044,167.66537,755.0,756.0,801.0,807.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03252664,0.033435136,0.046955004,0.04774533,0.0,0.0,0.0,0.0,-27.734068,306.08026,8.636683,280.88092,0.0,0.0,0.0,2.0,1.0,-2.8773394,-0.018959308,3.2186508E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.051368445,0.04926613,-0.0012256996,-0.0011114252,1141.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.055731,0.10810557,-45.05215,0.009309469,-0.014328826,0.022285918,549683.9,95987.91,0.027897675,0.034270734,4710.9443,4920.62,2693.8672,3009.396,0.32710838,0.0,0.0,0.0
5687.8823,5687.8823,83.945,33.415,29.342,170.1715,11150.0,100.0,0.0,0.1444976,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,288.16083,1.0420108,1277.513,0.078721404,1.2754688,0.0043684463,178.36633,178.1994,170.02193,169.93294,752.0,754.0,799.0,805.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.033049233,0.033365235,0.04724904,0.04749774,0.0,0.0,0.0,0.0,-434.81284,-99.09421,-118.00377,114.65099,0.0,0.0,0.0,2.0,1.0,-2.8782175,-0.019693144,-5.4359436E-5,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.048070934,0.047570374,-0.0011299928,-0.0011493929,1154.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.270182,0.11579396,-45.64941,4.3949403E-4,-0.015079448,0.006980504,549817.6,95987.9,0.027943792,0.03407165,4776.523,4834.999,2766.202,2861.0967,0.32701397,0.0,0.0,0.0
