LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3515.975,3515.975,59.505,21.87,30.185,118.599335,10792.0,99.998474,0.0,-14.583399,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,258.77286,22.030996,391.78647,2.222007,-0.2875067,-0.001805565,118.209206,119.471176,117.221634,119.87799,678.0,679.0,719.0,722.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0110646635,0.020861007,0.043113343,0.05129646,-37.301815,-90.12021,19.58236,1.2116878,-4455.0044,-1651.2283,415.34,1731.2583,0.0,0.0,0.0,2.0,1.0,2.1588154,-0.010061086,-0.016735911,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0054514334,-0.0047514895,-7.044337E-4,3.862013E-4,1109.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577868,0.8357212,-18.002419,-0.0150053855,0.45835623,-0.06333166,546034.5,0.0,0.030481989,0.051424827,2026.9252,5419.3477,832.433,4612.5596,0.3324852,0.0,0.0,0.0
3517.5906,3517.5906,59.555,21.87,30.185,118.962555,10160.0,99.998474,0.0,-12.0988655,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,260.13702,22.072445,390.86548,1.4554642,0.82215613,-0.115280986,132.908,130.17613,117.43913,120.0954,676.0,677.0,717.0,720.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.008609145,0.0198641,0.043564133,0.0515639,-7.096119,40.287224,8.510201,-35.96015,3366.0244,4253.547,-3.6612508,-3647.6025,0.0,0.0,0.0,2.0,1.0,2.180246,-0.010491483,-0.015091538,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.09798041,0.059867244,-0.0016823479,-7.931486E-4,1003.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16277,0.81142503,-18.801802,-0.079221606,0.43853685,0.07470699,524186.2,47973.55,0.030258529,0.053181708,2114.8406,4725.5347,961.02466,4426.754,0.33703995,0.0,0.0,0.0
3519.2183,3519.2183,59.605,21.87,30.185,120.26716,9834.0,99.998474,0.0,-11.123918,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,261.49356,22.110685,389.90472,1.5263042,0.71974707,-0.12902738,126.983,125.87114,118.9393,121.25547,674.0,675.0,716.0,719.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0126296235,0.020016761,0.044166006,0.049416717,5.7490354,19.387787,-11.978074,7.39932,-7518.0967,3585.952,-2567.1821,3270.9133,0.0,0.0,0.0,2.0,1.0,2.2013755,-0.014756992,-0.015432596,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05520963,0.032228854,-0.0016259201,-6.8096095E-4,932.27246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04862,0.73167837,-19.593386,0.0037907297,0.37902433,-0.012775695,503372.72,0.0,0.03129721,0.051079832,2421.7917,4914.8076,1011.08295,3588.0693,0.33294392,0.0,0.0,0.0
3520.863,3520.863,59.655,21.87,30.185,122.0021,9525.0,100.0,0.0,-10.872991,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,262.84702,22.145956,388.90335,1.4968582,0.75580955,-0.02058034,123.31999,124.80773,120.72451,123.0693,673.0,674.0,714.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015540119,0.022837978,0.044093475,0.0492443,86.444855,6.2083077,9.387955,-11.47136,1640.1104,-5708.6523,801.672,-139.24684,0.0,0.0,0.0,2.0,1.0,2.2213247,-0.0147473235,-0.01508534,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0267678,0.008406264,-0.001854327,-4.2002386E-4,859.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045856,0.69103557,-20.40932,0.008700244,0.38054907,-0.048755035,479243.38,0.0,0.030830672,0.047382187,3111.611,4950.8564,1069.4983,3391.9873,0.33049107,0.0,0.0,0.0
3522.5242,3522.5242,59.705,21.87,30.185,123.5082,9400.0,100.0,0.0,-10.902259,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,264.19485,22.180738,387.86148,1.2906764,1.0937759,-0.024491401,132.26724,130.2956,122.11173,124.514854,671.0,672.0,713.0,716.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01478742,0.024381695,0.043951564,0.05026523,19.056982,42.2316,-3.7034597,-8.029416,3439.8186,161.63657,223.66939,-2291.0757,0.0,0.0,0.0,2.0,1.0,2.2399366,-0.013432568,-0.013703585,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.07863959,0.04461248,-0.0020116125,-8.849383E-4,826.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944246,0.6930594,-21.226273,-0.046277273,0.38825807,0.0191251,467112.8,0.0,0.029626448,0.046521902,2987.688,5098.7314,1049.4297,3908.98,0.330081,0.0,0.0,0.0
3524.208,3524.208,59.755,21.87,30.185,125.555016,9786.0,100.0,0.0,-11.0550785,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,265.54337,22.214663,386.77805,1.2945325,1.2161819,-0.021742616,138.07173,135.27477,124.037346,126.70311,669.0,670.0,711.0,714.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016540317,0.025082553,0.044686254,0.04911983,19.828117,32.970604,6.5282726,4.57786,-778.8329,2453.9258,-958.5811,2923.4868,0.0,0.0,0.0,2.0,1.0,2.2605996,-0.014319486,-0.012693644,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.10699779,0.0650254,-0.0016122637,-0.0010617021,920.81274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996279,0.6659354,-22.0708,0.020564575,0.44644937,-0.04421885,499623.8,47993.926,0.03060884,0.04646827,3095.7666,5108.4478,1412.8367,3547.877,0.32931614,0.0,0.0,0.0
3525.9126,3525.9126,59.805,21.87,30.185,126.82166,9559.0,100.0,0.0,-11.602932,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,266.889,22.246693,385.653,1.5875272,0.67385054,-0.08814504,134.17119,132.59865,125.49343,127.81943,667.0,668.0,710.0,713.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.014284665,0.024308996,0.043728024,0.050122537,-87.21157,-5.475841,-13.687535,36.75386,-3100.1973,2283.3174,295.31116,1265.7344,0.0,0.0,0.0,2.0,1.0,2.2813394,-0.01133118,-0.01020062,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05544103,0.030903542,-0.0013960708,-6.538728E-4,867.53455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78068,0.61820036,-22.878853,-0.011045538,0.3853523,-0.077254824,481893.78,0.0,0.03089913,0.047809392,2272.8882,5324.796,990.1494,4117.0273,0.32942963,0.0,0.0,0.0
3527.634,3527.634,59.855,21.87,30.185,128.514,9931.0,100.0,0.0,-11.902066,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,268.22455,22.276363,384.48694,1.3757867,1.0737327,-0.13335307,139.93481,137.45811,126.891815,129.68161,666.0,667.0,708.0,711.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.014167111,0.023526007,0.043930627,0.050170567,40.363277,-10.440163,-8.691028,-12.866332,1733.7664,1295.0978,-1306.9196,-697.1999,0.0,0.0,0.0,2.0,1.0,2.302556,-0.011969684,-0.008654833,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.09447753,0.055849146,-0.0020712179,-9.6561376E-4,955.57465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66976,0.56575847,-23.722881,-0.026539845,0.45551404,0.0105030155,510915.0,36306.34,0.031322896,0.048380416,2814.5212,4881.3936,950.36255,3801.9597,0.33213997,0.0,0.0,0.0
3529.3772,3529.3772,59.905,21.87,30.185,129.85208,9842.0,100.0,0.0,-11.767415,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,269.55368,22.302902,383.27838,1.8386916,0.48800164,-0.03301978,135.21217,134.57596,128.46323,130.95483,664.0,665.0,707.0,710.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.014228693,0.023204137,0.04419522,0.050080772,-50.121822,-1.9908694,3.6947427,30.027328,-4038.7424,1907.5399,-327.06854,2330.665,0.0,0.0,0.0,2.0,1.0,2.325285,-0.010239644,-0.007554531,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040926147,0.023491053,-9.525878E-4,-4.8801175E-4,934.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.411966,0.5122519,-24.559969,0.068123534,0.42085394,-0.10588218,503985.0,0.0,0.030533426,0.048465926,2350.8145,5602.8916,1330.8032,4166.616,0.33250523,0.0,0.0,0.0
3531.1377,3531.1377,59.955,21.87,30.185,131.44687,10087.0,100.0,0.0,-10.715903,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,270.8685,22.327532,382.028,1.3689153,0.97510636,-0.21057841,142.1693,139.58655,129.9485,132.5215,662.0,663.0,705.0,708.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.013380499,0.024926696,0.04406003,0.049629167,-15.352405,-5.024112,15.095471,-54.614914,-2547.411,-2554.0796,740.61145,-2534.6873,0.0,0.0,0.0,2.0,1.0,2.3462472,-0.008909748,-0.006550193,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.08566737,0.048525058,-0.0019507668,-9.1196294E-4,988.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.224953,0.45754296,-25.401634,-0.027819248,0.4233448,-0.010247092,520581.97,11882.383,0.031633027,0.04819772,2464.3184,5036.4316,982.6981,3243.623,0.33081245,0.0,0.0,0.0
3532.9202,3532.9202,60.005,21.87,30.185,132.77397,10015.0,100.0,0.0,-9.625276,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,272.1744,22.348707,380.73618,1.7413347,0.5259164,0.0742416,137.23419,137.27132,131.54353,133.71953,660.0,661.0,704.0,706.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015053929,0.02390291,0.04424432,0.05051363,31.019968,-14.687999,0.09901821,49.3665,-1443.7793,1372.3722,-402.8141,1906.286,0.0,0.0,0.0,2.0,1.0,2.3667312,-0.007826768,-0.0049698353,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03464975,0.022814695,-0.0010092686,-4.6055502E-4,975.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943861,0.42351812,-26.21056,0.029623345,0.361901,-0.07909016,517004.88,0.0,0.028970484,0.04611148,2890.6807,5626.0303,1464.164,4549.0645,0.33019066,0.0,0.0,0.0
3534.7214,3534.7214,60.055,21.87,30.185,134.43782,10240.0,100.0,0.0,-8.699511,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,273.4664,22.369583,379.40463,1.2355086,1.0612192,-0.1524564,143.77408,142.25201,133.1752,135.29282,659.0,659.0,702.0,705.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016213337,0.02403549,0.044173628,0.05006275,71.52887,-45.417618,18.150284,-44.454483,3850.7166,-3439.2017,1620.671,-1779.3503,0.0,0.0,0.0,2.0,1.0,2.3841734,-0.008923124,-0.0041048527,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.07239213,0.047697987,-0.001838744,-8.824975E-4,1018.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.786692,0.39006168,-27.008455,-0.050555147,0.34371924,0.035624206,528128.2,11715.474,0.031495146,0.04705704,3188.5396,4659.672,1146.9686,3616.4385,0.32892418,0.0,0.0,0.0
3536.5664,3536.5664,60.105,21.87,30.185,136.57478,10571.0,100.0,0.0,-7.966581,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,274.75537,22.386873,378.03284,1.1212338,1.2762551,-0.14853558,143.51262,141.37347,135.22928,137.46384,657.0,658.0,700.0,703.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018512862,0.02515046,0.04431307,0.04892015,46.552303,50.408203,-4.5331564,-13.3723755,-288.23682,1259.1561,-790.2726,815.52563,0.0,0.0,0.0,2.0,1.0,2.4018505,-0.010904437,-0.003054738,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.09049931,0.05843653,-0.0023103072,-0.001142513,1079.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785086,0.3092294,-27.825945,-0.042129807,0.3623023,-0.0142836105,542187.1,31995.943,0.03231662,0.045205813,3420.17,5023.5444,1018.9419,3158.9282,0.32955742,0.0,0.0,0.0
3538.4683,3538.4683,60.155,21.87,30.185,137.76048,10333.0,100.0,0.0,-7.683327,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,276.03592,22.401134,376.6228,1.3449045,0.89874375,0.026669927,145.12473,143.49548,136.68315,138.53183,655.0,656.0,699.0,702.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015608875,0.02455682,0.044696294,0.05096422,-57.246273,33.268665,5.3635235,45.906227,2534.5125,3100.5796,-484.35324,-1801.5325,0.0,0.0,0.0,2.0,1.0,2.4174364,-0.0084076645,-3.6275387E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.058755323,0.035305437,-0.0010887744,-7.483424E-4,1036.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.481705,0.2819537,-28.547352,0.0041988306,0.30845407,-0.02051901,532713.4,0.0,0.027791733,0.046338126,2782.0835,5230.9478,1877.5798,4597.668,0.3312645,0.0,0.0,0.0
3540.3936,3540.3936,60.205,21.87,30.185,139.70811,10718.0,100.0,0.0,-7.0398936,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,277.30737,22.414316,375.1748,1.0829792,1.2183837,-0.1498628,150.66676,148.71394,138.53432,140.44884,653.0,654.0,697.0,700.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017550066,0.025282953,0.045008708,0.049280696,80.504265,5.779713,2.2280214,-43.023746,2175.5159,-7.46993,-116.38104,-105.30349,0.0,0.0,0.0,2.0,1.0,2.4330218,-0.010126786,-0.001105547,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.08262186,0.056019925,-0.0017750303,-0.0010524031,1099.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409966,0.2321282,-29.331312,-0.008413881,0.31259578,0.029754747,544756.56,47993.91,0.029558277,0.044962782,3422.0896,5025.031,1404.8284,3225.6729,0.3281107,0.0,0.0,0.0
3542.3494,3542.3494,60.255,21.87,30.185,142.03352,10976.0,100.0,0.0,-6.9053116,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,278.57794,22.42438,373.68616,1.1341879,1.342481,-0.04658947,154.40656,152.15945,140.8014,142.81473,651.0,652.0,695.0,698.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020510973,0.027787395,0.044756714,0.04903074,33.04716,54.933315,-2.0199268,7.5144315,-2082.7954,-936.4459,345.07956,549.90643,0.0,0.0,0.0,2.0,1.0,2.4490135,-0.009416957,-5.387068E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.09356866,0.064233676,-0.001833077,-0.0011120111,1135.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413658,0.18410295,-30.17799,-0.0012780018,0.32949567,-0.04981596,549245.44,47993.91,0.029065495,0.04124165,3633.2969,5361.3657,1428.6133,3425.6514,0.32521343,0.0,0.0,0.0
3544.3381,3544.3381,60.305,21.87,30.185,144.38951,11173.0,100.0,0.0,-6.7544656,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,279.8477,22.433687,372.1539,1.2264482,1.327864,0.018062918,157.22571,154.84656,143.05327,145.24202,649.0,650.0,694.0,697.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02123481,0.029174525,0.04462551,0.050095186,3.2606719,6.917752,-6.610304,9.016692,-1614.4214,-2212.9026,-524.54614,-1515.9844,0.0,0.0,0.0,2.0,1.0,2.4662123,-0.008045888,9.409189E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.09618042,0.06520444,-0.0018650946,-0.0010112856,1156.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369576,0.1913215,-31.064697,-0.015716856,0.35342818,-0.01740379,549841.94,47993.91,0.029624382,0.04126806,3588.7573,5421.81,1461.1611,4003.4907,0.32717514,0.0,0.0,0.0
3546.3584,3546.3584,60.355,21.87,30.185,146.61534,11337.0,100.0,0.0,-6.6019363,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,281.11404,22.441769,370.57776,1.2918533,1.254488,-0.08576328,154.25548,151.91135,145.26575,147.51346,648.0,648.0,692.0,695.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020661533,0.028024549,0.044568326,0.04987068,-15.461817,-27.771143,7.3441114,10.509118,-44.00167,-7.1547313,532.9147,1076.7324,0.0,0.0,0.0,2.0,1.0,2.4840949,-0.007842539,0.0025663376,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.08940662,0.058189157,-0.0016655478,-9.840251E-4,1174.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275282,0.13532566,-31.934126,-0.0069784885,0.36715028,-0.035227716,550017.0,31995.943,0.030098008,0.04311024,3423.3555,5158.926,1476.4784,3946.1694,0.3296013,0.0,0.0,0.0
3548.4,3548.4,60.405,21.87,30.185,147.76324,11049.0,100.0,0.0,-6.1187286,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,282.3658,22.448387,368.96198,1.3978149,0.8752334,-0.009945989,154.96243,153.65096,146.7738,148.40419,646.0,647.0,690.0,693.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01766074,0.026261328,0.044456568,0.051666964,-55.328938,-23.386066,5.1759925,28.864367,1992.5662,92.945244,839.96045,-1286.3606,0.0,0.0,0.0,2.0,1.0,2.4987662,-0.0062142247,0.0037597418,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.053441178,0.03500036,-0.0011722515,-6.906276E-4,1143.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.859808,0.12938449,-32.660275,-0.016737923,0.26829264,0.04703288,549709.8,0.0,0.027619334,0.045655902,2987.0322,5203.957,1690.2703,5032.879,0.3310442,0.0,0.0,0.0
3550.4622,3550.4622,60.455,21.87,30.185,149.72623,11325.0,100.0,0.0,-5.291959,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,283.60425,22.45393,367.3084,1.1311808,1.2372516,-0.013647124,158.91444,157.41817,148.7458,150.26472,644.0,645.0,689.0,692.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021361249,0.026705232,0.04516615,0.050006423,113.26532,61.39386,5.2835045,-19.659027,1333.8624,3824.6619,-1035.5874,2339.7039,0.0,0.0,0.0,2.0,1.0,2.5115387,-0.009643369,0.0015996695,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.06521453,0.045991577,-0.0016346477,-9.388888E-4,1173.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715014,0.09769545,-33.450535,0.00433556,0.24431148,0.067740254,550004.56,47993.914,0.028975297,0.042442996,3850.3103,5569.049,1655.5901,3895.7905,0.32686043,0.0,0.0,0.0
3552.553,3552.553,60.505,21.87,30.185,152.03354,11496.0,100.0,0.0,-4.8347254,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,284.839,22.457863,365.61438,1.0430577,1.3340873,0.07456672,161.30925,159.78687,151.14424,152.52034,642.0,643.0,687.0,690.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023754284,0.029911447,0.04536975,0.04934381,31.919624,71.01025,9.324923,15.501379,-412.02744,208.28658,-54.931637,1406.2418,0.0,0.0,0.0,2.0,1.0,2.5230181,-0.0104725575,0.0015883446,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.065514065,0.047122575,-0.0015099001,-0.0010054759,1185.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67748,0.08114645,-34.271244,-0.017489126,0.22375335,-0.014550632,547716.06,47993.918,0.028238667,0.038707577,4119.5107,5763.851,1913.9082,3765.6511,0.32618523,0.0,0.0,0.0
3554.6733,3554.6733,60.555,21.87,30.185,153.79234,11398.0,100.0,0.0,-4.511752,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,286.07123,22.462755,363.88025,1.0735142,0.40322572,0.105760224,153.77249,154.61429,153.2122,154.38707,640.0,641.0,685.0,688.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023156106,0.029160073,0.046104517,0.049786717,-59.691998,-72.13309,12.969151,12.83504,-3886.7346,-4897.103,-195.82808,336.28192,0.0,0.0,0.0,2.0,1.0,2.5338752,-0.009445602,0.002789855,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.004605108,8.534478E-4,-2.1250386E-4,1.6409431E-4,1179.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544874,0.11725171,-34.964867,-0.007913338,0.19351491,-0.056076683,549662.1,47993.914,0.02617746,0.039995905,3757.1284,5457.499,2379.0564,4088.536,0.32573414,0.0,0.0,0.0
3556.7979,3556.7979,60.622,21.87,30.185,153.56503,10886.0,100.0,0.0,-4.3419867,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,287.28622,22.469685,362.12677,0.86079884,0.09760201,-0.05214445,157.3249,157.51765,152.98795,153.96098,638.0,639.0,684.0,686.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017360575,0.024167761,0.0468393,0.050267275,0.0,0.0,0.0,0.0,2013.018,-1104.1713,458.37607,-2050.6558,0.0,0.0,0.0,2.0,1.0,2.5424676,-0.008674689,0.0053800344,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019921636,0.016648402,-3.0777694E-4,-3.3063677E-4,1122.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12156,0.13854124,-35.181625,-0.03513877,0.16626237,-0.0053645046,547674.2,95987.91,0.02562926,0.04522709,3291.481,4793.252,2811.897,4236.047,0.3268366,0.0,0.0,0.0
