LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2215.004,2215.004,35.569,28.919,0.0,170.47804,8858.0,0.0,100.0,4.1989045,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-51.820362,92.89728,-42.36534,-0.89378595,-1.8736882,0.054865494,166.44058,165.61736,167.61366,168.55997,721.0,719.0,777.0,772.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024219247,0.021159286,0.048835896,0.045280337,0.0,0.0,0.0,0.0,1044.452,1073.7552,-1433.7478,-1626.4377,0.0,0.0,0.0,2.0,1.0,-0.573524,0.023232333,0.031025648,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.026849972,-0.026801549,-0.016108539,-0.007656397,688.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.54365,-1.0698888,39.860687,-0.030822527,-0.15697193,-0.04620741,412871.3,0.0,0.028588904,0.048257124,4102.6465,2978.5146,5629.0312,4003.9053,0.3357849,0.0,0.0,0.0
2217.325,2217.325,35.619,28.919,0.0,166.39005,8539.0,0.0,100.0,4.238803,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-53.091278,92.843895,-40.40157,-0.6503136,-2.5999405,-0.15920085,159.3684,158.26198,157.23021,149.59853,731.0,730.0,787.0,782.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024728464,0.021702679,0.048244115,0.043654524,0.0,0.0,0.0,0.0,-4885.871,-1663.9349,-859.0444,1200.8651,0.0,0.0,0.0,2.0,1.0,-0.58091503,0.023980565,0.029375076,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.04089852,-0.043280218,-0.051543806,-0.08186847,615.97345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.241467,-1.0781366,38.703285,-0.030449724,-0.13813098,0.062372785,383029.28,0.0,0.030179195,0.047534753,3632.8647,2969.3926,4792.5166,2950.2615,0.336401,0.0,0.0,0.0
2219.5842,2219.5842,35.669,28.919,0.0,161.46664,9727.0,0.0,100.0,4.765934,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-54.34121,92.79161,-38.501247,-0.71587837,-2.8507633,0.051190306,155.21295,153.55125,150.91258,146.9162,741.0,740.0,796.0,791.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02367065,0.02230737,0.04794757,0.045894254,0.0,0.0,0.0,0.0,1163.3141,-3149.5632,-4350.087,-980.9241,0.0,0.0,0.0,2.0,1.0,-0.58833915,0.02539876,0.03007567,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.03838308,-0.042198837,-0.062369946,-0.072681256,906.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.78036,-1.0071365,37.371212,0.04838922,-0.1514537,-0.030845199,494969.16,0.0,0.025534708,0.047338195,4047.9822,2997.2078,4702.7944,4124.62,0.3367014,0.0,0.0,0.0
2222.5085,2222.5085,35.719,28.919,0.0,156.14496,9476.0,0.0,100.0,5.3360524,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-55.978367,92.728905,-36.064873,-0.8306721,-2.3215609,0.09463249,151.70055,150.25194,150.81398,148.48341,753.0,752.0,807.0,802.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02639279,0.02130385,0.048560448,0.044066478,39.586945,27.455202,-15.631912,-17.460508,-1689.9187,1203.1382,-556.3705,1948.2759,0.0,0.0,0.0,2.0,1.0,-0.59923726,0.025198791,0.028437018,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.02956053,-0.032336827,-0.033543926,-0.038359497,847.44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.407536,-0.8914415,35.843365,-0.056670103,-0.17773339,0.03496515,474858.1,0.0,0.026219195,0.045966282,4451.0166,3089.2703,5072.7427,3284.4238,0.3387556,0.0,0.0,0.0
2224.6367,2224.6367,35.769,28.919,0.0,151.89671,9224.0,0.0,100.0,5.808805,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-57.187283,92.68611,-34.3061,-0.831999,-1.6444569,-0.07167812,147.97678,147.3336,149.17354,150.1389,762.0,760.0,815.0,810.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022783158,0.021049907,0.04772724,0.044756614,-158.0211,-8.463821,-29.543636,-8.642971,-6698.434,484.1655,-1158.9019,-2673.9207,0.0,0.0,0.0,2.0,1.0,-0.60817164,0.028451296,0.028357267,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.030245932,-0.025244806,-0.01645822,-0.008750043,780.15546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.042076,-0.8465171,34.66347,-0.013687609,-0.20543729,-0.053284783,449095.66,0.0,0.026579417,0.047512535,2514.2678,2655.5535,5023.7773,3778.7046,0.3414259,0.0,0.0,0.0
2226.7146,2226.7146,35.819,28.919,0.0,147.86606,8884.0,0.0,100.0,6.3710585,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-58.38338,92.64353,-32.601868,-0.815534,-2.6579475,0.107642904,142.03015,140.35727,140.67279,132.28069,770.0,768.0,822.0,817.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024174696,0.020489587,0.048431035,0.043448485,31.84788,-3.8446112,21.58217,15.995128,-1547.6544,-390.02667,809.5711,1868.2522,0.0,0.0,0.0,2.0,1.0,-0.61829406,0.027417768,0.027049303,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.03968871,-0.04373597,-0.047045417,-0.084321775,694.89404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.749676,-0.8283558,33.501232,-0.01203427,-0.19694972,0.03654484,415324.03,0.0,0.026861794,0.045444783,4023.9731,2878.7156,5203.4556,3186.8252,0.34239578,0.0,0.0,0.0
2228.068,2228.068,35.869,28.919,0.0,145.47768,8865.0,0.0,100.0,6.9968543,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-59.171543,92.617,-31.49906,-1.0598941,-1.6080716,0.12450781,142.2116,141.25113,143.08409,142.60802,775.0,773.0,827.0,822.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023810068,0.020603336,0.04824265,0.043837313,0.0,0.0,0.0,0.0,993.3425,849.0062,-220.2764,-3373.5881,0.0,0.0,0.0,2.0,1.0,-0.6253331,0.028439812,0.02690053,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025756722,-0.023842076,-0.01810389,-0.009567851,690.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.616703,-0.7728967,32.782,-0.020271912,-0.22704121,-0.027743451,413562.53,0.0,0.026567865,0.045745313,3922.2344,2709.4243,5316.3667,3439.6296,0.34312344,0.0,0.0,0.0
2230.0586,2230.0586,35.919,28.919,0.0,141.38914,8502.0,0.0,100.0,7.6736517,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-60.34598,92.57936,-29.889868,-0.81238294,-2.6276596,0.029122228,136.70761,135.58318,136.18304,127.59146,782.0,780.0,833.0,828.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023843236,0.019848783,0.04803601,0.043601304,0.0,0.0,0.0,0.0,-2259.506,-142.61295,-118.37928,1989.9438,0.0,0.0,0.0,2.0,1.0,-0.6368056,0.02902882,0.026411533,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.039846487,-0.042473976,-0.05421081,-0.10251589,607.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.309034,-0.73651934,31.60148,-0.006374318,-0.22238566,0.04599396,379612.12,0.0,0.027840095,0.046773683,3693.5195,2591.3823,4808.355,3176.368,0.34467316,0.0,0.0,0.0
2231.9878,2231.9878,35.969,28.919,0.0,136.75449,8176.0,0.0,100.0,8.846032,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-61.500984,92.54406,-28.343697,-0.86784965,-2.7217903,0.06518313,132.57542,131.31754,136.25867,127.78448,788.0,786.0,839.0,834.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022178918,0.018106243,0.048462942,0.044348016,0.0,0.0,0.0,0.0,330.20667,-317.43253,-208.79652,-567.676,0.0,0.0,0.0,2.0,1.0,-0.6490808,0.029307224,0.026968002,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.044539887,-0.047446653,-0.04297429,-0.10227076,537.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.895681,-0.679143,30.304552,-0.0029648184,-0.25437513,0.003665709,349142.5,0.0,0.026823943,0.04868933,3530.9695,2174.7646,5122.9453,3501.0085,0.3465824,0.0,0.0,0.0
2233.8655,2233.8655,36.019,28.919,0.0,133.78737,8151.0,0.0,68.13049,10.033129,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-62.645435,92.51013,-26.855434,-1.2859092,-1.7541378,-0.01002424,130.8174,129.54092,131.72765,128.00517,793.0,791.0,843.0,838.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022187185,0.016063243,0.04891584,0.04325901,0.0,0.0,0.0,0.0,1133.6154,-86.68235,337.1,584.2789,0.0,0.0,0.0,2.0,1.0,-0.6639229,0.027015973,0.025988936,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.02722307,-0.024362573,-0.019954925,-0.031290937,532.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.885864,-0.67902356,29.27245,0.02890408,-0.30901557,-0.039840907,346754.94,0.0,0.028881881,0.048948146,4341.06,2255.2295,4714.13,2206.0254,0.34677887,0.0,0.0,0.0
2235.6982,2235.6982,36.069,28.919,0.0,130.23114,7906.0,0.0,52.860214,11.25904,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-63.786495,92.47729,-25.422148,-1.2848678,-2.032739,0.09303022,126.9496,125.59454,128.71501,123.748085,795.0,794.0,845.0,840.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020825919,0.013763159,0.050026048,0.04482706,0.0,0.0,0.0,0.0,-1214.0615,-112.40798,-597.0998,-271.06406,0.0,0.0,0.0,2.0,1.0,-0.68032324,0.026465027,0.027083993,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.032079976,-0.028327597,-0.018831069,-0.044941425,486.40704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.756674,-0.6313583,28.113852,0.018966945,-0.35343024,0.010726282,326678.12,0.0,0.026667187,0.05046966,3995.3818,2065.004,5174.0923,2867.4727,0.3479252,0.0,0.0,0.0
2237.484,2237.484,36.119,28.919,0.0,127.21111,9176.0,0.0,41.25398,12.686421,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-64.92329,92.446396,-24.045948,-1.4793446,-1.4741616,-0.029584892,125.913,123.813225,126.38467,121.59809,797.0,795.0,846.0,841.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01891751,0.011167308,0.050386988,0.044714585,0.0,0.0,0.0,0.0,1411.7269,722.3357,-261.30075,-870.3499,0.0,0.0,0.0,2.0,1.0,-0.699449,0.024733972,0.027290225,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.016982606,-0.016674029,-0.015137912,-0.033192005,767.64795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.756912,-0.61765987,27.02599,0.028582038,-0.4000528,-0.047293574,444207.3,0.0,0.027778761,0.05267049,4140.464,1810.6283,4846.4136,2238.6008,0.34784508,0.0,0.0,0.0
2239.2314,2239.2314,36.169,28.919,0.0,124.63955,8951.0,0.0,34.89706,14.452687,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-66.06387,92.41545,-22.721825,-1.5904205,-1.4472651,0.022077082,122.990746,121.52088,124.2643,120.01639,798.0,796.0,847.0,842.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018837376,0.009666692,0.050505333,0.044443704,0.0,0.0,0.0,0.0,-262.00485,-423.3364,-22.19527,628.589,0.0,0.0,0.0,2.0,1.0,-0.72002697,0.02229693,0.02750349,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.022218453,-0.015587786,-0.012644249,-0.027747694,710.66016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.865044,-0.6146141,25.990416,0.038922533,-0.42800847,-0.02482918,421567.78,0.0,0.028048534,0.05273019,4476.8447,1732.1249,4851.6714,2143.6287,0.3479004,0.0,0.0,0.0
2241.5034,2241.5034,36.219,28.919,0.0,121.21984,8690.0,0.0,35.823593,17.81829,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-67.5944,92.374825,-21.038872,-1.709292,-1.4661311,-0.05185581,119.480354,117.864494,120.92633,115.36232,799.0,797.0,847.0,842.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018462604,0.007320419,0.050414067,0.044251796,-10.185688,-35.24713,-8.631795,-4.040524,-272.2777,244.37598,-438.12537,195.84148,0.0,0.0,0.0,2.0,1.0,-0.7516058,0.018117245,0.02840364,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025363475,-0.016159438,-0.014237763,-0.035538897,649.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.038988,-0.6152852,24.548769,0.05863775,-0.5085848,-0.036254816,397156.78,0.0,0.029349536,0.054727975,4464.5005,1341.4897,4658.372,1957.7517,0.34678078,0.0,0.0,0.0
2243.1616,2243.1616,36.269,28.919,0.0,118.557526,8494.0,0.0,35.790627,20.856644,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-68.749664,92.343666,-19.841368,-1.9145073,-1.5316149,0.12790966,116.91853,115.12557,118.61714,112.48626,800.0,798.0,848.0,843.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018290319,0.005508805,0.05220085,0.043692663,2.4134293,-34.061707,116.69553,-35.01646,255.9766,488.34637,6996.461,-2188.1057,0.0,0.0,0.0,2.0,1.0,-0.77885234,0.013948727,0.029412389,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.026814008,-0.015976291,-0.013005321,-0.03758715,606.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.169584,-0.6076348,23.395733,0.026807439,-0.5832759,-0.03297762,378867.38,0.0,0.030908184,0.05587473,4634.908,1125.9838,6090.01,2068.5144,0.34562397,0.0,0.0,0.0
2244.244,2244.244,36.319,28.919,0.0,116.79368,8369.0,0.0,35.856567,23.087864,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-69.52386,92.3238,-19.075996,-1.9338241,-1.4767064,-0.016508633,115.17551,113.38338,116.69183,107.57241,801.0,799.0,848.0,843.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017861877,0.005913393,0.051484633,0.043471035,0.0,0.0,0.0,0.0,-475.1264,385.77878,-1054.8322,-2.7224348,0.0,0.0,0.0,2.0,1.0,-0.7988619,0.013058372,0.029068947,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.027506884,-0.014976522,-0.014796142,-0.058590334,578.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.27019,-0.594478,22.598072,0.017059918,-0.60435885,-0.02380696,367142.78,0.0,0.033917684,0.056568746,4533.237,1294.2645,5081.193,1544.4048,0.3458109,0.0,0.0,0.0
2245.8325,2245.8325,36.369,28.919,0.0,114.1202,8157.0,0.0,37.560253,27.44999,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-70.68952,92.29195,-17.975954,-1.9447962,-1.5871363,-0.07285319,112.85339,110.91048,114.64109,101.22062,801.0,800.0,849.0,843.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0158031,0.004760542,0.050971813,0.043370143,0.0,0.0,0.0,0.0,-78.964226,-305.24207,2575.9932,-986.4225,0.0,0.0,0.0,2.0,1.0,-0.8291477,0.009132668,0.030169964,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.032193623,-0.019240765,-0.016218172,-0.10382331,533.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.346842,-0.6562022,21.433336,0.09381963,-0.63787824,-0.07340037,347292.2,0.0,0.031871602,0.05862185,4033.8613,913.7228,5364.5635,1699.3867,0.34426975,0.0,0.0,0.0
2247.3772,2247.3772,36.419,28.919,0.0,111.60134,8050.0,0.0,38.201775,31.490585,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-71.861595,92.25991,-16.93774,-2.2927284,-1.3594787,0.07834879,111.34115,109.5375,112.60079,101.2378,802.0,800.0,849.0,844.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017072104,0.0051781293,0.052486137,0.042076744,0.0,0.0,0.0,0.0,1635.7046,992.8614,-1546.347,615.3791,0.0,0.0,0.0,2.0,1.0,-0.8631761,0.0042338665,0.029222846,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.019886307,-0.004325286,-0.0028121695,-0.0932654,511.45163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.540985,-0.62006336,20.16087,0.023422748,-0.68960005,-0.05726999,337353.88,0.0,0.031156119,0.05735958,5191.5005,1197.7283,5844.9116,1090.008,0.34238625,0.0,0.0,0.0
2248.8816,2248.8816,36.469,28.919,0.0,109.61035,7910.0,0.0,38.168144,34.196983,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-73.046936,92.23014,-15.961733,-2.273037,-1.2006893,0.019311193,108.893425,106.967125,109.55682,99.975555,803.0,801.0,850.0,844.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020082816,0.0066641485,0.0517808,0.041753296,0.0,0.0,0.0,0.0,-3569.9863,-1158.6017,249.95503,506.2669,0.0,0.0,0.0,2.0,1.0,-0.8982043,0.003768789,0.028607607,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.022696339,-0.0052145743,-0.014313558,-0.058606397,487.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.831474,-0.5814368,18.941015,5.2660704E-4,-0.7037885,0.008142993,326979.7,0.0,0.0320107,0.056559775,5008.4424,1160.3416,5361.736,963.3481,0.34200096,0.0,0.0,0.0
2250.8223,2250.8223,36.519,28.919,0.0,106.74434,7718.0,0.0,36.18821,37.262436,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-74.64383,92.192276,-14.757119,-2.299264,-1.1092534,-0.008779518,106.348175,104.40627,107.164696,99.13142,804.0,802.0,850.0,844.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018482817,0.0057391655,0.05197843,0.041742805,-17.571821,-22.01951,15.346929,-21.714493,307.72302,-608.36017,766.1327,-1347.6758,0.0,0.0,0.0,2.0,1.0,-0.94673395,0.0032828008,0.029214978,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.021996193,-0.0011115997,-0.011606939,-0.042193312,457.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.091051,-0.55821604,17.277256,0.009572271,-0.764514,-0.01248336,314854.7,0.0,0.03159529,0.057630356,4792.2197,938.624,5589.3726,883.81586,0.34292126,0.0,0.0,0.0
2251.7231,2251.7231,36.569,28.919,0.0,105.26532,7609.0,0.0,33.003056,38.933002,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-75.448616,92.17376,-14.196337,-2.2247562,-1.2872224,-0.022006884,105.55882,103.58467,106.66128,92.91247,805.0,803.0,851.0,844.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017629096,0.0055426415,0.052041702,0.041644726,0.0,0.0,0.0,0.0,-770.74615,-180.28128,-355.66086,817.32263,0.0,0.0,0.0,2.0,1.0,-0.9720583,0.003258226,0.029288769,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.023369258,-0.00362144,-0.014284538,-0.10197696,441.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.175068,-0.55382645,16.439537,-0.0028075203,-0.75287545,0.0130409,307971.62,0.0,0.03197275,0.058214713,4689.075,1059.7219,5414.791,852.3987,0.34315777,0.0,0.0,0.0
2252.9993,2252.9993,36.619,28.919,0.0,103.509445,7505.0,0.0,26.431667,40.61923,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-76.662865,92.14583,-13.405917,-2.271444,-1.0052831,-0.045819953,103.47022,101.5985,104.02005,94.754265,805.0,803.0,851.0,844.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016568182,0.004951708,0.05188154,0.04163131,0.0,0.0,0.0,0.0,632.8672,-324.1818,257.1702,23.563211,0.0,0.0,0.0,2.0,1.0,-1.0103333,0.003029389,0.02947545,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.019615918,0.0028162636,-0.010148634,-0.055200335,426.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.374197,-0.56427556,15.241176,0.008969547,-0.7633682,0.0034755063,301444.06,0.0,0.032650437,0.05888961,4798.1045,1011.7353,5265.0356,674.5652,0.34275246,0.0,0.0,0.0
2254.252,2254.252,36.669,28.919,0.0,101.62817,7383.0,0.0,13.860583,42.916172,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-77.88501,92.11782,-12.676319,-2.2981381,-1.0349346,0.011829782,101.88258,100.076256,102.451416,90.53424,804.0,802.0,850.0,844.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0156172,0.0038977608,0.05239871,0.04223279,0.0,0.0,0.0,0.0,-179.91245,-371.8422,4.640178,-108.683105,0.0,0.0,0.0,2.0,1.0,-1.0481256,0.0027445944,0.030448318,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.017683515,0.0050891414,-0.007320996,-0.08690809,408.39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50169,-0.55283415,14.010606,0.020803805,-0.7583272,0.0146851335,293714.84,0.0,0.03214095,0.05946854,4804.625,1038.7958,5420.032,837.0144,0.34323692,0.0,0.0,0.0
