LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2723.805,2723.805,46.479,26.329,0.0,190.11874,10691.0,100.0,0.0,0.15824844,0.0,5.0,0.0,0.0,2322662.8,118.0,1.0,1.0,0.0,29.914492,0.0,0.0,863.46375,-133.21002,-10.045959,-0.03651464,1.0100683,0.10084836,196.56737,196.5774,189.97134,189.93025,633.0,635.0,679.0,686.0,76.0,82.0,61.0,74.0,4.471611,4.3755565,4.7007475,4.7005777,0.033612676,0.033468466,0.049112614,0.04895564,0.0,0.0,0.0,0.0,-1244.5985,-1252.6719,-294.9759,-346.93027,1044889.5,1399770.2,1770774.5,1.0,1.0,-1.2265406,1.814373E-4,0.047182918,92.0,93.0,90.0,91.0,21.35082,21.372292,24.58947,24.611399,0.033651054,0.033897232,-8.60418E-4,-8.596483E-4,1095.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66046,-2.3183546,17.816856,-0.0050243093,-0.006938052,-0.017628923,544272.0,119984.914,0.026221184,0.03303558,5740.4844,5690.6147,3776.6636,3700.3032,0.32054996,0.0,0.0,0.0
2726.4612,2726.4612,46.529,26.329,0.0,191.91353,10792.0,100.0,0.0,0.16505438,0.0,5.0,0.0,0.0,2320155.2,118.0,1.0,1.0,0.0,29.913141,0.0,0.0,860.96814,-133.32596,-9.151169,-0.040070504,1.0154237,0.098063,198.4382,198.4467,191.77399,191.72173,631.0,632.0,677.0,684.0,76.0,82.0,61.0,73.0,4.471611,4.3755565,4.7007475,4.7005777,0.03263481,0.03243933,0.049051993,0.048861466,0.0,0.0,0.0,0.0,401.86185,448.46527,367.74423,429.60938,1044889.5,1403387.5,1773281.8,1.0,1.0,-1.2269534,1.4463636E-4,0.046533704,92.0,93.0,90.0,91.0,21.35087,21.372494,24.589048,24.611406,0.033949193,0.034247104,-8.425526E-4,-8.477669E-4,1109.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.137196,-2.3114715,17.966675,-0.005650802,-0.008768953,-0.015645044,546046.1,119984.91,0.026312599,0.03405027,5719.2637,5661.9854,3933.1785,3847.5493,0.322217,0.0,0.0,0.0
2730.041,2730.041,46.579,26.329,0.0,194.27887,10919.0,100.0,0.0,0.028148396,0.0,5.0,0.0,0.0,2316866.8,118.0,1.0,1.0,0.0,29.91134,0.0,0.0,857.604,-133.48003,-7.9464693,-0.027385801,1.0230373,0.068941794,200.76271,200.76637,194.12541,194.09944,628.0,629.0,675.0,681.0,75.0,82.0,61.0,73.0,4.4752364,4.3795195,4.7007475,4.7005777,0.032045316,0.03192102,0.048976596,0.048838954,10.052248,12.175664,11.13519,12.855156,2370.9382,2417.6357,1696.9395,1756.9271,1044889.5,1408262.4,1776570.4,1.0,1.0,-1.2274101,2.5604275E-4,0.04512036,92.0,93.0,90.0,91.0,21.350943,21.372765,24.58848,24.61141,0.033614513,0.0337582,-8.389015E-4,-8.5178093E-4,1127.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76344,-2.3175642,18.167812,-0.009975202,-0.004198478,-0.019917065,548249.7,119984.91,0.024969162,0.032936387,5806.128,5770.6636,3938.6592,3880.9023,0.3205328,0.0,0.0,0.0
2732.7554,2732.7554,46.629,26.329,0.0,196.03935,10998.0,100.0,0.0,-0.031195374,0.0,5.0,0.0,0.0,2314433.0,118.0,1.0,1.0,0.0,29.909985,0.0,0.0,855.0533,-133.59285,-7.0338745,-0.013751209,0.97636515,0.17661417,202.21693,202.2255,195.8709,195.87221,626.0,627.0,673.0,679.0,75.0,82.0,61.0,73.0,4.4752364,4.3795195,4.7007475,4.7005777,0.034160223,0.034129154,0.049416218,0.04935561,12.840851,14.604628,-8.69058,-7.0604677,-1755.3046,-1753.2257,-817.6445,-819.18677,1044889.5,1411949.5,1779004.1,1.0,1.0,-1.227481,3.8816882E-4,0.04321301,92.0,93.0,90.0,91.0,21.351025,21.373,24.588089,24.611439,0.031569388,0.031592134,-8.2021795E-4,-8.257416E-4,1138.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.23127,-2.2163374,18.325743,-0.013773851,3.0766486E-4,-0.032991968,549632.94,119984.9,0.025310215,0.031851456,6051.076,6037.453,4011.6782,3989.7605,0.319129,0.0,0.0,0.0
2734.5781,2734.5781,46.679,26.329,0.0,197.18634,11059.0,100.0,0.0,0.060581196,0.0,5.0,0.0,0.0,2312828.5,118.0,1.0,1.0,0.0,29.90908,0.0,0.0,853.3401,-133.666,-6.421153,-0.017710894,0.96814144,0.19060068,203.34245,203.34666,197.02736,197.02179,624.0,626.0,671.0,678.0,75.0,82.0,61.0,72.0,4.4781814,4.3827467,4.7007475,4.7005777,0.03448936,0.03444866,0.04939109,0.04932204,0.0,0.0,0.0,0.0,-407.88348,-497.96542,613.67596,534.85925,1044889.5,1414424.8,1780608.5,1.0,1.0,-1.2274878,3.956642E-4,0.04236412,92.0,93.0,90.0,91.0,21.351082,21.373152,24.587816,24.611444,0.031227974,0.03127816,-8.0589374E-4,-7.981278E-4,1144.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.535065,-2.1725664,18.428415,-0.006640289,-0.0011070453,-0.020716932,549720.6,119984.91,0.024870044,0.031251207,6092.6816,6074.4585,4132.6455,4096.732,0.32003784,0.0,0.0,0.0
2738.2554,2738.2554,46.729,26.329,0.0,199.41734,11195.0,100.0,0.0,0.2975706,0.0,5.0,0.0,0.0,2309666.2,118.0,1.0,1.0,0.0,29.907272,0.0,0.0,849.8838,-133.80898,-5.185889,-0.044760734,0.93247634,-0.03141779,205.84044,205.84961,199.28363,199.22058,621.0,623.0,669.0,675.0,75.0,81.0,61.0,72.0,4.4781814,4.3827467,4.7007475,4.7005777,0.033446148,0.033263866,0.04913362,0.048954677,-30.965654,-34.330933,-9.700209,-12.11442,-1194.3876,-1268.1885,-213.67818,-261.9043,1044889.5,1419419.6,1783770.9,1.0,1.0,-1.2278768,2.567236E-4,0.040931463,92.0,93.0,90.0,91.0,21.351183,21.373447,24.587257,24.611435,0.032122917,0.032460872,-8.2421716E-4,-8.094225E-4,1159.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12735,-2.1443384,18.617304,-0.0018976599,-0.011046451,-0.014682954,549865.44,119984.9,0.02492411,0.0318338,5695.3916,5628.712,3759.2322,3669.7349,0.31969833,0.0,0.0,0.0
2740.1094,2740.1094,46.779,26.329,0.0,200.54143,11245.0,100.0,0.0,0.369144,0.0,5.0,0.0,0.0,2308107.2,118.0,1.0,1.0,0.0,29.906368,0.0,0.0,848.1407,-133.88013,-4.5637207,-0.06362146,0.9502495,0.13846506,206.75893,206.75023,200.42674,200.33177,620.0,621.0,667.0,674.0,75.0,81.0,60.0,72.0,4.4806013,4.3853683,4.7007475,4.7005777,0.033623233,0.03332488,0.04951878,0.049247652,0.0,0.0,0.0,0.0,1031.5507,979.0598,74.64586,46.14738,1044889.5,1421938.0,1785330.0,1.0,1.0,-1.2283494,1.3793979E-4,0.040210724,92.0,93.0,90.0,91.0,21.35124,21.3736,24.586988,24.611437,0.030924425,0.03133933,-7.911564E-4,-7.821174E-4,1164.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.429028,-2.1211233,18.70431,-0.006216581,-0.016327726,-0.028398111,549918.25,119984.91,0.023509689,0.030881582,6053.6396,5965.0522,4279.0825,4146.0845,0.3182106,0.0,0.0,0.0
2742.9102,2742.9102,46.829,26.329,0.0,202.19206,11321.0,100.0,0.0,0.35724154,0.0,5.0,0.0,0.0,2305789.0,118.0,1.0,1.0,0.0,29.905012,0.0,0.0,845.5073,-133.98311,-3.6252456,-0.08144152,0.9168641,0.23484084,208.15588,208.14531,202.08759,201.97708,617.0,619.0,665.0,672.0,75.0,81.0,60.0,71.0,4.4806013,4.3853683,4.7007475,4.7005777,0.035757363,0.03534113,0.049883526,0.049527325,0.0,0.0,0.0,0.0,-1527.0349,-1509.6812,-18.440184,28.31071,1044889.5,1425735.0,1787648.1,1.0,1.0,-1.2292463,2.447465E-6,0.038482547,92.0,93.0,90.0,91.0,21.35135,21.37385,24.586607,24.611448,0.029251628,0.02970822,-7.628822E-4,-7.6740823E-4,1172.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.877518,-2.0112624,18.824709,-0.007578191,-0.018634802,-0.027384909,549999.3,119984.91,0.023984052,0.029785447,6359.6406,6239.4014,4380.117,4214.943,0.3185997,0.0,0.0,0.0
2745.7336,2745.7336,46.879,26.329,0.0,203.78236,11417.0,100.0,0.0,0.27972296,0.0,5.0,0.0,0.0,2303503.8,118.0,1.0,1.0,0.0,29.90365,0.0,0.0,842.852,-134.08228,-2.6811223,-0.08507843,0.90044683,0.060973205,209.9269,209.93025,203.67274,203.56892,615.0,617.0,663.0,670.0,75.0,81.0,60.0,71.0,4.483919,4.388911,4.7007475,4.7005777,0.035000846,0.034561213,0.04957282,0.049190704,0.0,0.0,0.0,0.0,-15.476417,44.18941,-39.562595,27.18418,1044889.5,1429563.1,1789933.5,1.0,1.0,-1.2301563,-3.5377747E-5,0.037402987,92.0,93.0,90.0,91.0,21.35145,21.374083,24.5862,24.61143,0.030007394,0.03049079,-7.7054417E-4,-7.892182E-4,1181.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.30942,-1.9717162,18.933601,-0.0048470926,-0.017140076,-0.014306889,549276.44,119984.92,0.02553405,0.031473193,6080.287,5957.7246,4079.3054,3906.7012,0.31905365,0.0,0.0,0.0
2749.5332,2749.5332,46.929,26.329,0.0,205.87105,11532.0,100.0,0.0,0.256695,0.0,5.0,0.0,0.0,2300506.8,118.0,1.0,1.0,0.0,29.901834,0.0,0.0,839.2783,-134.21246,-1.4139322,-0.084939644,0.89561486,0.012934043,212.03368,212.05109,205.7505,205.66566,612.0,614.0,661.0,667.0,75.0,81.0,60.0,71.0,4.483919,4.388911,4.7007475,4.7005777,0.03392167,0.033482593,0.049533047,0.04917007,-12.603252,-12.358277,-0.9128451,-0.62741333,1675.1064,1687.3239,815.9547,801.8999,1044889.5,1434714.9,1792930.6,1.0,1.0,-1.2311615,-3.0751642E-5,0.035939693,92.0,93.0,90.0,91.0,21.35158,21.374384,24.585659,24.611393,0.03001231,0.03047942,-7.6592364E-4,-7.756975E-4,1188.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.875755,-1.9540884,19.07536,-0.008431642,-0.014102984,-0.025245696,547004.7,119984.914,0.02412744,0.031073226,6028.861,5906.365,4139.205,3973.2188,0.31802273,0.0,0.0,0.0
2751.448,2751.448,46.979,26.329,0.0,206.92125,11567.0,100.0,0.0,0.22982606,0.0,5.0,0.0,0.0,2299024.5,118.0,1.0,1.0,0.0,29.900927,0.0,0.0,837.4772,-134.276,-0.7767472,-0.08111356,0.87136537,0.3186687,212.68224,212.68427,206.80345,206.72615,611.0,612.0,659.0,665.0,75.0,81.0,60.0,71.0,4.486167,4.3912992,4.7007475,4.7005777,0.036129333,0.035682082,0.050224483,0.04986707,0.0,0.0,0.0,0.0,-1090.3314,-1139.5232,-1079.1597,-1103.9569,1044889.5,1437306.2,1794412.9,1.0,1.0,-1.2316039,-4.68364E-5,0.03465891,92.0,93.0,90.0,91.0,21.351671,21.37456,24.58542,24.611404,0.027756708,0.028112983,-7.1643945E-4,-7.271068E-4,1190.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1628,-1.8626751,19.148275,-0.014235391,-0.012789796,-0.04056033,546312.7,119984.914,0.022805857,0.028898716,6577.5503,6452.7383,4740.049,4575.6055,0.3176508,0.0,0.0,0.0
2754.3376,2754.3376,47.029,26.329,0.0,208.42781,11652.0,100.0,0.0,0.27110124,0.0,5.0,0.0,0.0,2296824.5,118.0,1.0,1.0,0.0,29.899565,0.0,0.0,834.75824,-134.36676,0.18338454,-0.08227062,0.8513624,0.17625177,214.23447,214.23848,208.31363,208.233,608.0,610.0,657.0,663.0,75.0,81.0,60.0,70.0,4.486167,4.3912992,4.7007475,4.7005777,0.036479097,0.036033038,0.049985792,0.049636133,0.0,0.0,0.0,0.0,170.57506,113.953636,568.9233,529.1327,1044889.5,1441215.4,1796612.9,1.0,1.0,-1.2322522,-7.254112E-5,0.03300965,92.0,93.0,90.0,91.0,21.351797,21.374815,24.585033,24.611387,0.027741496,0.028114885,-7.2372606E-4,-7.263367E-4,1195.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57346,-1.7803767,19.250607,-0.006039411,-0.013576024,-0.021785697,544644.3,119984.914,0.0237154,0.028953215,6464.2637,6342.498,4428.541,4266.526,0.3175354,0.0,0.0,0.0
2758.223,2758.223,47.079,26.329,0.0,210.37482,11771.0,100.0,0.0,0.22838986,0.0,5.0,0.0,0.0,2293938.2,118.0,1.0,1.0,0.0,29.897749,0.0,0.0,831.10126,-134.48299,1.471332,-0.07688972,0.8115888,-0.059687167,216.43825,216.44963,210.25961,210.17795,605.0,607.0,654.0,661.0,75.0,80.0,60.0,70.0,4.4881525,4.3933654,4.7007475,4.7005777,0.035135165,0.034684435,0.049656384,0.049316164,-45.254898,-44.770985,-14.79037,-14.167427,-1557.1831,-1553.9512,-566.29474,-549.0347,1044889.5,1446472.2,1799499.4,1.0,1.0,-1.2331737,-1.0338411E-4,0.03172064,92.0,93.0,90.0,91.0,21.351952,21.375134,24.5845,24.61134,0.028706132,0.029124172,-7.2271854E-4,-7.3488074E-4,1202.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.102413,-1.7395751,19.38127,-0.0045449003,-0.0135392165,-0.013460427,542286.25,119984.91,0.023736602,0.029893607,5920.0186,5802.224,4032.5906,3878.2312,0.31799603,0.0,0.0,0.0
2761.1484,2761.1484,47.129,26.329,0.0,209.9737,11312.0,100.0,0.0,0.17519285,0.0,5.0,0.0,0.0,2296137.0,118.0,1.0,1.0,0.0,29.897295,0.0,0.0,828.347,-134.5674,2.4390526,-0.07200733,-0.39607927,0.4340916,209.9795,209.94531,210.00609,209.94699,603.0,605.0,652.0,659.0,75.0,80.0,59.0,70.0,4.4881525,4.3933654,4.7007475,4.7005777,0.032664564,0.03225435,0.05114156,0.050829533,-33.320633,-32.2254,46.34544,47.185863,2065.636,2103.817,969.0284,982.22473,1048133.0,1447787.5,1800219.9,1.0,1.0,-1.2337495,-8.6106804E-5,0.032383323,92.0,93.0,90.0,91.0,21.35205,21.375355,24.584164,24.611355,-6.490954E-5,2.3985656E-5,2.0142212E-5,2.0182903E-5,1171.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012985,-1.6050462,19.311153,0.0036052307,-0.010065805,0.012177356,549990.2,0.0,0.021194505,0.03210802,6540.1167,6432.288,5672.2163,5530.7695,0.31689072,0.0,0.0,0.0
2764.0715,2764.0715,47.179,26.329,0.0,210.65163,10767.0,100.0,0.0,0.13007532,0.0,6.0,0.0,0.0,2293670.8,118.0,1.0,1.0,0.0,29.89594,0.0,0.0,825.5942,-134.64413,3.4044952,-0.054197207,0.8766419,0.007013852,218.2051,218.23323,210.48506,210.43808,601.0,602.0,650.0,657.0,74.0,80.0,59.0,69.0,4.490233,4.395578,4.7007475,4.7005777,0.032365672,0.03203079,0.0505929,0.050341126,21.037682,23.373438,-37.809982,-36.11572,1702.666,1788.4833,-1538.3541,-1480.0696,1048133.0,1451507.0,1803946.5,1.0,1.0,-1.2341796,-1.9724383E-5,0.030568957,92.0,93.0,90.0,91.0,21.352144,21.375566,24.583815,24.61136,0.03516337,0.035471868,-8.010228E-4,-8.0611365E-4,1106.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20272,-1.5164075,19.346533,-0.026529001,-0.0078567555,-0.069650546,545611.56,119984.9,0.024253324,0.034298137,5917.398,5838.416,4411.2344,4304.3384,0.3199768,0.0,0.0,0.0
2766.0312,2766.0312,47.229,26.329,0.0,211.83817,10460.0,100.0,0.0,0.07634832,0.0,6.0,0.0,0.0,2291971.5,118.0,1.0,1.0,0.0,29.895042,0.0,0.0,823.7484,-134.69543,4.0510755,-0.044339538,1.011251,-0.04805101,219.04823,219.06923,211.66722,211.63208,599.0,601.0,649.0,655.0,74.0,80.0,59.0,69.0,4.490233,4.395578,4.7007475,4.7005777,0.03388762,0.03364399,0.049506042,0.049323626,0.0,0.0,0.0,0.0,1346.536,1326.1376,1464.3652,1467.5569,1048133.0,1453892.1,1805645.9,1.0,1.0,-1.2344004,4.3322107E-5,0.02840054,92.0,93.0,90.0,91.0,21.352211,21.375715,24.58351,24.611292,0.034159288,0.03440939,-8.5724075E-4,-8.6801377E-4,1061.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51799,-1.552403,19.440977,-0.018044839,-0.0056656394,-0.048495617,538992.2,119984.914,0.025627358,0.03230621,6197.204,6129.849,3900.2168,3822.6533,0.32025623,0.0,0.0,0.0
2768.9905,2768.9905,47.279,26.329,0.0,213.42386,10333.0,100.0,0.0,0.16982663,0.0,6.0,0.0,0.0,2289324.8,118.0,1.0,1.0,0.0,29.89371,0.0,0.0,820.9609,-134.77252,5.026581,-0.049450874,0.7969123,0.02347766,219.22087,219.22664,213.2902,213.2479,597.0,599.0,647.0,653.0,74.0,80.0,59.0,69.0,4.4933844,4.3989444,4.7007475,4.7005777,0.03548492,0.03522035,0.04959379,0.049393244,0.0,0.0,0.0,0.0,-3206.4597,-3200.8137,-598.1862,-626.9797,1048133.0,1457376.9,1808292.6,1.0,1.0,-1.234708,2.906754E-6,0.026589751,92.0,93.0,90.0,91.0,21.352331,21.375954,24.583084,24.611216,0.02731402,0.027524073,-7.133447E-4,-7.091679E-4,1036.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94219,-1.5334016,19.564272,-0.005604391,-0.00726311,-0.02134989,532711.2,119984.914,0.023441646,0.029066943,6198.408,6126.907,4157.347,4062.1562,0.31661224,0.0,0.0,0.0
2772.9675,2772.9675,47.329,26.329,0.0,215.27074,10406.0,100.0,0.0,0.26826316,0.0,6.0,0.0,0.0,2285802.2,118.0,1.0,1.0,0.0,29.891928,0.0,0.0,817.21375,-134.86794,6.3357215,-0.06258635,0.7690029,0.2709651,220.78227,220.76746,215.15532,215.08414,594.0,596.0,644.0,650.0,74.0,79.0,59.0,68.0,4.4933844,4.3989444,4.7007475,4.7005777,0.038885854,0.038537227,0.050602812,0.050342176,11.260807,10.167136,-12.019872,-13.28811,-2387.9973,-2396.2583,-1024.389,-1076.0082,1048133.0,1462029.8,1811814.9,1.0,1.0,-1.2353357,-1.1667472E-4,0.024145842,92.0,93.0,90.0,91.0,21.35254,21.376316,24.582607,24.611197,0.025474228,0.025709338,-6.76427E-4,-6.7227916E-4,1051.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.443344,-1.3306394,19.700521,-0.00905048,-0.012163667,-0.0330084,536326.25,119984.9,0.021934735,0.025696166,6839.613,6749.4365,4706.2026,4582.3594,0.31423664,0.0,0.0,0.0
2775.9724,2775.9724,47.379,26.329,0.0,216.6124,10481.0,100.0,0.0,0.25919598,0.0,6.0,0.0,0.0,2283188.2,118.0,1.0,1.0,0.0,29.890585,0.0,0.0,814.3819,-134.93199,7.323196,-0.07013534,0.752611,0.11357644,222.37492,222.36812,216.5059,216.42288,592.0,593.0,642.0,648.0,74.0,79.0,59.0,68.0,4.4954495,4.4011216,4.7007475,4.7005777,0.038036246,0.037626516,0.0502665,0.04996314,-33.831818,-34.66643,-7.9677243,-8.341446,-1041.1261,-997.40607,-174.07533,-116.8236,1048133.0,1465545.8,1814428.8,1.0,1.0,-1.2360152,-2.0685644E-4,0.023128271,92.0,93.0,90.0,91.0,21.352684,21.376574,24.582214,24.61114,0.026343198,0.02666079,-6.6647556E-4,-6.6808966E-4,1065.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.808002,-1.2501868,19.792175,-0.0038526566,-0.014064257,-0.013614522,540033.06,119984.92,0.023231044,0.027738174,6450.573,6342.0654,4535.896,4396.3184,0.3161087,0.0,0.0,0.0
2777.9858,2777.9858,47.429,26.329,0.0,217.50642,10525.0,100.0,0.0,0.251931,0.0,6.0,0.0,0.0,2281460.2,118.0,1.0,1.0,0.0,29.889688,0.0,0.0,812.4839,-134.97336,7.9839993,-0.07501443,0.7617885,0.10711341,223.28903,223.28378,217.40063,217.31636,590.0,592.0,641.0,647.0,74.0,79.0,59.0,68.0,4.4954495,4.4011216,4.7007475,4.7005777,0.037092716,0.036677897,0.050206028,0.049889635,0.0,0.0,0.0,0.0,1063.8312,1050.5004,718.1748,706.1853,1048133.0,1467903.6,1816156.8,1.0,1.0,-1.2364876,-2.4288424E-4,0.022664428,92.0,93.0,90.0,91.0,21.35277,21.376736,24.581951,24.611094,0.026482778,0.026812809,-6.6275743E-4,-6.69317E-4,1073.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.05098,-1.2291218,19.851055,-0.004183877,-0.014080943,-0.01647009,541375.8,119984.92,0.023290422,0.02862499,6459.843,6347.585,4633.566,4485.9062,0.31731606,0.0,0.0,0.0
2781.0217,2781.0217,47.479,26.329,0.0,218.84528,10585.0,100.0,0.0,0.21166585,0.0,6.0,0.0,0.0,2278888.5,118.0,1.0,1.0,0.0,29.888338,0.0,0.0,809.6219,-135.03534,8.978833,-0.074753255,0.7679751,0.10029657,224.57645,224.57527,218.73215,218.65836,588.0,590.0,639.0,645.0,74.0,79.0,58.0,68.0,4.4983463,4.4041533,4.7007475,4.7005777,0.036074955,0.035670705,0.050200295,0.04987506,0.0,0.0,0.0,0.0,1948.3698,2038.1432,357.5116,407.29343,1048133.0,1471459.8,1818728.4,1.0,1.0,-1.2371451,-2.72467E-4,0.021596909,92.0,93.0,90.0,91.0,21.352898,21.376968,24.581545,24.611012,0.026250146,0.026550416,-6.666095E-4,-6.7446503E-4,1081.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41433,-1.2295645,19.938656,-0.009564446,-0.012253661,-0.027899498,542436.75,119984.91,0.021540198,0.02749832,6544.2866,6433.6934,4687.5503,4540.207,0.3150978,0.0,0.0,0.0
2785.0981,2785.0981,47.529,26.329,0.0,220.59494,10660.0,100.0,0.0,0.20145452,0.0,6.0,0.0,0.0,2275486.2,118.0,1.0,1.0,0.0,29.886538,0.0,0.0,805.7774,-135.11002,10.31202,-0.073535785,0.73390925,0.18929185,226.15344,226.14505,220.48224,220.41144,585.0,587.0,636.0,642.0,74.0,79.0,58.0,67.0,4.4983463,4.4041533,4.7007475,4.7005777,0.039136115,0.038701274,0.050576184,0.050238553,-0.2722442,1.0230391,-11.031478,-10.083541,-1036.1104,-894.9056,-108.89768,2.5614736,1048133.0,1476226.5,1822130.8,1.0,1.0,-1.2379699,-3.0672352E-4,0.018746018,92.0,93.0,90.0,91.0,21.353132,21.377338,24.58107,24.610962,0.025093066,0.025337672,-6.5021444E-4,-6.586731E-4,1091.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.893383,-1.0463296,20.05131,-0.009908441,-0.011758305,-0.025420357,543731.9,119984.914,0.02203342,0.02558802,6880.216,6774.801,4689.184,4540.3096,0.3145399,0.0,0.0,0.0
