LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2044.8672,58873.645,36.412,20.295,0.0,155.75078,8821.0,100.0,0.0,17.012838,0.0,5.0,0.0,0.0,865623.94,113.0,2.0,1.0,0.0,8.585838,0.0,0.0,-106.32116,90.17122,175.66742,-2.2612793,0.25379622,-0.23896444,160.96791,163.44557,156.59126,153.71669,790.0,789.0,839.0,835.0,75.0,63.0,81.0,58.0,5.917751,5.1968174,5.156254,3.5798013,0.025478996,0.010839476,0.0518278,0.042728327,0.0,0.0,0.0,0.0,5236.6504,1038.5411,274.77902,-758.77,1196518.9,1508792.2,753923.25,1.0,1.0,2.04445,-0.0092493165,-0.0062047243,96.0,92.0,88.0,82.0,21.867268,21.641863,24.212227,23.831459,0.024571946,0.055179387,-4.7025207E-4,-0.0018875471,680.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98889,0.5812181,-20.695145,-0.08425168,-0.47077918,0.0124777,409426.1,16930.488,0.028721193,0.04903865,5509.501,1663.58,5061.3184,725.7152,0.33184814,0.0,0.0,0.0
2046.8203,58875.598,36.462,20.295,0.0,156.65758,9066.0,100.0,0.0,11.157032,0.0,5.0,0.0,0.0,866426.9,113.0,2.0,1.0,0.0,8.584732,0.0,0.0,-104.4033,90.198875,174.65492,-1.9576898,0.72653097,-0.19277556,164.79149,168.61964,157.69853,154.55388,787.0,786.0,837.0,833.0,76.0,63.0,81.0,58.0,5.917751,5.1968174,5.156254,3.5798013,0.02815062,0.0132056745,0.051825333,0.04270224,0.0,0.0,0.0,0.0,-677.9617,5028.7827,-1838.882,1431.6423,1196986.5,1511552.2,755375.8,1.0,1.0,2.0204654,-0.009820804,-0.0062799454,96.0,92.0,88.0,82.0,21.867184,21.641321,24.212734,23.83111,0.04145271,0.081167646,-5.9196254E-4,-0.0032996377,739.13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69666,0.51716256,-19.898312,0.054391526,-0.47122386,-0.012437976,432899.22,99727.76,0.0296779,0.046079326,5612.34,2431.9236,4597.7617,595.7282,0.33072758,0.0,0.0,0.0
2048.8672,58877.645,36.495,20.295,0.0,157.49965,8978.0,100.0,0.0,6.319476,0.0,5.0,0.0,0.0,866990.56,113.0,2.0,1.0,0.0,8.584245,0.0,0.0,-102.45001,90.22333,173.6793,-2.1322565,0.2943442,-0.019858755,161.45992,161.7913,158.27039,156.20967,785.0,784.0,834.0,831.0,76.0,63.0,81.0,58.0,5.9202886,5.198064,5.156995,3.5799735,0.02894816,0.017525155,0.051090598,0.04344325,7.1308756,23.527441,13.616233,8.358657,609.3911,-5455.4077,2004.3342,-488.6045,1198258.6,1513284.2,756327.9,1.0,1.0,1.9997476,-0.009043963,-0.0059034824,96.0,92.0,88.0,82.0,21.867115,21.640802,24.213213,23.830769,0.017753493,0.029127538,-9.7546384E-5,-0.0017168227,717.11224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351322,0.48049346,-19.112736,-0.07018107,-0.31745026,-0.0061892215,424115.88,21788.346,0.029990498,0.043380793,6158.3945,2530.9812,4662.4326,1048.7864,0.32946205,0.0,0.0,0.0
2051.0117,58879.79,36.545,20.295,0.0,158.67159,9025.0,100.0,0.0,1.7290566,0.0,5.0,0.0,0.0,868524.9,113.0,2.0,1.0,0.0,8.583154,0.0,0.0,-100.46582,90.2471,172.74054,-1.3569424,0.8112532,-0.08909209,164.91649,166.9951,159.00996,157.92589,782.0,782.0,832.0,829.0,76.0,63.0,80.0,58.0,5.9202886,5.198064,5.156995,3.5799735,0.029905746,0.01858897,0.05060319,0.04418605,-11.193751,58.141346,-37.944984,30.389425,-1842.664,2194.2546,-1567.6571,1092.7452,1198940.5,1516121.1,757223.0,1.0,1.0,1.9882786,-0.008217598,-0.004843354,96.0,92.0,88.0,82.0,21.867039,21.640295,24.213686,23.83044,0.03441367,0.052862417,-4.8615353E-4,-0.0016535275,728.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985313,0.4627507,-18.536589,0.0687095,-0.15823694,-0.038348354,428731.06,72809.875,0.032123767,0.04425817,5318.5527,2933.6094,4105.4814,1398.3865,0.33057785,0.0,0.0,0.0
2053.246,58882.023,36.612,20.295,0.0,160.40268,9243.0,100.0,0.0,-0.7125709,0.0,5.0,0.0,0.0,865370.9,113.0,2.0,1.0,0.0,8.581995,0.0,0.0,-98.449715,90.26852,171.82062,-0.640963,1.0108924,-0.40498635,169.06721,170.85283,160.37482,159.99568,780.0,779.0,830.0,827.0,76.0,63.0,80.0,58.0,5.922435,5.199705,5.157016,3.5799873,0.028309612,0.022533555,0.047421414,0.045438163,0.0,0.0,0.0,0.0,-4243.388,-1123.6307,-3872.8813,-531.09064,1198940.5,1519124.0,760377.0,1.0,1.0,1.9834162,-0.004858762,-0.0048246384,96.0,92.0,88.0,82.0,21.866934,21.639832,24.214066,23.830132,0.052712794,0.064690545,-9.4144413E-4,-0.0017648817,785.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61048,0.36491334,-18.328104,-0.0044065816,-0.04216519,-0.016332746,451001.12,119984.92,0.034182962,0.044103432,4117.638,3370.7988,1950.5564,1391.6791,0.33181953,0.0,0.0,0.0
2055.5742,58884.35,36.662,20.295,0.0,162.44923,9295.0,100.0,0.0,-3.9384406,0.0,5.0,0.0,0.0,862387.7,113.0,2.0,1.0,0.0,8.5808115,0.0,0.0,-96.40352,90.28551,170.903,-0.074873984,1.193277,0.041483648,170.37167,171.45038,162.00475,162.54265,778.0,777.0,828.0,824.0,76.0,63.0,80.0,58.0,5.922435,5.199705,5.157016,3.5799873,0.029918315,0.026734676,0.047792476,0.04699965,0.0,0.0,0.0,0.0,-784.5259,3934.1023,-1205.9746,141.78152,1198940.5,1522289.1,763360.2,1.0,1.0,1.9849132,-0.0042831195,-0.0048918724,96.0,92.0,88.0,82.0,21.866837,21.639408,24.214432,23.82987,0.051206093,0.055398427,-9.1775204E-4,-0.0013170552,798.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19065,0.34357285,-18.424406,0.07686814,0.103061445,-9.5258653E-4,456311.5,119984.92,0.029590297,0.04087806,4731.5176,4279.5283,3133.7046,2864.3281,0.33056068,0.0,0.0,0.0
2058.004,58886.78,36.695,20.295,0.0,164.48683,9344.0,100.0,0.0,-7.840294,0.0,5.0,0.0,0.0,859418.3,113.0,2.0,1.0,0.0,8.579621,0.0,0.0,-94.33191,90.30441,169.97154,0.75568855,1.104299,0.12102065,172.4728,171.15402,163.54881,165.08417,775.0,774.0,826.0,822.0,76.0,64.0,79.0,58.0,5.9242206,5.201125,5.1572266,3.5802062,0.029234476,0.03536106,0.04677628,0.049239434,-41.172577,191.70038,-101.35665,65.683495,-2284.4438,2596.633,-11248.473,2195.4817,1198940.5,1525467.4,766329.56,1.0,1.0,1.9946338,0.0028712824,-0.0075672865,96.0,92.0,88.0,82.0,21.866728,21.639061,24.214668,23.829659,0.05258716,0.036395162,-9.2264573E-4,-0.0011849714,811.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60969,0.41420105,-18.87088,0.19061936,0.27616876,-0.017671164,461341.16,119984.914,0.027171597,0.036258563,4120.366,5747.0996,2036.2227,3686.2087,0.33097363,0.0,0.0,0.0
2060.6367,58889.414,36.745,20.295,0.0,166.25613,9524.0,100.0,0.0,-11.397175,0.0,5.0,0.0,0.0,856482.8,113.0,2.0,1.0,0.0,8.578405,0.0,0.0,-92.2457,90.33082,169.00827,1.4283719,0.88864124,0.17876142,177.32462,172.92265,164.7972,167.29489,773.0,772.0,824.0,820.0,76.0,64.0,79.0,58.0,5.9242206,5.201125,5.1572266,3.5802062,0.024492882,0.04756014,0.046321705,0.050126713,-184.10301,238.37773,-108.942604,35.013332,-6875.56,-3092.5862,-646.2112,-956.8645,1198940.5,1528678.0,769265.06,1.0,1.0,2.0127978,0.019295236,-0.012703538,96.0,92.0,88.0,82.0,21.86658,21.638824,24.215023,23.829483,0.07217374,0.029881079,-7.6009956E-4,-8.890581E-4,859.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79168,0.59649175,-19.64436,0.27156854,0.4348291,-0.036605418,479163.97,119984.92,0.023284229,0.03119419,2751.3826,7422.96,1991.1719,3817.9775,0.3296585,0.0,0.0,0.0
2063.332,58892.11,36.795,20.295,0.0,167.17972,9402.0,100.0,0.0,-13.752506,0.0,5.0,0.0,0.0,857327.4,113.0,2.0,1.0,0.0,8.577886,0.0,0.0,-90.15775,90.36558,168.00195,2.0904202,0.2451989,0.47270334,170.37057,170.89952,165.60678,168.34105,770.0,769.0,821.0,818.0,76.0,64.0,79.0,58.0,5.925334,5.2027144,5.1578255,3.5811515,0.021350212,0.051108837,0.04604421,0.050797705,27.944817,58.16571,-153.39575,162.20166,11999.893,-2759.9258,-5280.76,8348.388,1200302.4,1530609.2,770031.8,1.0,1.0,2.0363379,0.041751686,-0.015493393,96.0,92.0,88.0,82.0,21.866455,21.638662,24.215364,23.829279,0.021939434,0.012399266,-5.367803E-4,-3.2820186E-4,827.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627254,0.8022124,-20.569185,0.38016343,0.47691447,-0.22394994,467299.97,22311.684,0.024148094,0.026331114,3265.8691,9366.947,2012.9612,4403.5024,0.3302803,0.0,0.0,0.0
2066.0547,58894.832,36.845,20.295,0.0,167.97543,9678.0,100.0,0.0,-15.085067,0.0,5.0,0.0,0.0,859248.9,113.0,2.0,1.0,0.0,8.576689,0.0,0.0,-88.08254,90.40832,166.94897,1.9555832,0.5023979,-0.068664804,180.33932,175.57384,166.07358,169.34248,768.0,767.0,819.0,816.0,76.0,64.0,79.0,58.0,5.925334,5.2027144,5.1578255,3.5811515,0.016799541,0.043602765,0.044554025,0.051961474,-134.99144,-185.72351,-10.0122385,37.38865,-3108.3982,-160.40953,706.1317,-88.82148,1201121.1,1533627.4,770831.56,1.0,1.0,2.0619428,0.054306038,-0.011300802,96.0,92.0,88.0,82.0,21.866217,21.638447,24.215605,23.829147,0.07644172,0.032182995,-3.6486876E-4,-7.401628E-4,895.20355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394524,0.87719697,-21.514294,0.1161333,0.5819652,-0.12784085,491148.9,67897.48,0.022689933,0.03715727,1833.5925,6165.409,1820.6122,5028.957,0.35691166,0.0,0.0,0.0
2068.8047,58897.582,36.912,20.295,0.0,168.43372,9565.0,100.0,0.0,-15.357733,0.0,5.0,0.0,0.0,861529.6,113.0,2.0,1.0,0.0,8.575939,0.0,0.0,-86.02148,90.450966,165.84889,1.9443686,0.32262588,-0.33023992,176.8856,174.90005,166.2311,169.85858,765.0,764.0,817.0,813.0,76.0,64.0,78.0,58.0,5.927145,5.205454,5.158264,3.5830364,0.013946461,0.03432648,0.043343153,0.051984705,0.0,0.0,0.0,0.0,1681.4633,2691.207,1364.4664,-1559.9994,1202945.2,1535408.5,770831.56,1.0,1.0,2.092743,0.05717965,-0.010522127,96.0,92.0,88.0,82.0,21.865963,21.638155,24.215797,23.82905,0.057989262,0.02736382,-6.3459E-4,-4.20173E-4,868.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.050922,0.8132681,-22.432056,-0.0077364855,0.6229009,0.0017077974,482389.8,26481.562,0.025877522,0.043949813,2044.3494,5579.948,795.6806,4575.6914,0.3504715,0.0,0.0,0.0
2071.5977,58900.375,36.945,20.295,0.0,169.29446,9846.0,100.0,0.0,-16.076487,0.0,5.0,0.0,0.0,862720.3,113.0,2.0,1.0,0.0,8.575019,0.0,0.0,-83.97635,90.48849,164.70251,2.278931,0.72661537,-0.113890134,179.19705,174.8512,166.61678,170.63635,763.0,762.0,815.0,811.0,76.0,65.0,78.0,59.0,5.927145,5.205454,5.158264,3.5830364,0.019013193,0.027915847,0.043529037,0.051458992,205.32924,-27.939787,52.018757,-18.561556,7205.0967,12643.677,3516.2817,-491.8098,1203609.5,1538367.5,771835.06,1.0,1.0,2.1248891,0.057961497,-0.011515379,96.0,92.0,88.0,82.0,21.865755,21.63784,24.21596,23.828945,0.08791724,0.042514693,-0.0013141028,-7.48978E-4,935.06146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.774624,0.719745,-23.417496,0.1827127,0.6673813,-0.05556909,504263.28,74833.82,0.028455062,0.041716546,3100.3413,5735.5635,1413.4471,4720.573,0.3328619,0.0,0.0,0.0
2074.4062,58903.184,36.995,20.295,0.0,169.58722,9675.0,100.0,0.0,-16.139374,0.0,5.0,0.0,0.0,865462.8,113.0,2.0,1.0,0.0,8.574108,0.0,0.0,-81.95356,90.52784,163.50153,2.4938006,0.4161697,0.020748064,179.04155,176.77087,166.81879,170.4959,760.0,759.0,812.0,809.0,76.0,65.0,78.0,59.0,5.9292493,5.2097106,5.1583767,3.5868034,0.017677348,0.034216747,0.041295707,0.0552717,-2.0594893,101.13157,-8.727014,-33.327785,2192.0352,-3777.1667,1609.2314,-5528.0454,1205589.5,1540400.1,771835.06,1.0,1.0,2.1552942,0.063450664,-0.013922334,96.0,92.0,88.0,82.0,21.86554,21.637634,24.216051,23.828978,0.060325332,0.03090839,-0.00323104,-3.171002E-4,894.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189907,0.8423491,-24.559803,-0.026744664,0.5397052,0.058769558,490950.66,25399.928,0.025302652,0.03707188,2789.2295,6536.0586,0.0,6076.4736,0.32890034,0.0,0.0,0.0
2077.121,58905.9,37.062,20.295,0.0,170.3578,9778.0,100.0,0.0,-15.553988,0.0,5.0,0.0,0.0,866605.06,113.0,2.0,1.0,0.0,8.573091,0.0,0.0,-79.95441,90.569984,162.24527,2.174473,0.377096,-0.25726992,175.48047,173.60197,166.81879,171.0446,758.0,757.0,810.0,807.0,76.0,66.0,78.0,60.0,5.9292493,5.2097106,5.1583767,3.5868034,0.01851845,0.03199031,0.04160728,0.052760266,0.0,0.0,0.0,0.0,-6333.5264,-452.07272,-258.10895,-351.3828,1206384.5,1542945.9,772849.7,1.0,1.0,2.1802356,0.056392115,-0.014063001,96.0,92.0,88.0,82.0,21.865341,21.637402,24.216051,23.828949,0.048713867,0.0156275,-0.009221119,-1.254376E-4,918.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782867,0.8234395,-25.612116,-0.17659998,0.44668597,0.082138516,498976.72,20234.785,0.029338287,0.03971422,2355.7114,5676.924,0.0,4772.875,0.3312359,0.0,0.0,0.0
2079.8086,58908.586,37.095,20.295,0.0,170.74124,9780.0,100.0,0.0,-15.683375,0.0,5.0,0.0,0.0,869756.6,113.0,2.0,1.0,0.0,8.572025,0.0,0.0,-77.979805,90.60899,160.93858,2.206787,0.4039548,-0.23292409,181.3755,178.3051,166.81879,171.16031,755.0,754.0,808.0,805.0,76.0,66.0,78.0,61.0,5.9317284,5.2132196,5.1585097,3.5908692,0.01835178,0.026979465,0.04085994,0.055076867,-60.135456,-70.422066,-42.82638,150.5897,-5727.6484,1953.0165,-2251.513,8874.141,1208044.0,1545449.8,772849.7,1.0,1.0,2.1993673,0.050730795,-0.010723352,96.0,92.0,88.0,82.0,21.865131,21.637133,24.216051,23.828968,0.06459755,0.036702096,-0.013167153,-6.864875E-4,919.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25681,0.74786115,-26.603958,-0.12527928,0.38952804,0.040013626,499125.78,20234.785,0.027078748,0.04424056,2276.3691,4758.954,0.0,6648.6934,0.3373165,0.0,0.0,0.0
2082.4922,58911.27,37.162,20.295,0.0,171.8373,10070.0,100.0,0.0,-15.64716,0.0,5.0,0.0,0.0,868189.8,113.0,2.0,1.0,0.0,8.57072,0.0,0.0,-76.026474,90.64559,159.5825,2.1467738,0.8311078,0.06735834,186.2736,184.05641,168.53372,172.60295,753.0,752.0,806.0,802.0,76.0,67.0,78.0,61.0,5.9317284,5.2132196,5.1585097,3.5908692,0.025681116,0.028190326,0.043303985,0.05351245,0.0,0.0,0.0,0.0,5380.78,11144.61,6253.047,-2931.0903,1208044.0,1548839.0,775486.3,1.0,1.0,2.2218792,0.031245181,-0.013568759,96.0,92.0,88.0,82.0,21.864983,21.636902,24.216133,23.829077,0.09269446,0.061588116,-0.009015024,-0.001029198,985.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919582,0.74469596,-27.624462,-0.22852165,0.5095157,0.27792394,519716.8,119984.91,0.027981682,0.039965954,4061.8105,5777.738,1001.11316,5563.004,0.3432703,0.0,0.0,0.0
2085.1797,58913.957,37.212,20.295,0.0,173.4219,10114.0,100.0,0.0,-14.77023,0.0,5.0,0.0,0.0,865505.3,113.0,2.0,1.0,0.0,8.569405,0.0,0.0,-74.08925,90.68539,158.16989,2.2574525,1.0430958,0.09771732,187.79602,184.16397,169.86082,174.29034,750.0,749.0,804.0,800.0,77.0,67.0,78.0,62.0,5.935937,5.2191215,5.1587386,3.5945573,0.029339792,0.03697287,0.041636135,0.05407463,0.0,0.0,0.0,0.0,-3622.2893,1114.1893,-2258.1782,1448.5939,1208044.0,1552287.9,778170.8,1.0,1.0,2.2491403,0.02608435,-0.016607404,96.0,92.0,88.0,82.0,21.86489,21.63677,24.216183,23.829163,0.09392375,0.05406631,-0.0075407894,-7.944961E-4,994.13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.592583,0.84216815,-28.818699,-0.030088378,0.5380499,0.06629757,521915.7,119984.92,0.027265789,0.033303875,3819.7412,6581.8916,0.0,5986.4194,0.33637333,0.0,0.0,0.0
2087.8867,58916.664,37.245,20.295,0.0,174.63727,10043.0,100.0,0.0,-14.410051,0.0,5.0,0.0,0.0,864412.06,113.0,2.0,1.0,0.0,8.568376,0.0,0.0,-72.17012,90.73001,156.69725,2.2854452,0.32306242,-0.14947218,180.9258,177.96365,170.20432,175.43079,748.0,747.0,801.0,798.0,77.0,68.0,78.0,63.0,5.935937,5.2191215,5.1587386,3.5945573,0.024791393,0.038678393,0.041246444,0.054218896,-321.47937,-38.604137,-5.0309296,-9.107217,-21883.838,-4128.4155,82.129234,-928.8623,1208735.1,1554900.1,779955.1,1.0,1.0,2.2743075,0.019135827,-0.016594887,96.0,92.0,88.0,82.0,21.864752,21.636667,24.216183,23.829304,0.056223005,0.013893343,-0.014248704,-1.3316942E-4,980.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.140667,0.9008025,-29.962183,-0.24838808,0.46332902,0.18000765,518378.12,18468.219,0.028347163,0.038138583,1497.8623,6281.1714,0.0,5982.371,0.3422432,0.0,0.0,0.0
2090.539,58919.316,37.295,20.295,0.0,175.1246,9911.0,100.0,0.0,-14.503963,0.0,5.0,0.0,0.0,867792.75,113.0,2.0,1.0,0.0,8.567322,0.0,0.0,-70.28118,90.773224,155.17285,2.3948884,0.6498016,-0.17115441,182.1762,182.3023,170.20432,175.34494,745.0,744.0,799.0,796.0,77.0,68.0,78.0,63.0,5.9382157,5.222784,5.1592617,3.5984178,0.027044758,0.031474933,0.041276176,0.053805117,133.3097,-138.03004,-7.280409,13.079121,-2178.1475,1243.7804,-516.8482,1343.7999,1210601.6,1557337.6,779955.1,1.0,1.0,2.2926152,0.004006441,-0.013543248,96.0,92.0,88.0,82.0,21.864656,21.636518,24.216183,23.829437,0.044097938,0.036707953,-0.019488566,-5.721744E-4,950.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.496857,0.8366986,-30.978897,-0.22199118,0.2989968,0.0882602,509323.06,18468.219,0.028422792,0.037014734,4236.5703,5194.54,0.0,5868.371,0.33478642,0.0,0.0,0.0
2093.1328,58921.91,37.345,20.295,0.0,176.10727,10197.0,100.0,0.0,-14.373964,0.0,5.0,0.0,0.0,866576.25,113.0,2.0,1.0,0.0,8.566008,0.0,0.0,-68.42307,90.81649,153.59482,2.4645205,0.8203117,0.11265126,189.48436,185.5065,173.92216,177.01727,743.0,742.0,797.0,794.0,77.0,69.0,77.0,64.0,5.9382157,5.222784,5.1592617,3.5984178,0.022896264,0.03441436,0.043445956,0.054656833,-50.96253,172.66228,-13.057216,-1.1808424,5074.665,6331.045,-1996.5555,-1961.8076,1210601.6,1560773.8,782532.8,1.0,1.0,2.313952,-4.150526E-4,-0.014344692,96.0,92.0,88.0,82.0,21.8645,21.636414,24.216354,23.82966,0.08353231,0.045023166,-0.001521878,-8.2247023E-4,1010.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897663,0.89623564,-32.10603,0.035016958,0.5094085,0.09439655,525978.0,119984.914,0.02572441,0.03780656,3040.8755,6421.984,1236.5648,6387.9253,0.32780743,0.0,0.0,0.0
2095.7148,58924.492,37.412,20.295,0.0,176.66794,10064.0,100.0,0.0,-13.584582,0.0,5.0,0.0,0.0,868273.5,113.0,2.0,1.0,0.0,8.5653305,0.0,0.0,-66.59554,90.86289,151.96117,2.7042618,0.2245481,0.23734888,181.41667,181.17743,174.82544,177.36165,740.0,739.0,795.0,791.0,77.0,69.0,77.0,64.0,5.940225,5.226023,5.159835,3.6010787,0.026019199,0.038563572,0.042813767,0.053956196,0.0,0.0,0.0,0.0,-15453.155,1808.6937,-95.567116,3393.1548,1212331.4,1562713.2,782826.5,1.0,1.0,2.3370736,-0.0016569027,-0.016644001,96.0,92.0,88.0,82.0,21.864378,21.636385,24.216475,23.82985,0.029706871,0.017754214,-0.0020723199,-3.043977E-4,984.48267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163204,0.97715557,-33.159725,0.014088204,0.39275908,-0.039077025,519414.97,28721.291,0.026022641,0.034506127,3173.3337,7511.7373,881.3278,6192.1753,0.323699,0.0,0.0,0.0
2098.2852,58927.062,37.462,20.295,0.0,177.69771,10181.0,100.0,0.0,-12.788614,0.0,5.0,0.0,0.0,867105.06,113.0,2.0,1.0,0.0,8.564033,0.0,0.0,-64.804535,90.914,150.27512,2.2562206,0.7656934,0.048458792,188.45842,185.96591,175.81859,178.49338,738.0,737.0,792.0,789.0,77.0,70.0,77.0,65.0,5.940225,5.226023,5.159835,3.6010787,0.024168378,0.0389724,0.043135475,0.053874057,0.0,0.0,0.0,0.0,1107.8728,-1666.0271,-30.657633,-1601.8955,1213074.4,1564847.4,784509.2,3.0,1.0,2.3571737,-0.0029988773,-0.016421676,96.0,92.0,88.0,82.0,21.864246,21.63635,24.216602,23.83008,0.06334195,0.037368774,-0.0020084914,-7.427357E-4,1007.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558186,1.0453708,-34.219574,-0.042804055,0.4218914,0.05970791,525217.9,94897.17,0.026328225,0.036270555,3233.9314,6460.5225,1016.4131,5799.4375,0.32448292,0.0,0.0,0.0
2100.8555,58929.633,37.512,20.295,0.0,179.32513,10452.0,100.0,0.0,-12.309406,0.0,5.0,0.0,0.0,856486.1,113.0,2.0,1.0,0.0,8.562695,0.0,0.0,-63.037857,90.96592,148.53616,2.127134,1.0452833,0.020631606,194.46547,189.91792,177.1292,180.36296,735.0,734.0,790.0,787.0,77.0,70.0,77.0,65.0,5.94396,5.2307262,5.160393,3.6030033,0.024640758,0.039080538,0.043519344,0.05243976,0.0,0.0,0.0,0.0,1394.3998,2868.9844,-434.2764,1249.9092,1213074.4,1564847.4,790824.2,3.0,1.0,2.3808112,-0.002920692,-0.01745522,96.0,92.0,88.0,82.0,21.864145,21.63633,24.216726,23.830256,0.091815,0.05079742,-0.0024208694,-9.225061E-4,1060.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14275,1.0395606,-35.287323,0.036788467,0.510777,-0.0090091545,538584.4,119984.9,0.027572699,0.035758242,3513.8438,6667.191,1062.9087,5209.3203,0.3262539,0.0,0.0,0.0
