LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
717.2371,717.2371,12.183,0.0,0.0,190.04974,10813.0,81.577805,0.0,19.782923,0.0,5.0,0.0,0.0,2298979.8,108.0,2.0,0.0,0.0,4.5679126,0.0,0.0,-215.13902,5.6495676,-100.062355,-3.002253,0.4127953,-0.14287814,197.49055,200.15247,191.07298,187.23903,589.0,587.0,629.0,622.0,79.0,70.0,86.0,61.0,0.34432673,0.19413906,0.31096524,0.08725889,0.03379368,0.012565845,0.05472927,0.042831305,22.183208,0.49877906,18.234997,-8.741319,990.0434,362.31946,304.04175,-181.96104,473590.34,351562.75,419343.9,2.0,1.0,-0.7682918,0.024409413,-0.01962459,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.029834397,0.06294508,-5.128961E-4,-9.5663464E-4,1112.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.471714,1.4076918,39.07337,0.076475725,-0.66105443,-0.045310512,546402.4,0.0,0.025917523,0.041991677,7603.9844,2459.134,6509.312,975.7462,0.3291664,0.0,0.0,0.0
719.1481,719.1481,12.233,0.0,0.0,190.48006,10865.0,87.52022,0.0,18.60584,0.0,5.0,0.0,0.0,2300203.0,108.0,2.0,0.0,0.0,4.5670285,0.0,0.0,-216.33607,5.695493,-98.770515,-3.055737,0.5061728,-0.083168596,198.41061,201.15753,191.57506,187.50465,587.0,586.0,628.0,621.0,80.0,70.0,86.0,61.0,0.34432673,0.19413906,0.31096524,0.08725889,0.034994744,0.01367915,0.055010196,0.04265748,0.0,0.0,0.0,0.0,491.27332,1432.5946,-422.34055,160.62405,474330.25,352046.16,419343.9,2.0,1.0,-0.7907006,0.022176182,-0.019038558,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.032360554,0.066793166,-4.7364837E-4,-0.0015640783,1119.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.28685,1.3556526,38.483948,0.051153038,-0.6783201,-0.027875964,547316.75,0.0,0.025715446,0.04049394,7851.0684,2723.725,6578.3076,892.08777,0.32733154,0.0,0.0,0.0
721.9985,721.9985,12.283,0.0,0.0,191.22156,11002.0,97.59958,0.0,16.78543,0.0,5.0,0.0,0.0,2299080.2,108.0,2.0,0.0,0.0,4.565677,0.0,0.0,-218.18265,5.7614245,-96.86998,-2.86255,0.5838183,-0.23856787,200.62302,203.9639,192.21452,188.05663,585.0,584.0,626.0,619.0,80.0,70.0,87.0,61.0,0.35085657,0.19640131,0.3161916,0.08764766,0.03586532,0.014801753,0.054528873,0.042363912,0.0,0.0,0.0,0.0,-2227.9631,-2222.6223,-1798.9707,-1041.7028,474330.25,352791.4,420962.06,2.0,1.0,-0.8240652,0.019904496,-0.017799258,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.039613478,0.075840786,-4.631364E-4,-0.0028576015,1138.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.496986,1.2692417,37.600418,0.041187048,-0.64628524,0.0205092,549659.4,81609.445,0.02496707,0.038752753,7585.3896,2636.698,5942.4663,413.5268,0.32598305,0.0,0.0,0.0
725.7082,725.7082,12.333,0.0,0.0,192.52615,11203.0,100.0,0.0,13.940295,0.0,5.0,0.0,0.0,2291727.5,108.0,2.0,0.0,0.0,4.56387,0.0,0.0,-220.73906,5.8415027,-94.403564,-3.003976,0.74914825,-0.11085334,203.82188,208.1641,193.65564,189.33347,583.0,581.0,624.0,617.0,81.0,71.0,87.0,61.0,0.35085657,0.19640131,0.3161916,0.08764766,0.03660211,0.015685305,0.05479306,0.04265595,34.078583,11.434424,6.485134,-3.8813796,438.64847,-12.338103,-143.84685,-403.83334,474330.25,353805.2,428314.9,2.0,1.0,-0.8684228,0.016193358,-0.015240788,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.049776204,0.09256718,-5.793561E-4,-0.0026104166,1160.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13263,1.1509098,36.433064,0.07589188,-0.6843482,-0.023819812,549873.94,119984.9,0.021517025,0.035812173,7819.0547,2883.9521,6486.3184,868.15546,0.3221388,0.0,0.0,0.0
728.4596,728.4596,12.383,0.0,0.0,193.58197,11291.0,100.0,0.0,11.490199,0.0,5.0,0.0,0.0,2286222.0,108.0,2.0,0.0,0.0,4.562513,0.0,0.0,-222.72777,5.8968844,-92.60544,-2.9471407,0.7681732,-0.18136826,205.4452,209.79507,194.64915,190.30687,581.0,579.0,622.0,615.0,82.0,71.0,88.0,61.0,0.3585044,0.19881476,0.32004687,0.08791941,0.037184715,0.016316818,0.054563895,0.04247173,-9.009763,14.333612,-9.864493,-0.90613955,-1341.2115,208.95749,-178.15228,135.73317,474330.25,354574.25,433820.34,2.0,1.0,-0.9019104,0.013747535,-0.013304114,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.053229555,0.09496181,-5.240192E-4,-0.0035259181,1169.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.34064,1.0621997,35.53892,0.061781272,-0.6526464,0.013925552,549968.2,119984.91,0.020531254,0.033975337,7693.011,2945.907,6248.9995,694.77124,0.32021332,0.0,0.0,0.0
731.1952,731.1952,12.433,0.0,0.0,194.39677,11218.0,100.0,0.0,10.5158825,0.0,5.0,0.0,0.0,2283263.8,108.0,2.0,0.0,0.0,4.5614276,0.0,0.0,-224.7773,5.94974,-90.85484,-2.6835022,0.34517694,-0.49858692,198.60408,200.60577,195.29202,191.12848,579.0,577.0,620.0,613.0,83.0,72.0,88.0,61.0,0.3585044,0.19881476,0.32004687,0.08791941,0.036889575,0.01603757,0.053920146,0.042112995,-139.62909,-110.65162,-81.27518,-22.018476,-10914.953,-6228.3027,-4536.004,253.14682,475040.2,355164.72,437488.75,2.0,1.0,-0.93346655,0.010893834,-0.010973096,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.019428654,0.0510878,3.650482E-5,-0.004302382,1161.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.48399,0.9832053,34.554523,0.045441706,-0.5542909,0.07359218,549890.4,4556.5854,0.024073124,0.03596942,6857.9023,2213.1409,5276.8633,0.0,0.32266045,0.0,0.0,0.0
733.00085,733.00085,12.483,0.0,0.0,194.25575,11082.0,100.0,0.0,12.018604,0.0,5.0,0.0,0.0,2284850.0,108.0,2.0,0.0,0.0,4.5607333,0.0,0.0,-226.17061,5.9794254,-89.71716,-3.0623295,0.124551535,-0.42013815,201.76666,204.45454,194.64914,191.63782,577.0,576.0,619.0,612.0,84.0,72.0,89.0,61.0,0.36450103,0.20034476,0.32472575,0.08819708,0.03205693,0.012936228,0.053853486,0.04236809,0.0,0.0,0.0,0.0,3767.8997,-1148.74,2349.883,1197.2172,476456.9,355486.1,437488.75,2.0,1.0,-0.94941276,0.009707136,-0.007182479,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.030720834,0.05562928,-2.8986213E-4,-0.002804687,1147.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.079075,0.82128036,33.76909,0.13212003,-0.4536439,0.043170806,549745.0,4556.5854,0.022622403,0.03916095,7006.2476,1964.3933,6149.0176,805.13885,0.32283974,0.0,0.0,0.0
736.5155,736.5155,12.533,0.0,0.0,195.04947,11330.0,100.0,0.0,11.256406,0.0,5.0,0.0,0.0,2282245.2,108.0,2.0,0.0,0.0,4.5592937,0.0,0.0,-229.02182,6.0250607,-87.514885,-2.73247,0.6706034,-0.41908288,201.70648,206.08282,195.63402,192.31596,574.0,573.0,616.0,609.0,85.0,72.0,89.0,61.0,0.36450103,0.20034476,0.32472575,0.08819708,0.0313056,0.011685945,0.053982653,0.042357594,8.764117,43.55058,-26.94547,1.875758,178.2864,2177.4307,-917.70435,203.71375,477173.72,356428.12,441152.7,2.0,1.0,-0.9815193,0.0060435794,-0.0026977062,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.045743898,0.083515055,-6.6432107E-4,-0.0028177944,1173.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.414856,0.554412,32.40925,0.045277826,-0.49589962,0.03128358,550008.94,79989.94,0.023262136,0.0394559,6974.06,2515.8564,5785.963,538.7249,0.32316303,0.0,0.0,0.0
739.1633,739.1633,12.583,0.0,0.0,195.01346,11114.0,100.0,0.0,10.889559,0.0,5.0,0.0,0.0,2284542.0,108.0,2.0,0.0,0.0,4.5583143,0.0,0.0,-231.21602,6.049356,-85.92733,-2.9978976,0.24976075,-0.22627498,202.25839,205.02061,195.40897,193.02751,572.0,571.0,614.0,607.0,85.0,72.0,90.0,61.0,0.36909312,0.20165592,0.32836512,0.088443674,0.032145213,0.011900307,0.055148054,0.042366326,35.190804,-56.245083,30.272974,-20.025372,-1011.4072,-5302.006,-1587.854,-2202.4553,479301.4,356883.8,441152.7,2.0,1.0,-1.0023971,0.0014059886,0.0011023283,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.029888155,0.053205673,-3.7182172E-4,-0.0013078838,1150.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.306107,0.44031376,31.16421,0.09650376,-0.37951252,0.02428563,549779.4,5732.503,0.024639983,0.041929886,7485.873,2096.8032,6785.413,759.1288,0.32506943,0.0,0.0,0.0
741.82007,741.82007,12.633,0.0,0.0,195.77028,11380.0,100.0,0.0,9.73465,0.0,5.0,0.0,0.0,2281988.8,108.0,2.0,0.0,0.0,4.556957,0.0,0.0,-233.45378,6.0640206,-84.3931,-2.3440514,0.6899398,-0.6975459,207.31029,211.21432,196.24193,193.55923,570.0,569.0,613.0,606.0,86.0,72.0,90.0,61.0,0.36909312,0.20165592,0.32836512,0.088443674,0.027978411,0.011164668,0.052163634,0.042865098,-90.48007,51.007732,-59.25491,33.84903,2809.9685,6534.7153,2303.481,2036.4537,479545.47,357647.16,444263.94,2.0,1.0,-1.0214344,0.003470134,0.004173517,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.05352917,0.083826326,-7.913447E-4,-0.0030804833,1178.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15782,0.12882295,30.298641,0.008215595,-0.3924102,0.059517145,550004.94,119984.91,0.025962146,0.04357328,5884.8213,2457.9841,4795.1616,699.65125,0.3269701,0.0,0.0,0.0
744.4939,744.4939,12.683,0.0,0.0,197.06586,11439.0,100.0,0.0,8.392223,0.0,5.0,0.0,0.0,2276496.0,108.0,2.0,0.0,0.0,4.555598,0.0,0.0,-235.73735,6.0643463,-82.90046,-2.5702438,0.9027017,-0.30496395,208.151,212.51878,197.83731,194.81755,568.0,567.0,611.0,604.0,86.0,73.0,90.0,61.0,0.37371927,0.20344664,0.33032086,0.088683344,0.032270513,0.014156212,0.0531367,0.042978242,156.89246,53.14266,38.540657,-15.030651,3541.461,-166.9876,622.8758,-791.4795,479545.47,358428.47,449756.5,2.0,1.0,-1.0431587,-0.0013552257,0.006049156,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.05139851,0.08700306,-7.345845E-4,-0.002527169,1182.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14629,-0.07583268,29.445513,0.12879504,-0.4572775,-0.046751678,548845.9,119984.914,0.022824127,0.03757144,7162.877,2912.9614,5812.9277,939.7134,0.32238865,0.0,0.0,0.0
746.2962,746.2962,12.733,0.0,0.0,198.0313,11424.0,100.0,0.0,7.6449895,0.0,5.0,0.0,0.0,2272834.8,108.0,2.0,0.0,0.0,4.554692,0.0,0.0,-237.28792,6.0604672,-81.92956,-2.617127,0.9451246,-0.2043531,208.1516,211.97998,198.78471,195.73203,567.0,566.0,609.0,603.0,87.0,73.0,90.0,61.0,0.37371927,0.20344664,0.33032086,0.088683344,0.035687003,0.01654319,0.053815622,0.04269434,0.0,0.0,0.0,0.0,-3558.6604,1020.85187,-914.1637,417.63327,479545.47,358949.88,453417.66,2.0,1.0,-1.058137,-0.004498245,0.0068879128,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.046729803,0.07896455,-6.492599E-4,-0.0032680691,1181.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.832344,-0.14734334,28.855957,0.06570218,-0.43272018,-0.0016078409,549132.7,119984.9,0.021873547,0.033935208,7557.0225,3216.9233,6018.904,833.8688,0.31999207,0.0,0.0,0.0
749.02734,749.02734,12.783,0.0,0.0,199.46863,11411.0,100.0,0.0,7.037482,0.0,5.0,0.0,0.0,2267341.2,108.0,2.0,0.0,0.0,4.553333,0.0,0.0,-239.65712,6.051831,-80.51174,-2.63162,0.8852586,-0.101873055,208.25879,211.36224,200.1089,197.54228,565.0,564.0,608.0,601.0,87.0,73.0,90.0,61.0,0.37900674,0.20560679,0.33233607,0.088985495,0.03867573,0.020184726,0.054110285,0.043123584,0.0,0.0,0.0,0.0,-4770.9116,-6981.608,-1850.1742,-2047.8528,479545.47,359730.16,458911.28,2.0,1.0,-1.0782058,-0.007692692,0.008906126,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.039751887,0.06605382,-5.955879E-4,-0.0026727093,1180.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.86681,-0.18640262,27.906536,0.07298884,-0.36778742,0.020521475,549407.0,119984.91,0.023119688,0.03337513,7727.9297,3268.2422,6062.4937,998.0228,0.32024384,0.0,0.0,0.0
752.7115,752.7115,12.833,0.0,0.0,201.24657,11553.0,100.0,0.0,6.6039085,0.0,5.0,0.0,0.0,2260025.5,108.0,2.0,0.0,0.0,4.551521,0.0,0.0,-242.88838,6.0277805,-78.6884,-2.3423197,0.8866617,-0.38618845,210.71472,214.16444,201.85678,199.62842,562.0,561.0,605.0,598.0,88.0,73.0,90.0,61.0,0.37900674,0.20560679,0.33233607,0.088985495,0.033683382,0.017320713,0.05256594,0.043597117,-16.979052,-18.450132,15.847159,4.664138,2579.1716,422.45462,1069.5977,-769.4854,479545.47,360779.28,466226.94,2.0,1.0,-1.100565,-0.010011758,0.013717771,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.04334941,0.070039794,-7.3187496E-4,-0.0018691581,1189.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.043835,-0.49594733,26.822939,0.108973175,-0.34283927,0.008332428,546584.94,119984.89,0.022367064,0.035585042,6849.4326,2964.2715,5481.707,1280.7421,0.3209629,0.0,0.0,0.0
755.5057,755.5057,12.883,0.0,0.0,202.73766,11574.0,100.0,0.0,5.7812443,0.0,5.0,0.0,0.0,2254543.2,108.0,2.0,0.0,0.0,4.550162,0.0,0.0,-245.36443,5.99888,-77.368835,-2.2742703,0.92325425,-0.30330384,211.35751,214.26157,203.36981,201.2247,560.0,559.0,603.0,597.0,88.0,74.0,90.0,61.0,0.38246453,0.20722117,0.33334905,0.08924222,0.03485132,0.01796126,0.052830234,0.04381427,28.88113,25.34598,-1.4483927,6.2647457,-20.653036,685.43176,-369.70224,131.2673,479545.47,361570.25,471709.38,2.0,1.0,-1.1176146,-0.014373438,0.015891314,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.03891155,0.062673256,-6.753503E-4,-0.0018314914,1190.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94642,-0.64624727,26.00829,0.08451493,-0.32799536,9.0894103E-4,546185.4,119984.9,0.021175707,0.033737514,7194.049,3225.0483,5509.867,1379.1138,0.31992722,0.0,0.0,0.0
758.32526,758.32526,12.933,0.0,0.0,204.28757,11578.0,100.0,0.0,4.6478953,0.0,5.0,0.0,0.0,2249061.2,108.0,2.0,0.0,0.0,4.548803,0.0,0.0,-247.88544,5.964433,-76.08973,-2.1409087,0.9105833,-0.15663974,211.81831,213.95383,204.83392,203.01782,558.0,557.0,601.0,595.0,88.0,74.0,90.0,60.0,0.38246453,0.20722117,0.33334905,0.08924222,0.037843287,0.021206398,0.052912414,0.044430096,38.933826,39.65154,-15.107318,-7.238164,-4729.0557,-5484.326,-2520.4314,-2568.8853,479545.47,362361.66,477191.3,2.0,1.0,-1.1328926,-0.01811805,0.017415404,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.03367509,0.051921483,-6.0324994E-4,-0.0016253728,1190.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.834267,-0.7134057,25.2099,0.06920386,-0.27344382,0.0064124316,546101.3,119984.89,0.023022112,0.033218578,7442.447,3539.288,5448.914,1590.207,0.32052803,0.0,0.0,0.0
760.2179,760.2179,12.983,0.0,0.0,205.22746,11673.0,100.0,0.0,3.7710905,0.0,5.0,0.0,0.0,2245408.5,108.0,2.0,0.0,0.0,4.547896,0.0,0.0,-249.58919,5.938347,-75.25743,-1.6574774,0.79151547,-0.70878106,213.51968,215.77078,205.62386,204.13051,557.0,555.0,600.0,594.0,88.0,74.0,89.0,60.0,0.38442528,0.20822759,0.33371186,0.08937168,0.035036698,0.019855913,0.051023625,0.044260774,0.0,0.0,0.0,0.0,-7045.4917,-4866.9883,-2539.998,-342.3303,479545.47,362891.28,480843.8,2.0,1.0,-1.1408926,-0.01914922,0.019358993,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.037400242,0.054136984,-6.450955E-4,-0.0019315126,1196.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.33144,-0.8741237,24.782839,0.047361087,-0.21528253,0.06302743,544217.5,119984.89,0.024356289,0.03494614,5902.3477,2826.171,3939.4648,1004.2831,0.32221985,0.0,0.0,0.0
763.07587,763.07587,13.033,0.0,0.0,206.80559,11713.0,100.0,0.0,2.858295,0.0,5.0,0.0,0.0,2239935.8,108.0,2.0,0.0,0.0,4.5465355,0.0,0.0,-252.17555,5.888375,-74.03362,-1.5985619,0.9561039,-0.34633842,214.35841,216.39053,207.16763,205.95941,555.0,553.0,598.0,592.0,88.0,74.0,89.0,60.0,0.38442528,0.20822759,0.33371186,0.08937168,0.03343957,0.019651938,0.05104699,0.04542802,0.0,0.0,0.0,0.0,2516.7698,1784.4667,125.23228,-575.0253,479545.47,363691.47,486316.47,2.0,1.0,-1.1511658,-0.022991957,0.022431254,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.03462499,0.0498972,-6.8248506E-4,-0.0011617902,1198.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.08089,-1.0853842,24.216629,0.1041659,-0.18923894,-3.1468272E-4,543429.25,119984.89,0.021487944,0.033738565,6729.0684,3586.9678,4794.2544,2206.818,0.3196373,0.0,0.0,0.0
766.91113,766.91113,13.083,0.0,0.0,205.80902,10969.0,0.0,71.23136,1.5113089,0.0,5.0,0.0,0.0,2239974.8,108.0,2.0,0.0,0.0,4.5456285,0.0,0.0,-255.66814,5.8100886,-72.44409,-1.025754,-2.5700092,-0.1624,201.47418,200.4246,200.3018,195.54774,564.0,562.0,607.0,600.0,88.0,74.0,88.0,60.0,0.3855684,0.20882471,0.33432415,0.089926325,0.033988178,0.023436708,0.04963756,0.046332125,-78.17566,-31.61218,-8.745342,49.941833,-7818.531,-9943.444,3247.9937,4561.3374,483544.97,364225.7,489964.12,2.0,1.0,-1.1592594,-0.026778137,0.026800036,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,-0.0203229,-0.024034753,-0.028498333,-0.051579908,1134.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.170467,-1.2244122,23.346464,0.085840106,-0.04737934,0.1254536,549135.56,0.0,0.01997995,0.033166174,5844.6367,3467.8315,5205.299,3859.1982,0.31835842,0.0,0.0,0.0
768.799,768.799,13.133,0.0,0.0,202.49167,10704.0,0.0,71.709404,0.7048678,0.0,5.0,0.0,0.0,2243672.2,108.0,2.0,0.0,0.0,4.5456285,0.0,0.0,-257.39368,5.7702923,-71.67704,-0.6639371,-2.7531857,-0.052006323,196.99902,195.80714,197.31416,196.70268,574.0,573.0,616.0,610.0,88.0,74.0,88.0,60.0,0.3855684,0.20882471,0.33432415,0.089926325,0.029692361,0.021361245,0.05012603,0.048930656,0.0,0.0,0.0,0.0,-4230.132,-2684.2874,-1353.8314,-4940.5073,487544.47,364225.7,489964.12,2.0,1.0,-1.1605635,-0.027427733,0.031480074,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,-0.026947258,-0.03197534,-0.025473805,-0.028381236,1097.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42758,-1.1818818,22.75103,0.070188284,-0.02868183,0.09294635,544509.06,0.0,0.019794993,0.04006461,4776.7188,3115.6538,5951.6064,5320.982,0.32222176,0.0,0.0,0.0
771.57495,771.57495,13.183,0.0,0.0,197.6623,10321.0,0.0,72.67369,-0.6612256,0.0,5.0,0.0,0.0,2249233.0,108.0,2.0,0.0,0.0,4.5456285,0.0,0.0,-259.93512,5.705361,-70.55776,-0.19239557,-2.8318334,-0.50029695,190.00797,189.05399,190.30684,191.33525,589.0,587.0,630.0,624.0,87.0,73.0,88.0,61.0,0.38644785,0.20948683,0.33531815,0.090511605,0.021316275,0.015757298,0.047948394,0.0487579,0.0,0.0,0.0,0.0,3822.3547,2774.1616,896.22,489.97247,493543.72,364225.7,489964.12,2.0,1.0,-1.1604823,-0.029930484,0.03550601,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,-0.037874628,-0.044292983,-0.0366384,-0.032616943,1034.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.255898,-1.3963203,22.070007,0.09391807,0.032370154,0.030805884,532097.9,0.0,0.022270719,0.04661842,3780.1648,2629.1492,4350.258,4828.956,0.32717228,0.0,0.0,0.0
774.281,774.281,13.233,0.0,0.0,192.5848,10050.0,0.0,73.510826,-1.8969048,0.0,5.0,0.0,0.0,2254807.0,108.0,2.0,0.0,0.0,4.5456285,0.0,0.0,-262.41397,5.6316075,-69.46959,0.15328783,-2.8877106,-0.3425082,184.89061,184.36954,184.6486,187.10556,602.0,601.0,643.0,637.0,87.0,73.0,88.0,61.0,0.38644785,0.20948683,0.33531815,0.090511605,0.019436952,0.0146341575,0.04733418,0.04932571,0.0,0.0,0.0,0.0,853.3647,932.41614,68.95957,175.56398,499542.97,364225.7,489964.12,2.0,1.0,-1.1575412,-0.033608582,0.03843224,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,-0.03896015,-0.044070408,-0.03968826,-0.030130766,981.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955654,-1.5349345,21.512459,0.08565102,0.08724255,0.024091208,518749.28,0.0,0.022292705,0.04782638,3727.5464,3063.789,4193.9365,5201.271,0.32741833,0.0,0.0,0.0
776.9156,776.9156,13.283,0.0,0.0,187.42073,9815.0,0.0,74.04596,-3.74898,0.0,5.0,0.0,0.0,2260391.2,108.0,2.0,0.0,0.0,4.5456285,0.0,0.0,-264.8254,5.552776,-68.405106,0.5723526,-3.0032625,-0.036498107,180.21715,180.42303,179.34888,183.00131,615.0,614.0,655.0,650.0,87.0,73.0,88.0,61.0,0.38755468,0.21062903,0.33658573,0.09155522,0.019338217,0.016152939,0.046906274,0.050629366,0.0,0.0,0.0,0.0,2707.227,2624.3535,1433.2247,1406.6306,505542.22,364225.7,489964.12,2.0,1.0,-1.1515456,-0.036579255,0.04135704,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,-0.036256477,-0.03978092,-0.040558763,-0.025792643,927.73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.560436,-1.5856827,21.11566,0.06621644,0.15699615,0.030944923,501889.75,0.0,0.022638584,0.04832202,3953.6,3856.7402,4361.0103,6161.67,0.3279295,0.0,0.0,0.0
