LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2303.7783,2303.7783,37.747,28.814,0.0,93.19358,8865.0,92.85573,0.0,47.55849,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-116.451805,91.80045,-19.972773,-2.1357613,0.32144666,-0.071752004,100.1424,102.79021,95.47485,89.644356,753.0,750.0,799.0,790.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019419752,0.004369931,0.051721912,0.04229871,-30.982641,-2.8805246,-20.48604,3.4269688,-139.39441,401.87698,-310.61316,194.55402,0.0,0.0,0.0,2.0,1.0,-2.4321685,0.005908541,-0.0078293085,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.04066553,0.13300498,-4.4075487E-4,-0.0033384,690.47626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.027634,0.45389044,-19.493484,-0.03400574,-1.0048062,-0.020043457,413568.1,0.0,0.033181485,0.05698576,4902.028,1514.2144,4395.4854,251.98788,0.33984852,0.0,0.0,0.0
2305.0896,2305.0896,37.797,28.814,0.0,93.4583,8837.0,98.07126,0.0,47.04066,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-117.28302,91.82194,-20.9675,-2.2760887,0.18321836,-0.06473947,100.10468,102.1816,95.57276,89.91707,751.0,749.0,798.0,789.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018157568,0.0035478298,0.051561262,0.0423829,-10.819248,-18.65215,6.4956393,0.23156403,1216.08,641.079,440.52594,-36.86696,0.0,0.0,0.0,2.0,1.0,-2.4821246,0.0063103805,-0.0069303513,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.036857307,0.12269302,-2.3807127E-4,-0.0022075237,683.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.239922,0.41105172,-20.249708,-0.002941209,-0.9918916,0.02414892,410931.06,0.0,0.03346872,0.057743948,5065.9624,1421.0624,4519.434,365.867,0.3396721,0.0,0.0,0.0
2306.4084,2306.4084,37.847,28.814,0.0,93.660835,8845.0,99.998474,0.0,45.246178,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-118.07222,91.842476,-21.99998,-2.4400103,0.15402961,0.04972812,99.96187,102.50306,95.771416,90.12582,750.0,747.0,796.0,788.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019166352,0.003070026,0.052340798,0.042165287,30.13037,-17.08303,24.368092,-5.306974,1402.775,385.197,887.4624,140.45384,0.0,0.0,0.0,2.0,1.0,-2.5317109,0.0044532623,-0.006067395,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03465781,0.12306652,-2.7562134E-4,-0.0021023864,685.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352844,0.4143014,-20.999943,0.0051708184,-0.990076,0.032034334,411661.38,0.0,0.03207828,0.057207797,5491.857,1334.033,5037.7217,350.84766,0.33972836,0.0,0.0,0.0
2307.7078,2307.7078,37.897,28.814,0.0,93.81277,8861.0,100.0,0.0,41.500042,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-118.815186,91.863525,-23.068882,-2.3486705,0.16706932,-0.011275347,100.28076,102.5569,96.00342,90.294846,748.0,746.0,795.0,786.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019122211,0.0028258942,0.052368,0.04211061,-18.395483,1.5718303,-10.195523,1.3057886,-472.32355,200.05756,-484.91653,88.21784,0.0,0.0,0.0,2.0,1.0,-2.5813982,0.0049375393,-0.0057020187,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.035901967,0.12185948,-1.3879611E-4,-0.0024193928,689.51984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.416363,0.42008623,-21.70412,-0.021105357,-0.98733926,-0.02317149,413181.66,0.0,0.03241736,0.05773115,5223.6855,1343.0197,4831.426,239.47429,0.3404255,0.0,0.0,0.0
2308.95,2308.95,37.947,28.814,0.0,94.01086,8860.0,100.0,0.0,37.83239,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-119.5121,91.88367,-24.171412,-2.2859645,0.18837011,-0.06832834,100.378746,102.43202,96.19077,90.50321,747.0,744.0,794.0,785.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01789579,0.0031632148,0.051778134,0.04220886,-23.871212,2.5178957,-5.052164,0.6908923,541.0819,-590.7422,597.0865,-85.41493,0.0,0.0,0.0,2.0,1.0,-2.6303558,0.006352232,-0.0053641796,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03668076,0.11986767,-1.6659596E-4,-0.0030742176,689.25824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.500837,0.38446653,-22.350105,-0.01347885,-0.96360004,-0.004436601,413071.53,0.0,0.03309985,0.05834391,5020.386,1386.202,4575.714,240.61742,0.33960915,0.0,0.0,0.0
2310.1912,2310.1912,37.997,28.814,0.0,94.26239,8871.0,100.0,0.0,35.346256,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-120.16197,91.902534,-25.305937,-2.4295814,0.2185874,0.040039413,100.404816,102.65317,96.38268,90.77272,745.0,743.0,792.0,784.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018573565,0.0038942483,0.052262414,0.042024113,23.53236,3.1222866,17.542093,-5.806088,255.31274,-857.0084,592.5536,-235.80637,0.0,0.0,0.0,2.0,1.0,-2.6779413,0.0057372632,-0.0048366785,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03660194,0.11911954,-2.0320823E-4,-0.003703743,691.80927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.526982,0.37977135,-22.989828,-6.7327544E-4,-0.9374307,0.025177937,414086.25,0.0,0.032255217,0.057010677,5405.572,1463.8699,4976.885,228.56366,0.3386526,0.0,0.0,0.0
2311.4329,2311.4329,38.064,28.814,0.0,94.52747,8883.0,100.0,0.0,34.197105,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-120.76182,91.9218,-26.471674,-2.3778417,0.22397596,0.007775886,100.58193,102.749954,96.559,91.0155,744.0,741.0,791.0,782.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018971618,0.0041786586,0.052363295,0.04194471,0.0,0.0,0.0,0.0,-1362.4681,-21.942156,-381.20892,151.53139,0.0,0.0,0.0,2.0,1.0,-2.724296,0.0060878275,-0.004355788,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.036888417,0.11669561,-1.5555156E-4,-0.004506855,694.61475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.519154,0.3861031,-23.592865,-0.01841123,-0.91132426,-0.013888304,415203.8,0.0,0.03228317,0.05676429,5262.9004,1489.8032,4875.2275,167.58401,0.33914375,0.0,0.0,0.0
2312.6758,2312.6758,38.097,28.814,0.0,94.80118,8915.0,100.0,0.0,33.537617,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-121.31154,91.94059,-27.666033,-2.3266084,0.20221573,-0.03837425,101.02262,103.05614,96.73974,91.3051,742.0,740.0,790.0,781.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018260634,0.0042681084,0.051956568,0.042074256,-22.33263,5.1055565,-9.668022,3.068894,-902.2078,105.64884,-44.980656,-28.672813,0.0,0.0,0.0,2.0,1.0,-2.7694254,0.0072822864,-0.0038609505,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03692415,0.1135889,-9.695519E-5,-0.0048177275,702.23895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.519503,0.3640131,-24.138542,-0.015955647,-0.88723546,-0.0062754075,418254.47,0.0,0.032927323,0.057293877,5088.491,1487.6477,4648.8545,186.67163,0.3389349,0.0,0.0,0.0
2313.9214,2313.9214,38.147,28.814,0.0,95.14001,8984.0,100.0,0.0,32.15723,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-121.81088,91.958084,-28.886652,-2.2597647,0.3148867,-0.039370887,101.01997,103.13521,96.989296,91.52353,741.0,738.0,788.0,780.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01843966,0.0043692924,0.051936798,0.041888367,7.466934,9.545562,-0.72151417,-7.1751323,-246.76321,607.70123,-123.60959,-260.52292,0.0,0.0,0.0,2.0,1.0,-2.8130095,0.0076391064,-0.0031393766,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03447446,0.114095844,-1.5226181E-4,-0.00659972,718.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.512929,0.3371816,-24.653967,-0.02512472,-0.85375744,-0.012390785,424695.25,0.0,0.033110116,0.057032254,5105.201,1571.5522,4653.7837,44.95936,0.33864594,0.0,0.0,0.0
2315.1707,2315.1707,38.197,28.814,0.0,95.523346,9057.0,100.0,0.0,30.019348,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-122.2591,91.97443,-30.13214,-2.2559955,0.37618804,-0.02400444,100.671555,103.12868,97.40241,92.00097,739.0,737.0,787.0,778.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018665487,0.004625494,0.051986746,0.041993238,9.36035,12.202514,2.9361246,-4.1849165,183.1613,-75.71708,93.381096,-344.28833,0.0,0.0,0.0,2.0,1.0,-2.8551435,0.008087902,-0.0021121502,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.037852034,0.11901367,-3.8766768E-4,-0.00762143,736.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.481075,0.31782463,-25.140356,-0.022756848,-0.8372057,-0.006230983,431980.75,0.0,0.033120636,0.056883454,5083.9736,1588.4678,4719.0195,134.76894,0.33822918,0.0,0.0,0.0
2316.426,2316.426,38.247,28.814,0.0,95.97233,9216.0,100.0,0.0,27.019209,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-122.65544,91.98986,-31.401014,-2.2315435,0.4300096,-0.024004048,104.03696,106.925,97.85752,92.41432,738.0,735.0,786.0,777.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018532516,0.0049781697,0.052037276,0.041932978,1.6078725,10.881413,-3.7474928,6.0901785,109.09213,587.4942,-557.8189,1105.9283,0.0,0.0,0.0,2.0,1.0,-2.8959615,0.0087121,-0.001077652,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05416801,0.13219704,-4.7682304E-4,-0.008883483,778.06024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4455237,0.29847232,-25.596413,-0.02249296,-0.80969024,-0.022998704,448278.34,0.0,0.03338001,0.057059225,5015.8394,1629.0681,4746.724,196.63953,0.33847332,0.0,0.0,0.0
2317.6892,2317.6892,38.297,28.814,0.0,96.52012,9159.0,100.0,0.0,22.987131,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-123.00095,92.003975,-32.692326,-2.320618,0.4397788,0.036288336,103.46052,106.18768,98.48001,93.53574,736.0,734.0,784.0,776.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018376982,0.0054326886,0.05176546,0.04239832,19.42981,6.691804,13.264194,14.542936,2551.2834,566.0785,2032.9935,384.41418,0.0,0.0,0.0,2.0,1.0,-2.9357772,0.009078714,-3.2043457E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.046108156,0.120868124,-3.610026E-4,-0.0060270485,763.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418271,0.27509767,-26.030128,0.0013170266,-0.79000723,0.033133067,442409.62,0.0,0.03338048,0.056936514,5184.044,1674.5427,4850.922,504.71118,0.33870506,0.0,0.0,0.0
2318.9634,2318.9634,38.347,28.814,0.0,97.23256,9122.0,100.0,0.0,18.400137,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-123.29524,92.01775,-34.005444,-2.1591754,0.51289207,0.0099003585,103.28933,105.526985,99.068535,94.43797,735.0,732.0,783.0,774.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01903098,0.006433357,0.051873434,0.042224873,-1.6325711,27.498732,-8.29719,3.5163758,-116.15975,-81.894485,-423.333,448.8408,0.0,0.0,0.0,2.0,1.0,-2.9738758,0.009673778,-4.8601627E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0412651,0.10763103,-2.728735E-4,-0.0072519896,753.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.40549,0.2747948,-26.461172,4.4456683E-5,-0.71842915,-0.031062959,438693.3,0.0,0.03366767,0.05639135,5176.717,1792.1077,4660.6216,242.71477,0.339859,0.0,0.0,0.0
2320.2517,2320.2517,38.397,28.814,0.0,98.28036,9404.0,100.0,0.0,15.318343,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-123.54116,92.030945,-35.340576,-1.8852301,0.71928716,-0.03641623,102.43352,104.55872,99.99444,95.625755,733.0,731.0,782.0,773.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01912207,0.008302004,0.05099593,0.042476673,0.20384787,48.60157,-20.544155,7.793605,-404.81235,909.45984,-169.42175,468.43436,0.0,0.0,0.0,2.0,1.0,-3.0076814,0.012073185,-9.1409683E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.036480255,0.104412965,-3.0744722E-4,-0.005520022,827.97644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502124,0.25083435,-26.925144,0.0012644278,-0.6408292,-0.053879343,467500.8,0.0,0.034628883,0.056062464,4771.396,2115.0732,4150.714,350.14853,0.33946228,0.0,0.0,0.0
2321.5576,2321.5576,38.447,28.814,0.0,99.399475,9418.0,100.0,0.0,12.902832,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-123.74109,92.043434,-36.69814,-1.974569,0.8093,0.09819102,106.39029,109.194824,100.77976,97.55557,732.0,729.0,780.0,772.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02017775,0.009559302,0.051116385,0.04295369,49.929543,32.781956,1.6799568,27.75751,1137.8198,1307.6034,-552.32043,2148.8381,0.0,0.0,0.0,2.0,1.0,-3.0362885,0.011821204,-0.0014202595,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.051709503,0.11014983,-5.4605905E-4,-0.0029451486,831.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5677176,0.25786787,-27.378283,0.025578592,-0.5339154,0.018601712,468951.56,0.0,0.0342507,0.054763973,5122.111,2237.7075,4441.4116,905.8881,0.33851433,0.0,0.0,0.0
2322.8877,2322.8877,38.497,28.814,0.0,100.93146,9636.0,100.0,0.0,11.2936,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-123.89786,92.05793,-38.081562,-1.873286,0.73493105,0.13391194,104.67969,104.75794,102.14987,99.13119,730.0,728.0,779.0,770.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022354793,0.012615013,0.05082836,0.043184884,-15.189237,82.872986,-17.551928,-6.034746,-5051.357,1087.119,-514.9841,-1040.7506,0.0,0.0,0.0,2.0,1.0,-3.0620017,0.012601574,-0.0037099123,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017722534,0.05777486,-6.8611844E-5,-0.0029295331,885.38226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393231,0.31681535,-27.900574,0.03789344,-0.44149378,-0.024092328,487877.78,0.0,0.03420274,0.052230235,5290.603,2606.9387,4158.879,544.7363,0.34047222,0.0,0.0,0.0
2324.2617,2324.2617,38.547,28.814,0.0,102.53297,9670.0,100.0,0.0,10.286838,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.01394,92.07365,-39.489197,-1.4752383,1.047445,0.078176506,109.466995,111.87493,103.49301,101.17563,728.0,726.0,777.0,769.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022821821,0.013094861,0.050296612,0.043523762,22.005064,33.937763,-9.287819,9.105205,-1385.5151,720.66907,-784.251,-240.79529,0.0,0.0,0.0,2.0,1.0,-3.0814188,0.0134452125,-0.005407572,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.053029265,0.09744883,-8.0830045E-4,-0.0024431422,893.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9801848,0.32697758,-28.410578,0.039425593,-0.3723019,-0.04455524,490535.0,0.0,0.03377159,0.052035335,4919.957,2680.8347,3940.9268,889.51874,0.3387146,0.0,0.0,0.0
2325.6682,2325.6682,38.597,28.814,0.0,104.639786,10267.0,100.0,0.0,9.990139,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.0975,92.0904,-40.925682,-1.1207699,1.2806745,0.08487349,116.18356,118.820885,105.69797,103.261475,727.0,724.0,776.0,768.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023785902,0.016332718,0.04910706,0.04437512,32.902096,85.188515,-21.097137,21.42392,1061.35,1154.3755,400.85608,251.93983,0.0,0.0,0.0,2.0,1.0,-3.100749,0.016258148,-0.0075832605,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.09445804,0.14300591,-0.0011551499,-0.0018339257,1023.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167306,0.34786236,-29.029976,0.039277744,-0.41084856,-0.041572273,529434.4,19797.451,0.033772964,0.049653936,4789.1426,3269.3464,3312.9343,1265.3376,0.33573532,0.0,0.0,0.0
2327.0989,2327.0989,38.647,28.814,0.0,106.32762,10013.0,100.0,0.0,9.883936,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.1505,92.11051,-42.391235,-1.470828,0.9389634,0.26862738,112.52772,114.22467,107.16145,105.21493,725.0,723.0,774.0,766.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025571067,0.017272616,0.0507176,0.04425005,68.29138,-53.099243,66.38467,-23.069677,4459.641,-4889.5522,2040.3157,-1213.1495,0.0,0.0,0.0,2.0,1.0,-3.119388,0.013829513,-0.0090709925,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040063698,0.06673493,-7.590625E-4,-0.0015994799,974.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70994204,0.4615929,-29.523308,0.028989028,-0.3216885,0.05897835,516940.62,0.0,0.030767025,0.047243085,5660.431,2841.2778,4422.5557,1386.6921,0.33635902,0.0,0.0,0.0
2328.5513,2328.5513,38.697,28.814,0.0,108.451065,10367.0,100.0,0.0,9.290298,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.17193,92.135506,-43.883003,-0.9429828,1.2351534,0.0077843415,117.67019,119.63228,109.32291,107.261505,724.0,721.0,773.0,765.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024922922,0.017852964,0.049136803,0.044690214,-48.160847,40.22788,-52.132305,14.22353,-1030.8934,1005.9019,-563.2505,-9.10612,0.0,0.0,0.0,2.0,1.0,-3.1361651,0.01690311,-0.011317015,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.070980765,0.10744501,-0.0010949913,-0.0018808416,1043.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20120542,0.5114929,-30.120281,0.043719146,-0.34202614,-0.08367961,534386.1,12344.191,0.032628167,0.04828131,4532.14,3294.1016,3093.1094,1267.1091,0.33556747,0.0,0.0,0.0
2330.0308,2330.0308,38.764,28.814,0.0,110.73122,10776.0,100.0,0.0,9.067527,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.170425,92.16067,-45.40547,-0.9401066,1.3309226,0.059642978,115.10609,117.257614,111.735634,109.42309,722.0,719.0,772.0,763.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024706278,0.019404452,0.04827793,0.044869173,0.0,0.0,0.0,0.0,1303.0974,-1044.2778,1221.1694,-9.2133875,0.0,0.0,0.0,2.0,1.0,3.1287503,0.018121097,-0.0127494335,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.071534574,0.11268096,-0.0011929182,-0.0017276764,1107.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590895,0.5098833,-30.753462,0.013084462,-0.38508123,0.025768131,545757.75,9898.725,0.03232557,0.046562303,4768.284,3510.9214,3017.0376,1417.4984,0.3327608,0.0,0.0,0.0
2331.533,2331.533,38.797,28.814,0.0,112.3812,10498.0,100.0,0.0,8.499932,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.140526,92.188416,-46.95393,-1.0425478,1.1667483,0.1587258,119.17205,121.13299,113.15127,111.32432,720.0,718.0,770.0,762.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025775796,0.017743701,0.05026006,0.044403806,38.13028,-40.07779,13.158246,-1.5813856,-37.678295,1258.9281,-3482.6335,1122.6116,0.0,0.0,0.0,2.0,1.0,3.1130152,0.01532118,-0.012514591,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.052779686,0.08471548,-9.6106355E-4,-0.0016142902,1069.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751299,0.5940768,-31.199076,0.008235705,-0.30154824,-0.034723416,540861.7,0.0,0.029968593,0.046128582,4995.7534,3134.53,4029.2778,1448.5942,0.33244705,0.0,0.0,0.0
2333.06,2333.06,38.847,28.814,0.0,114.56056,11001.0,100.0,0.0,7.546192,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-124.084694,92.21869,-48.52935,-0.80130446,1.2554868,-0.05032225,124.98199,126.83331,115.321106,113.4803,719.0,716.0,769.0,760.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024065034,0.018940765,0.048416577,0.045091674,-37.902515,24.059189,-35.357323,9.001717,284.6562,-652.3267,522.387,-436.79773,0.0,0.0,0.0,2.0,1.0,3.0978675,0.018811388,-0.01319623,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.079272784,0.11095978,-0.0011462508,-0.001683576,1138.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194528,0.5999766,-31.78935,0.011889505,-0.30695486,-0.04277216,549658.8,19797.447,0.031337507,0.046898145,4385.46,3393.1306,2850.1226,1444.3494,0.3320179,0.0,0.0,0.0
