LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5185.1914,26820.732,85.425,28.571,37.916,253.1763,11666.0,100.0,0.0,-0.10708581,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.39362,91.30022,360.83832,0.070498385,-0.19242021,0.1091719,253.54262,253.57019,253.16902,253.22005,566.0,566.0,634.0,632.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043284968,0.04352335,0.051818725,0.052067637,0.0,0.0,0.0,0.0,-1853.7683,-1819.6372,368.34772,402.8409,0.0,0.0,0.0,2.0,1.0,3.089676,-0.025891846,0.00715816,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,9.641216E-4,8.832244E-4,-4.609092E-6,4.67541E-6,1196.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6649766,-0.44322604,-70.22979,-0.020499581,0.007689409,0.0033238933,544361.0,119984.89,0.014643294,0.016804548,7652.3584,7702.1973,5676.004,5790.508,0.3082075,0.0,0.0,0.0
5188.6953,26824.236,85.475,28.571,37.916,252.26414,11170.0,100.0,0.0,-0.08458818,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.21158,91.27968,357.33405,0.05833185,-0.38098148,0.10477615,254.90245,254.92236,252.20093,252.23398,564.0,563.0,632.0,629.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039974935,0.039991368,0.052630354,0.052848917,0.0,0.0,0.0,0.0,1287.6614,1728.5359,-344.74426,207.95166,0.0,0.0,0.0,2.0,1.0,3.0899673,-0.026026882,0.008538842,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.008143504,0.008104108,-1.04892024E-4,-1.08157816E-4,1156.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6205595,-0.38563117,-69.978714,-0.0068630446,0.005551873,0.0010397804,549839.3,119984.9,0.013192871,0.020181984,7248.8135,7278.8115,6296.7314,6414.2627,0.30892754,0.0,0.0,0.0
5192.201,26827.742,85.525,28.571,37.916,253.03894,10782.0,100.0,0.0,-0.056320384,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.03107,91.26049,353.83084,0.044807207,0.6197318,-0.04220745,258.82834,258.853,252.8716,252.90337,562.0,561.0,630.0,627.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04149332,0.04154529,0.051858574,0.05208423,0.0,0.0,0.0,0.0,2321.8271,2187.4485,399.62228,-248.09096,0.0,0.0,0.0,2.0,1.0,3.0902998,-0.026348911,0.006733775,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023006437,0.022968672,-5.7486317E-4,-5.680891E-4,1108.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069572,-0.39423996,-70.19488,0.0441336,0.006497028,0.016438335,545858.75,119984.89,0.015638199,0.018768875,7540.3154,7556.277,5367.2686,5444.8784,0.30903053,0.0,0.0,0.0
5195.7227,26831.264,85.558,28.571,37.916,254.12065,10461.0,100.0,0.0,-0.035570685,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.8509,91.240524,350.31314,0.033149492,0.6113144,0.010094758,259.8601,259.91708,253.96432,253.98407,560.0,559.0,628.0,625.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043976583,0.043530595,0.051546663,0.051713083,30.608473,20.348131,3.6419926,-0.4975497,-630.56036,-1109.9515,630.60065,268.00632,0.0,0.0,0.0,2.0,1.0,3.090531,-0.027085587,0.0055857897,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022679,0.022837693,-5.702431E-4,-5.6862424E-4,1061.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6044812,-0.39986476,-70.49585,0.010478122,0.0037090299,0.014581615,539039.94,119984.9,0.015534037,0.016523594,7704.167,7597.4746,5443.902,5499.7812,0.30831337,0.0,0.0,0.0
5199.26,26834.8,85.625,28.571,37.916,255.14369,10285.0,100.0,0.0,-0.033887453,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.67072,91.22131,346.78058,0.028004969,0.5245135,0.09882371,260.20184,260.26974,255.00357,255.02365,557.0,557.0,626.0,623.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045224518,0.04464096,0.05180646,0.052095275,0.0,0.0,0.0,0.0,-146.15363,-942.8768,96.867966,-311.847,0.0,0.0,0.0,2.0,1.0,3.0907114,-0.027905677,0.0051053762,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02001779,0.020206565,-5.09531E-4,-5.0954556E-4,1027.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025093,-0.364115,-70.78069,0.007073528,0.0038096842,0.023008695,530346.44,119984.91,0.014421749,0.014942192,7897.1084,7755.914,5667.0605,5790.086,0.30734348,0.0,0.0,0.0
5202.8105,26838.352,85.675,28.571,37.916,256.00406,10319.0,100.0,0.0,-0.054993965,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.49054,91.203636,343.23523,0.030737022,0.4858585,0.08216848,261.06396,261.13162,255.8615,255.88748,555.0,554.0,623.0,621.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04518548,0.04456105,0.051938396,0.052219573,0.0,0.0,0.0,0.0,403.24326,200.3878,43.720005,-68.47681,0.0,0.0,0.0,2.0,1.0,3.090913,-0.029066669,0.004867196,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019873172,0.020016849,-4.997313E-4,-5.013004E-4,1033.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5986788,-0.33768034,-71.020325,0.005460911,0.0048897476,0.027925016,532027.5,119984.91,0.013465689,0.0142324595,7877.1533,7763.05,5745.2285,5870.508,0.30652618,0.0,0.0,0.0
5206.371,26841.912,85.725,28.571,37.916,256.85205,10353.0,100.0,0.0,-0.07938731,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.31082,91.18817,339.67795,0.038254764,0.47746187,0.07001419,261.93436,261.9729,256.70563,256.73883,553.0,552.0,621.0,619.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045611132,0.045066673,0.05205202,0.052277934,0.0,0.0,0.0,0.0,-754.41144,-262.01154,-354.42706,-116.153046,0.0,0.0,0.0,2.0,1.0,3.091184,-0.029836651,0.004350662,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019883662,0.019895608,-4.9632665E-4,-4.9875036E-4,1040.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5916796,-0.29002175,-71.25674,0.008789846,0.0061538992,0.016821783,533696.75,119984.9,0.013647407,0.014173977,7855.8857,7824.2246,5708.0645,5830.443,0.3063717,0.0,0.0,0.0
5209.9453,26845.486,85.775,28.571,37.916,257.6914,10388.0,100.0,0.0,-0.09890412,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.13147,91.174194,336.10892,0.045424856,0.47349656,0.03403945,262.8127,262.84552,257.54205,257.58267,550.0,550.0,619.0,617.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045338087,0.044912044,0.05196885,0.05218264,0.0,0.0,0.0,0.0,-257.89435,158.93428,-71.85638,219.27055,0.0,0.0,0.0,2.0,1.0,3.0915189,-0.030484516,0.004046321,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019982904,0.01995412,-4.9503025E-4,-4.961857E-4,1047.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820358,-0.2718048,-71.490746,0.003903124,0.0071954248,0.013830314,535403.4,119984.914,0.013883079,0.0144904,7793.4,7784.39,5684.968,5796.2275,0.30655956,0.0,0.0,0.0
5213.5312,26849.072,85.825,28.571,37.916,258.5252,10421.0,100.0,0.0,-0.1447659,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.95267,91.16061,332.52826,0.056619808,0.4739261,0.0014316541,263.66446,263.6986,258.3707,258.42166,548.0,547.0,617.0,614.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044955768,0.04461198,0.051901,0.052116446,0.0,0.0,0.0,0.0,380.01532,874.6146,268.32816,657.396,0.0,0.0,0.0,2.0,1.0,3.091917,-0.031039694,0.0039037466,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020030167,0.019970672,-4.944849E-4,-4.984351E-4,1054.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568388,-0.27386522,-71.72332,0.0012065622,0.008954554,0.009118295,537065.9,119984.9,0.013622691,0.014346644,7772.052,7774.1494,5665.062,5778.705,0.3062172,0.0,0.0,0.0
5217.127,26852.668,85.875,28.571,37.916,259.35358,10450.0,100.0,0.0,-0.15693524,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.77475,91.147484,328.936,0.06502176,0.46753854,0.15737654,264.3875,264.42517,259.19467,259.25424,546.0,545.0,615.0,612.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0457887,0.045493804,0.052265193,0.052461486,0.0,0.0,0.0,0.0,1663.1571,1974.6152,525.4313,667.4274,0.0,0.0,0.0,2.0,1.0,3.0924091,-0.031481754,0.003614664,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019544534,0.019479403,-4.889501E-4,-4.894956E-4,1059.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485742,-0.23856382,-71.95482,0.011945873,0.010611162,0.004538464,538483.56,119984.9,0.013481337,0.013843159,8111.4775,8105.1445,6055.335,6146.574,0.30587578,0.0,0.0,0.0
5220.7363,26856.277,85.925,28.571,37.916,260.15997,10486.0,100.0,0.0,-0.12304419,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.59793,91.13657,325.3323,0.06718917,0.4552483,0.046176318,265.2961,265.3205,260.00223,260.0595,544.0,543.0,613.0,610.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04585541,0.045733646,0.05216405,0.052372865,0.0,0.0,0.0,0.0,-556.384,-340.77463,199.65019,223.01224,0.0,0.0,0.0,2.0,1.0,3.092941,-0.03177703,0.0031610727,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019872772,0.019765295,-4.9016095E-4,-4.8602288E-4,1066.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5254395,-0.20682795,-72.18032,0.009658692,0.00995355,0.0053191492,540239.7,119984.9,0.0141042,0.014603856,7842.443,7878.4727,5821.88,5920.74,0.30725098,0.0,0.0,0.0
5224.3555,26859.896,85.975,28.571,37.916,260.9638,10516.0,100.0,0.0,-0.07301979,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.4222,91.12659,321.71738,0.058988232,0.45481846,0.07695389,266.0559,266.0774,260.81363,260.85406,541.0,541.0,611.0,608.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045901693,0.045715034,0.05225948,0.052398827,0.0,0.0,0.0,0.0,948.5631,772.32855,474.05353,392.2596,0.0,0.0,0.0,2.0,1.0,3.09337,-0.032193277,0.0024998188,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01963477,0.019583082,-4.9140665E-4,-4.849638E-4,1071.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5053096,-0.18738388,-72.40491,0.016149957,0.0071908245,0.0054256166,541219.9,119984.91,0.013304803,0.0140279485,7990.659,7990.2417,5947.504,6002.0713,0.30691338,0.0,0.0,0.0
5227.9863,26863.527,86.025,28.571,37.916,261.76437,10544.0,100.0,0.0,-0.03663342,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.24734,91.11824,318.09122,0.0458921,0.45487857,0.13305604,266.7655,266.77573,261.62094,261.6431,539.0,538.0,608.0,606.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046682227,0.04671787,0.05251195,0.05253749,0.0,0.0,0.0,0.0,1257.6608,969.7257,-36.20982,6.692118,0.0,0.0,0.0,2.0,1.0,3.0936613,-0.032325223,0.0012489557,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019222887,0.019186314,-4.91531E-4,-4.8754853E-4,1075.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4897773,-0.14055766,-72.628395,0.027587712,0.004544017,0.0020308094,541706.6,119984.89,0.01167697,0.011477001,8229.839,8245.439,6068.158,6075.6323,0.3043394,0.0,0.0,0.0
5231.627,26867.168,86.075,28.571,37.916,262.55527,10574.0,100.0,0.0,-0.030683152,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.07315,91.113625,314.45395,0.036779214,0.44610992,0.14618006,267.53806,267.54105,262.41473,262.4346,537.0,536.0,606.0,604.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048046086,0.048230946,0.05255324,0.052533153,0.0,0.0,0.0,0.0,-910.34155,-802.2889,-398.79077,-247.64833,0.0,0.0,0.0,2.0,1.0,3.093875,-0.03214042,7.939339E-5,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019055163,0.01898992,-4.8919686E-4,-4.857889E-4,1079.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4772527,-0.055462364,-72.84906,0.014531876,0.0037728152,-0.0033369348,542237.0,119984.9,0.011679762,0.009787771,8294.343,8339.582,5986.027,5984.029,0.3029728,0.0,0.0,0.0
5235.2793,26870.82,86.109,28.571,37.916,263.3299,10610.0,100.0,0.0,-0.0044892128,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.89957,91.11203,310.8058,0.024093103,0.4336514,0.018659882,268.45224,268.45154,263.20013,263.20895,535.0,534.0,604.0,602.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04745713,0.047473025,0.052270804,0.052159827,-24.434252,-23.44474,-3.9133425,-5.5519485,-763.42365,-389.75174,92.522804,189.64558,0.0,0.0,0.0,2.0,1.0,3.093981,-0.032057706,2.4449825E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019454543,0.019419976,-4.8126702E-4,-4.7867573E-4,1084.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4730344,-0.022377325,-73.06469,-0.013169209,0.0010157597,-0.0048369355,542864.06,119984.89,0.013468057,0.011617159,7984.2964,8007.25,5805.635,5750.939,0.3047142,0.0,0.0,0.0
5238.9434,26874.484,86.175,28.571,37.916,264.09216,10645.0,100.0,0.0,0.008467416,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.72598,91.10972,307.14694,0.014427461,0.43705404,-0.1344724,269.3516,269.35696,263.9645,263.96805,532.0,532.0,602.0,600.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045371655,0.045469865,0.05199466,0.051893495,0.0,0.0,0.0,0.0,1384.2073,1083.1965,1185.3619,1013.23114,0.0,0.0,0.0,2.0,1.0,3.0940137,-0.031914305,0.0010077953,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019997291,0.020000761,-4.824521E-4,-4.8075657E-4,1089.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4757981,-0.07914407,-73.276505,-0.012982414,1.7519544E-4,-0.0013194385,543484.7,119984.89,0.013966405,0.0140544,7663.9873,7659.0522,5707.8135,5657.7744,0.3061018,0.0,0.0,0.0
5242.615,26878.156,86.225,28.571,37.916,264.85455,10669.0,100.0,0.0,-0.023861073,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.552,91.10551,303.4775,0.014455745,0.42864555,0.013763576,269.95447,269.953,264.72186,264.72952,530.0,530.0,600.0,598.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045815077,0.045859065,0.05245343,0.05229798,0.0,0.0,0.0,0.0,868.821,1177.208,-959.0103,-745.8954,0.0,0.0,0.0,2.0,1.0,3.0940614,-0.031706348,8.0025196E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019319307,0.019282103,-4.7799316E-4,-4.8018026E-4,1092.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479109,-0.080995254,-73.48836,0.011188635,0.0017763997,-0.0064926133,543899.94,119984.89,0.012310635,0.012983869,8057.46,8074.0664,5959.0186,5895.468,0.30464363,0.0,0.0,0.0
5246.301,26881.842,86.275,28.571,37.916,265.60767,10696.0,100.0,0.0,-0.02956396,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.37787,91.10225,299.79755,0.0125769405,0.42540327,0.09219109,270.64175,270.63867,265.47375,265.4802,528.0,527.0,598.0,595.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04709289,0.047167256,0.05282496,0.052591372,0.0,0.0,0.0,0.0,-195.2782,-89.00905,-294.46628,-283.71063,0.0,0.0,0.0,2.0,1.0,3.094146,-0.031413708,1.6212463E-5,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019023068,0.018988775,-4.750414E-4,-4.7886497E-4,1096.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48279,-0.04501567,-73.69765,0.023500329,0.0020075198,-0.00899695,544374.25,119984.9,0.009540927,0.010232148,8219.862,8234.951,6271.2417,6155.681,0.30193996,0.0,0.0,0.0
5249.994,26885.535,86.325,28.571,37.916,266.36234,10724.0,100.0,0.0,0.04623045,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.20374,91.10119,296.10715,0.002720043,0.42668587,0.10255026,271.35336,271.3423,266.23343,266.2327,526.0,525.0,596.0,593.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04830123,0.04831447,0.052783288,0.052542463,0.0,0.0,0.0,0.0,-698.7959,-1414.5835,34.748013,-156.74828,0.0,0.0,0.0,2.0,1.0,3.0942242,-0.031013321,-7.863045E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018761756,0.018727304,-4.832614E-4,-4.7755288E-4,1100.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4875913,0.002306313,-73.907295,0.0044434965,-1.5451651E-4,-0.0060128244,544862.7,119984.9,0.0077000656,0.0070446827,8359.278,8387.949,6170.3823,6046.6084,0.29929352,0.0,0.0,0.0
5253.701,26889.242,86.375,28.571,37.916,267.0965,10756.0,100.0,0.0,0.033390388,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.02908,91.10445,292.40625,-0.001438776,0.4058927,-0.008420085,272.15964,272.1484,266.978,266.9689,524.0,523.0,594.0,591.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04797477,0.048047964,0.05258982,0.05236644,0.0,0.0,0.0,0.0,-1249.3461,-1715.0309,-604.7039,-627.7039,0.0,0.0,0.0,2.0,1.0,3.0941567,-0.030343862,-6.4361095E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018874118,0.018857837,-4.7024142E-4,-4.7101013E-4,1104.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4948866,0.08462574,-74.11106,-0.027020536,-0.002286294,-0.013240957,545417.25,119984.9,0.010663485,0.008999472,8226.523,8242.153,5784.0664,5693.1123,0.30140305,0.0,0.0,0.0
5257.416,26892.957,86.425,28.571,37.916,267.80634,10795.0,100.0,0.0,0.021620277,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-401.85394,91.10684,288.69534,-0.0076741427,0.4034349,-0.2527233,273.1244,273.1296,267.69092,267.67715,521.0,521.0,592.0,589.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045677736,0.04571019,0.05195961,0.051768173,0.0,0.0,0.0,0.0,185.09924,-71.27975,120.75301,107.43587,0.0,0.0,0.0,2.0,1.0,3.0939982,-0.029968143,6.2680244E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019856025,0.019912316,-4.652753E-4,-4.710414E-4,1110.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5113025,-0.0031342958,-74.30773,-0.029831095,-0.002956373,-0.006630894,546084.9,119984.89,0.014867209,0.01398239,7607.974,7570.7227,5476.4424,5392.6597,0.30609798,0.0,0.0,0.0
5261.1406,26896.682,86.475,28.571,37.916,268.5115,10821.0,100.0,0.0,0.0870064,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-401.67795,91.103966,284.9747,-0.016051197,0.39796695,-0.12941732,273.79495,273.80054,268.39105,268.38043,519.0,519.0,590.0,587.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044372674,0.04433117,0.052318137,0.052105393,0.0,0.0,0.0,0.0,964.576,916.5241,388.22287,210.78133,0.0,0.0,0.0,2.0,1.0,3.0939143,-0.029759482,0.0016372204,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0197665,0.019820226,-4.681465E-4,-4.6124787E-4,1113.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5281236,-0.094012104,-74.502975,0.0021629983,-0.0019154963,-0.0019042535,546548.06,119984.89,0.014657888,0.016355261,7670.4434,7640.804,6046.301,5939.5137,0.30828285,0.0,0.0,0.0
5264.873,26900.414,86.525,28.571,37.916,269.2149,10840.0,100.0,0.0,0.051479105,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-401.50107,91.09826,281.24457,-0.015141156,0.40180996,0.009198322,274.2784,274.2773,269.0934,269.07645,517.0,516.0,588.0,585.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04567978,0.04564981,0.05269127,0.052406352,0.0,0.0,0.0,0.0,2407.698,2122.338,1139.9656,967.0971,0.0,0.0,0.0,2.0,1.0,3.0938067,-0.029604783,7.092953E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018899715,0.01895232,-4.665547E-4,-4.683892E-4,1116.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5457304,-0.12269772,-74.69771,0.027322102,-0.0019639195,-0.0027494682,546882.06,119984.9,0.012069303,0.012740791,8209.53,8173.0854,6257.7085,6118.367,0.30608654,0.0,0.0,0.0
