LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2680.8918,2680.8918,56.263,18.908,33.921,154.69255,9505.0,0.0,33.522354,15.835568,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-261.94485,-16.159025,287.22333,-2.1647122,-1.5851222,-0.047101807,152.7724,151.24472,154.09932,147.34628,725.0,724.0,774.0,770.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020304304,0.008605678,0.05307849,0.04378239,-14.934539,-18.315855,-3.9938087,-7.3575225,-706.7687,-530.91974,125.59442,80.47968,0.0,0.0,0.0,2.0,1.0,-0.079771616,-0.050500527,-2.7275085E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.020556336,-0.013615968,-0.011486096,-0.036590956,855.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8447192,0.43198347,42.87371,0.0027319663,-0.49151945,-0.0034679624,477726.9,0.0,0.026061319,0.051735744,5645.4116,1987.1353,6148.4585,1887.331,0.33390903,0.0,0.0,0.0
2682.948,2682.948,56.313,18.908,33.921,151.82213,9326.0,0.0,32.0655,19.962591,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-262.11432,-16.136065,289.34363,-2.27077,-1.5491997,-0.12815022,149.94739,148.32835,151.35315,142.66182,727.0,726.0,775.0,771.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019271802,0.0071219215,0.053245477,0.0434009,-37.473362,-43.714973,-6.523132,-14.054104,-1197.5725,-706.2556,-544.9712,-124.4411,0.0,0.0,0.0,2.0,1.0,-0.10675317,-0.05119211,-2.0503998E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.02216883,-0.012586315,-0.011779851,-0.04543241,807.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8770652,0.4660519,41.991634,0.0037626256,-0.58071613,-0.013456975,459486.06,0.0,0.027544526,0.05411199,5419.464,1594.916,6118.4814,1635.2493,0.3368435,0.0,0.0,0.0
2684.9578,2684.9578,56.38,18.908,33.921,149.0322,9163.0,0.0,27.824778,23.723566,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-262.3357,-16.113258,291.41977,-2.412498,-1.5043534,-0.15803583,147.46886,145.71774,148.8059,137.77641,729.0,727.0,777.0,772.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017388863,0.0048046387,0.05338127,0.043007355,0.0,0.0,0.0,0.0,375.40875,227.13614,354.88303,-70.944435,0.0,0.0,0.0,2.0,1.0,-0.13795303,-0.051788796,-1.9860268E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.022069994,-0.010178532,-0.010650088,-0.059635676,764.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929939,0.44774023,41.1008,-0.0025788564,-0.66256356,-0.014046522,442866.3,0.0,0.027786274,0.05637313,5442.792,1320.4172,6213.9717,1436.5828,0.33833122,0.0,0.0,0.0
2686.9216,2686.9216,56.43,18.908,33.921,146.50635,9060.0,0.0,17.2002,25.858456,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-262.61182,-16.09079,293.45178,-2.6451032,-1.2757554,-0.085395545,145.89998,144.2151,147.0049,137.81934,729.0,728.0,777.0,772.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016581317,0.0029194674,0.053990427,0.042978514,0.0,0.0,0.0,0.0,896.56177,148.24995,-6.1824985,-209.33296,0.0,0.0,0.0,2.0,1.0,-0.1731198,-0.05294461,-8.558035E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.017425474,-0.001983828,-0.006391644,-0.043660402,737.67413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0686097,0.458395,40.23858,-0.016654223,-0.7378655,-0.037362184,432328.0,0.0,0.026336003,0.05660602,5887.222,1243.1918,6403.281,1314.9055,0.3386488,0.0,0.0,0.0
2688.8418,2688.8418,56.48,18.908,33.921,144.4315,8986.0,0.0,7.486281,25.448015,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-262.94696,-16.066835,295.44257,-3.0017207,-1.0383967,0.114066884,144.72264,143.15065,145.6342,140.13023,728.0,727.0,776.0,771.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01742018,0.0021550322,0.054315086,0.04355614,0.0,0.0,0.0,0.0,2223.3564,3388.3906,725.0144,3151.1523,0.0,0.0,0.0,2.0,1.0,-0.21109359,-0.055053636,-0.0022153854,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.012218288,0.0061085154,-0.0023655598,-0.012336344,719.04297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3017664,0.51975745,39.44639,-0.01419715,-0.78066075,-0.110870235,424879.16,0.0,0.02622123,0.05606044,6604.722,1549.6356,6679.2744,1707.7793,0.3376913,0.0,0.0,0.0
2690.7588,2690.7588,56.53,18.908,33.921,142.97644,8926.0,0.0,0.0,23.370998,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-263.34183,-16.041897,297.3978,-2.6491954,-0.6639128,-0.18958183,143.69846,142.33801,144.45404,140.288,727.0,725.0,774.0,770.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016613726,-3.2938347E-5,0.053317394,0.042825673,0.0,0.0,0.0,0.0,136.29637,524.0905,979.35486,322.13324,0.0,0.0,0.0,2.0,1.0,-0.2484585,-0.056378882,-0.0024768114,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.008150451,0.010201227,5.790078E-4,-0.0014365423,704.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.451006,0.48429123,38.803104,0.016184932,-0.728771,-0.02195171,419271.12,0.0,0.025512468,0.055764526,6082.3843,1109.6675,5657.9336,849.2197,0.33743763,0.0,0.0,0.0
2692.6636,2692.6636,56.563,18.908,33.921,141.7443,8869.0,2.946517,0.0,22.156433,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-263.79434,-16.019056,299.3218,-2.5977943,-0.57396847,-0.23413424,142.6044,141.3611,143.04916,139.6818,725.0,723.0,773.0,768.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014575592,-4.0539808E-4,0.05352421,0.042367067,-36.27844,-2.0207057,-1.5545635,1.9533185,862.58167,243.2161,-308.0785,-51.25701,0.0,0.0,0.0,2.0,1.0,-0.28319412,-0.055496853,-0.0014070272,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.006344004,0.010948283,3.8201964E-4,0.0035287302,691.38165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.593021,0.43527225,38.184425,0.016176328,-0.67739123,0.017408833,413923.62,0.0,0.024493258,0.05566228,5659.9624,1177.2566,5737.8867,635.99176,0.33613586,0.0,0.0,0.0
2694.5508,2694.5508,56.613,18.908,33.921,140.79503,8929.0,16.325626,0.0,22.024906,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-264.30435,-15.998616,301.21536,-2.5844223,-0.36179543,-0.22148746,142.95888,141.9113,141.98633,138.67422,723.0,721.0,771.0,766.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015232748,-7.951905E-4,0.05309511,0.042570386,37.410442,-17.906157,2.330169,-0.55342907,1293.19,-1085.7687,646.39886,-192.16684,0.0,0.0,0.0,2.0,1.0,-0.31628767,-0.057085983,-2.6392937E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0033762872,0.019575832,9.2630224E-5,0.0030017893,705.57074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.746765,0.38908023,37.602215,0.037922643,-0.65907794,-0.047662064,419579.97,0.0,0.022445893,0.0531516,5925.2163,995.3031,5564.7437,690.43945,0.32735348,0.0,0.0,0.0
2696.5542,2696.5542,56.663,18.908,33.921,140.18341,9007.0,26.643776,0.0,21.947216,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-264.8732,-15.978469,303.08066,-2.2040482,-0.10559118,-0.4207869,143.31995,142.978,141.28944,138.09647,720.0,719.0,769.0,764.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018469656,5.508374E-4,0.05317012,0.04194491,-104.44678,105.57505,-151.18427,24.56121,-20994.95,7209.2783,-17815.498,5597.032,0.0,0.0,0.0,2.0,1.0,-0.3491562,-0.055327095,-1.5842915E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.010984686,0.031736422,3.326284E-4,0.0025578754,724.21246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.901384,0.3829884,37.074535,-0.040949672,-0.62233216,0.14886792,426936.06,0.0,0.027692571,0.052303486,4706.144,1494.4302,4503.963,69.01427,0.32316113,0.0,0.0,0.0
2698.6943,2698.6943,56.713,18.908,33.921,140.03697,9107.0,35.260548,0.0,21.941526,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-265.494,-15.964923,304.92438,-2.0877674,0.06697744,-0.53384453,143.40417,145.25563,140.49971,138.09647,718.0,717.0,767.0,762.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014921949,0.0025325613,0.050201233,0.042090073,-17.326176,-11.620698,-2.239868,-12.863426,2761.3103,-2188.1592,3928.6978,-878.021,0.0,0.0,0.0,2.0,1.0,-0.37571806,-0.052966837,0.0034481287,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.015788078,0.04646504,7.1287795E-5,9.139199E-4,749.68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.876902,0.17023651,36.705597,0.12603138,-0.4558429,0.017034177,437099.9,0.0,0.03108266,0.052649975,5170.047,1355.5059,3928.9253,0.0,0.32834816,0.0,0.0,0.0
2700.8618,2700.8618,56.763,18.908,33.921,140.01967,9282.0,42.856487,0.0,21.708378,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-266.1622,-15.96206,306.7508,-1.8036101,0.064258754,-0.6595303,144.46515,149.80415,140.48758,138.09647,716.0,715.0,765.0,761.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013951226,-0.0010040062,0.050704908,0.041656137,-62.071342,-93.42643,1.69605,-2.419129,-1874.3342,-1295.0491,-1329.1417,514.6354,0.0,0.0,0.0,2.0,1.0,-0.39746708,-0.051078808,0.010881305,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02341078,0.07674237,-3.8782085E-4,1.5950183E-4,795.49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.775032,-0.06352482,36.373276,0.07813662,-0.4551246,0.18147117,455063.56,0.0,0.033375222,0.057851225,4309.17,625.5082,4191.879,0.0,0.33954716,0.0,0.0,0.0
2703.8801,2703.8801,56.83,18.908,33.921,140.03447,9079.0,48.97841,0.0,20.079021,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-266.87247,-15.973541,308.5615,-1.8171675,0.040358543,-0.69238174,143.09807,145.32588,140.71835,138.09647,714.0,713.0,763.0,759.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010210462,-0.001798634,0.050061345,0.04188857,0.0,0.0,0.0,0.0,3171.4734,2480.411,-1153.8994,449.02853,0.0,0.0,0.0,2.0,1.0,-0.42172936,-0.039834134,0.016730666,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.012405025,0.05365495,-9.400179E-6,3.0744314E-4,742.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592719,-0.3768291,36.055527,0.0049448013,-0.48190084,0.2651901,434283.94,0.0,0.035347655,0.062287133,4201.661,1034.5198,3653.5142,0.0,0.34384918,0.0,0.0,0.0
2707.3804,2707.3804,56.88,18.908,33.921,139.95987,9216.0,55.214767,0.0,17.633043,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-267.62665,-15.99883,310.35318,-2.5895019,0.11597341,-0.13271388,144.42178,147.12483,141.09016,137.88875,712.0,711.0,762.0,757.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011523777,5.245245E-4,0.052699216,0.043343086,0.0,0.0,0.0,0.0,11830.388,-1991.9766,5668.2183,-7152.5254,0.0,0.0,0.0,2.0,1.0,-0.4472018,-0.038369518,0.02023542,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019603435,0.060269907,-4.1245736E-4,3.4859614E-4,777.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.607211,-0.5447648,35.60333,0.0847161,-0.5734415,-0.19525927,448243.1,0.0,0.027562853,0.056706563,5441.3193,1370.4061,5770.3154,1417.9603,0.33665752,0.0,0.0,0.0
2710.929,2710.929,56.913,18.908,33.921,140.7421,9232.0,60.8835,0.0,12.568892,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-268.4377,-16.024878,312.12418,-2.2999828,0.80224645,0.036963403,146.03539,149.20424,141.80519,138.12903,710.0,709.0,760.0,755.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023936227,0.010028419,0.05362198,0.041885212,148.59471,393.32745,-46.085266,-5.3914633,-6658.8633,14806.11,-3073.6367,1414.0737,0.0,0.0,0.0,2.0,1.0,-0.4750632,-0.041684996,0.017935157,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03135879,0.07240284,-3.9439465E-4,-0.0056804162,782.29816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.771564,-0.49481392,35.311344,-0.060447782,-0.48876384,0.04938504,449938.88,0.0,0.027603954,0.046594795,6592.916,3016.9685,5386.124,162.16214,0.33143044,0.0,0.0,0.0
2714.3584,2714.3584,56.963,18.908,33.921,141.81206,9245.0,62.6978,0.0,7.039126,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-269.3043,-16.048975,313.88412,-1.9139427,0.73617005,-0.09376751,146.74055,148.91806,142.55162,140.32867,708.0,707.0,758.0,754.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02382037,0.013363747,0.05145832,0.042990673,-30.404514,25.904325,-32.223164,23.048891,-1426.7406,-2648.6003,978.6575,-396.0817,0.0,0.0,0.0,2.0,1.0,-0.4947667,-0.036985215,0.019152284,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.028927648,0.058298934,-3.924344E-4,-0.0035506329,785.70966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.818357,-0.48520052,35.12861,0.014592797,-0.32568216,0.080250785,451265.56,0.0,0.029692758,0.04605643,5717.1895,2701.9014,4561.9824,777.133,0.33111286,0.0,0.0,0.0
2716.9377,2716.9377,57.03,18.908,33.921,142.98642,9344.0,62.2446,0.0,1.6234189,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-270.21838,-16.074598,315.63873,-1.3015935,0.5818382,-0.2504242,146.98032,147.55957,143.33948,142.3083,706.0,705.0,756.0,752.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020671422,0.013610903,0.050448723,0.043655846,0.0,0.0,0.0,0.0,-3912.1155,-2490.263,-699.8688,1246.9589,0.0,0.0,0.0,2.0,1.0,-0.506727,-0.033398237,0.022131562,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023562333,0.03462711,-2.0057947E-4,-0.0016712307,811.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.642223,-0.5532547,35.067318,0.009567574,-0.1538559,0.1091174,461320.6,0.0,0.031181514,0.04945622,4564.719,2683.1804,4065.6963,1120.6814,0.33547783,0.0,0.0,0.0
2719.0415,2719.0415,57.063,18.908,33.921,144.20885,9430.0,59.862667,0.0,-6.268014,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-271.16284,-16.105183,317.3953,-0.1437042,0.72842944,-0.18606177,148.23141,148.5158,143.77975,144.43079,704.0,703.0,754.0,750.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016687864,0.016188484,0.04817837,0.04669201,-69.61002,103.94621,-66.59254,85.90802,886.06104,2886.422,-1401.4137,1545.6494,0.0,0.0,0.0,2.0,1.0,-0.5070766,-0.025709782,0.023716092,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.030701857,0.028125642,-3.2483562E-4,-0.0012206378,834.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.034521,-0.6604868,35.240532,-0.08694926,0.12551677,0.16787101,470165.84,0.0,0.03117958,0.05073616,3828.773,3830.0913,3143.3179,2408.906,0.3378353,0.0,0.0,0.0
2721.0608,2721.0608,57.113,18.908,33.921,145.3896,9470.0,57.254906,0.0,-14.4616785,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-272.11322,-16.140228,319.16815,1.0899706,0.61963123,-0.055359207,148.78937,149.54715,144.10583,146.43216,702.0,701.0,753.0,748.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015252296,0.021286387,0.044927623,0.050334767,-19.253286,78.78172,-53.192673,67.08428,263.6343,-1646.9768,993.9056,-505.4887,0.0,0.0,0.0,2.0,1.0,-0.4928238,-0.016735066,0.023846507,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03143565,0.020868301,-3.2684644E-4,-9.934045E-4,845.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.89373,-0.7267764,35.686523,-0.0629717,0.41240194,0.13314475,474250.6,0.0,0.030738961,0.04864547,3456.0215,5065.082,1669.7142,4098.5796,0.33594894,0.0,0.0,0.0
2722.9563,2722.9563,57.18,18.908,33.921,146.29182,9512.0,52.607006,0.0,-21.59216,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-273.04318,-16.1769,320.96808,1.8794891,0.45556366,-0.033198837,149.50066,150.59605,144.28065,147.78409,700.0,699.0,751.0,746.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014543359,0.023863442,0.043261275,0.052078515,0.0,0.0,0.0,0.0,-1181.3923,-1901.5452,-420.2886,-718.9259,0.0,0.0,0.0,2.0,1.0,-0.46625668,-0.011856792,0.02475679,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03355072,0.017882198,-5.672543E-4,-6.6376984E-4,856.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.278454,-0.74295706,36.2861,0.0021608789,0.6119415,0.072173,478237.5,0.0,0.030022508,0.047353204,2960.2654,5749.3955,817.7998,5037.28,0.33486652,0.0,0.0,0.0
2724.757,2724.757,57.213,18.908,33.921,146.8444,9530.0,48.297855,0.0,-28.705288,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-273.93243,-16.213272,322.7992,2.2905877,0.31788874,-0.0277397,149.60698,151.29492,144.25607,148.24637,698.0,697.0,749.0,744.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013753047,0.024511367,0.041336104,0.054557096,33.13869,-35.208797,-31.55686,-0.28230247,3770.9307,-4481.327,2963.9883,-3584.4368,0.0,0.0,0.0,2.0,1.0,-0.43173632,-0.0119632445,0.025726914,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.032656338,0.017046075,-6.711718E-4,-4.5469927E-4,860.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.341616,-0.7324314,36.91294,0.0913835,0.7042809,-0.10960464,479643.97,0.0,0.031820696,0.04847338,3024.3584,5862.953,0.0,5974.029,0.33651733,0.0,0.0,0.0
2726.6328,2726.6328,57.263,18.908,33.921,147.16058,9562.0,48.752575,0.0,-33.783825,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-274.77213,-16.251205,324.66028,2.5460637,0.17580986,-0.03694971,150.16148,151.82758,144.25607,148.15332,696.0,695.0,747.0,743.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015692985,0.020520698,0.04097573,0.054928385,7.139872,-64.930016,-10.197087,26.438086,-2550.626,1621.7106,-273.7194,1277.1738,0.0,0.0,0.0,2.0,1.0,-0.39664546,-0.017209748,0.028453708,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.033855304,0.018392203,-5.2367424E-4,-4.2416484E-4,868.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.27835,-0.7808136,37.48882,0.07005547,0.7102271,-0.019904364,482157.97,0.0,0.034625527,0.053403724,2958.407,5230.5796,0.0,6493.0054,0.34126663,0.0,0.0,0.0
2728.5903,2728.5903,57.313,18.908,33.921,147.23569,9549.0,46.825363,0.0,-37.452625,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-275.55438,-16.29013,326.54883,2.6051984,0.043369174,0.01731455,149.09183,151.88118,144.25607,148.10667,694.0,693.0,745.0,741.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014007198,0.019945513,0.04038547,0.057161786,-115.705345,-1.5551224,-3.5559385,18.659233,-7681.3223,193.17938,998.0766,-3442.5881,0.0,0.0,0.0,2.0,1.0,-0.359806,-0.01976353,0.030091166,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04084575,0.015713872,0.0021734766,-4.629666E-4,865.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.072124,-0.7769096,38.01236,0.042680226,0.77630454,-0.13148671,481118.53,0.0,0.036048684,0.057785675,2702.3687,5334.891,0.0,7515.951,0.34669685,0.0,0.0,0.0
2730.7324,2730.7324,57.38,18.908,33.921,146.98691,9652.0,42.856487,0.0,-38.00578,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-276.28003,-16.332827,328.4585,2.691923,-0.031867087,-0.20565078,155.21828,151.72908,144.25607,147.8068,692.0,691.0,743.0,739.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008438761,0.016084732,0.04159961,0.054493,0.0,0.0,0.0,0.0,8587.26,19852.936,-9207.929,19431.543,0.0,0.0,0.0,2.0,1.0,-0.31863853,-0.027077775,0.02904427,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.062058747,0.018679848,0.0065449,-8.134269E-5,889.20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.99141,-0.9486861,38.345856,7.5190887E-4,0.86098474,-0.12343432,489174.28,0.0,0.035426043,0.061046455,1974.4971,6028.0757,0.0,6573.8936,0.34858322,0.0,0.0,0.0
