LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2537.7754,2537.7754,39.548,16.298,0.0,260.95755,10736.0,100.0,0.0,0.67335624,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,30.416864,-12.122033,-272.55627,-0.6639687,0.51442873,-0.03951791,266.67905,266.82336,260.9798,260.6274,591.0,590.0,659.0,654.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048158158,0.04353907,0.05182245,0.04913138,0.0,0.0,0.0,0.0,24.42151,-71.81613,84.395706,-0.026836393,0.0,0.0,0.0,2.0,1.0,-1.7464561,0.016439507,-0.015475988,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021444444,0.023104167,-5.0320517E-4,-6.036099E-4,1102.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.44524,1.0995008,-12.202842,-0.0073886504,-0.054830562,0.003200484,545061.94,119984.9,0.017270159,0.0162434,7373.7124,6349.7236,5438.172,4249.671,0.31460762,0.0,0.0,0.0
2541.4045,2541.4045,39.598,16.298,0.0,261.85764,10771.0,100.0,0.0,0.16731782,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,26.83931,-12.067839,-273.17465,-0.45137954,0.512711,-0.030543828,267.53018,267.71875,261.7702,261.64847,589.0,588.0,656.0,651.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04792406,0.044334557,0.05138674,0.049699463,0.0,0.0,0.0,0.0,436.89157,224.34001,257.38474,3.5941312,0.0,0.0,0.0,2.0,1.0,-1.7481412,0.017164111,-0.015272617,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021592695,0.022606967,-5.132116E-4,-5.865625E-4,1106.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.64854,1.0742812,-12.497358,-0.007286671,-0.016746853,-0.001333014,545675.2,119984.9,0.016812198,0.015862094,7249.999,6544.121,5274.606,4562.065,0.3144102,0.0,0.0,0.0
2545.046,2545.046,39.631,16.298,0.0,262.7531,10803.0,100.0,0.0,0.17249689,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,23.251234,-12.013496,-273.80542,-0.29346418,0.5061046,0.034612067,268.29962,268.5377,262.61847,262.59418,586.0,585.0,654.0,649.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04851336,0.04590518,0.05115641,0.050297376,11.554062,19.45026,-7.093772,2.6314704,49.714733,-811.27435,74.3106,-527.054,0.0,0.0,0.0,2.0,1.0,-1.7485261,0.016639424,-0.015763998,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021159736,0.022082036,-5.369389E-4,-5.5422494E-4,1111.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.86397,1.0964179,-12.706948,0.01993077,-0.003166374,-0.0066939676,546233.9,119984.9,0.01716337,0.015102312,7409.527,6782.5854,5148.4854,4776.4053,0.31459236,0.0,0.0,0.0
2548.6992,2548.6992,39.681,16.298,0.0,263.63574,10839.0,100.0,0.0,0.41580653,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,19.652203,-11.958222,-274.44495,-0.20777008,0.49820498,0.023939995,269.19788,269.40692,263.51834,263.4631,584.0,583.0,652.0,647.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04839607,0.04644236,0.050779752,0.05058763,0.23089348,3.9307768,-4.7647204,3.9323416,580.6579,-741.215,407.7494,-414.45493,0.0,0.0,0.0,2.0,1.0,-1.7487854,0.015591885,-0.016027331,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021064783,0.022014758,-5.538502E-4,-5.290176E-4,1116.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.085464,1.1127002,-12.860611,0.03632925,-0.010514625,0.003708763,546854.2,119984.9,0.017601505,0.015257217,7358.5684,6811.4604,4993.482,4917.3193,0.31475735,0.0,0.0,0.0
2552.3647,2552.3647,39.748,16.298,0.0,264.50778,10876.0,100.0,0.0,0.5507038,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,16.042068,-11.902802,-275.0915,-0.18074839,0.4968603,-0.039316103,270.16586,270.29184,264.4277,264.2987,581.0,580.0,649.0,644.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048090547,0.045908988,0.050637603,0.05053059,0.0,0.0,0.0,0.0,1388.7135,922.70654,759.3601,938.33044,0.0,0.0,0.0,2.0,1.0,-1.749621,0.013882635,-0.016025782,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021238983,0.022147464,-5.52151E-4,-5.2825897E-4,1121.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30826,1.098574,-12.992061,0.0404291,-0.02326914,0.0071037863,547504.0,119984.89,0.017051661,0.015202773,7225.9404,6744.675,4953.664,4915.5376,0.3144331,0.0,0.0,0.0
2556.042,2556.042,39.798,16.298,0.0,265.37567,10903.0,100.0,0.0,0.530755,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,12.420789,-11.846366,-275.74463,-0.18970829,0.48287073,0.18663906,270.80673,270.98303,265.3156,265.1456,579.0,578.0,647.0,642.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049441565,0.047734573,0.051196,0.051146,0.0,0.0,0.0,0.0,-2726.8943,-1559.4362,-1519.3506,-1302.8561,0.0,0.0,0.0,2.0,1.0,-1.750966,0.011787758,-0.016771674,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020226885,0.021436207,-5.305058E-4,-5.301667E-4,1125.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.52817,1.1725787,-13.124785,0.04104703,-0.02953254,-0.013620126,547974.3,119984.9,0.016821545,0.014110838,7782.8315,7079.301,5288.7085,5283.213,0.31392097,0.0,0.0,0.0
2559.731,2559.731,39.848,16.298,0.0,266.2153,10941.0,100.0,0.0,0.3975659,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,8.788763,-11.78608,-276.40436,-0.17927586,0.4722431,0.05065468,271.75403,271.93008,266.1469,265.99738,576.0,575.0,645.0,640.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04890535,0.04774644,0.050762154,0.051084574,0.0,0.0,0.0,0.0,-144.74538,-970.9864,130.22122,-135.85387,0.0,0.0,0.0,2.0,1.0,-1.7523363,0.009752743,-0.017425299,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020585278,0.021716487,-5.2327174E-4,-5.3250516E-4,1130.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.740585,1.2248713,-13.2558,0.05330091,-0.025865523,0.0020952183,548637.9,119984.89,0.017855002,0.015180101,7567.714,6873.625,4958.4785,5123.746,0.3147421,0.0,0.0,0.0
2563.4314,2563.4314,39.898,16.298,0.0,267.04874,10974.0,100.0,0.0,0.22410892,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,5.146125,-11.723952,-277.07037,-0.15351292,0.47103646,0.056850914,272.56018,272.7593,266.9554,266.85413,574.0,573.0,642.0,638.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048861746,0.047213357,0.05085307,0.051112194,0.0,0.0,0.0,0.0,-145.05383,245.85123,-173.56572,156.6678,0.0,0.0,0.0,2.0,1.0,-1.7533773,0.0069407136,-0.018028617,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020559527,0.021616496,-5.177783E-4,-5.358192E-4,1135.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.95326,1.2583816,-13.376883,0.05887741,-0.0174268,-0.0056824917,549212.25,119984.89,0.017512543,0.015425625,7544.754,6914.689,5090.8135,5226.025,0.314229,0.0,0.0,0.0
2567.143,2567.143,39.931,16.298,0.0,267.884,11003.0,100.0,0.0,0.00530061,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,1.492768,-11.660707,-277.7419,-0.100398935,0.4762556,0.12823766,273.28943,273.48587,267.75354,267.72327,571.0,570.0,640.0,635.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04932609,0.047567878,0.051052805,0.051244948,25.984793,30.983759,12.861192,7.0879602,228.21577,1482.175,210.82161,276.0663,0.0,0.0,0.0,2.0,1.0,-1.7538723,0.0038381994,-0.019036412,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020261275,0.021067152,-5.169327E-4,-5.4086535E-4,1139.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.17037,1.2882433,-13.47649,0.05449917,-0.005041799,-0.016835783,549661.1,119984.9,0.01518755,0.012863229,7726.743,7188.175,5326.9795,5407.797,0.31114864,0.0,0.0,0.0
2570.8662,2570.8662,39.981,16.298,0.0,268.71243,11031.0,100.0,0.0,-0.2831831,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-2.1715503,-11.593152,-278.4177,-0.015163958,0.46526575,0.2162583,274.00043,274.16534,268.5405,268.59897,569.0,568.0,638.0,633.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04969737,0.049194828,0.051144805,0.051683307,-11.257901,4.163682,-2.857223,3.4350154,-511.53745,-1405.1554,-193.22632,-249.88797,0.0,0.0,0.0,2.0,1.0,-1.7537059,0.0021732391,-0.020088792,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01981225,0.020231355,-5.063849E-4,-5.3967535E-4,1141.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.390205,1.4053651,-13.54186,0.030335465,0.010724139,-0.0058927243,549691.06,119984.89,0.013578571,0.010776731,7950.9917,7605.621,5299.8555,5566.206,0.3088913,0.0,0.0,0.0
2574.6006,2574.6006,40.048,16.298,0.0,269.51688,11070.0,100.0,0.0,-0.40307477,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-5.846895,-11.520949,-279.09558,0.06005247,0.4541942,0.036704373,274.96848,275.14142,269.30615,269.44498,567.0,565.0,636.0,631.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048915118,0.04833681,0.050770603,0.051583324,0.0,0.0,0.0,0.0,-32.13283,130.6906,119.69355,-85.347885,0.0,0.0,0.0,2.0,1.0,-1.752761,3.767209E-4,-0.020255208,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02045534,0.020658925,-5.129556E-4,-5.275271E-4,1146.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.61215,1.462387,-13.56468,0.031112986,0.023549732,0.00789289,549732.6,119984.89,0.013747997,0.011511415,7512.0483,7271.13,5017.1074,5389.354,0.30898952,0.0,0.0,0.0
2578.3462,2578.3462,40.098,16.298,0.0,270.31662,11104.0,100.0,0.0,-0.42314026,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-9.533504,-11.447512,-279.77368,0.12652586,0.45133796,0.009687698,275.8165,275.98044,270.08487,270.26385,564.0,563.0,633.0,628.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0487249,0.04818677,0.050556652,0.05159719,0.0,0.0,0.0,0.0,-734.8447,13.5183325,-716.40454,-595.3833,0.0,0.0,0.0,2.0,1.0,-1.7513398,-0.0014261899,-0.020291567,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020657325,0.020707577,-5.207898E-4,-5.1774376E-4,1149.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.84003,1.4753371,-13.552636,0.026104085,0.029700212,0.002422175,549768.75,119984.91,0.01462694,0.012295055,7376.2393,7231.993,4911.98,5401.5186,0.30959892,0.0,0.0,0.0
2582.1028,2582.1028,40.131,16.298,0.0,271.10333,11138.0,100.0,0.0,-0.32078066,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-13.231537,-11.374039,-280.4505,0.1551966,0.44350615,-0.026067138,276.66376,276.82443,270.8818,271.0415,562.0,561.0,631.0,626.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04858171,0.04794784,0.05030817,0.05150252,10.2225685,-7.7095623,4.0009613,-10.710954,598.4947,186.82925,57.117615,-847.3231,0.0,0.0,0.0,2.0,1.0,-1.7499038,-0.0038363996,-0.02021563,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020763356,0.020907719,-5.245132E-4,-5.0723174E-4,1153.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.06829,1.4657222,-13.520593,0.04252517,0.025341082,0.008687838,549805.0,119984.9,0.01632815,0.013316055,7290.726,7150.5107,4814.3335,5321.9385,0.3109064,0.0,0.0,0.0
2585.8704,2585.8704,40.198,16.298,0.0,271.87653,11172.0,100.0,0.0,-0.32486215,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-16.940933,-11.301463,-281.12543,0.17055859,0.43557656,-0.061485514,277.50586,277.6408,271.66766,271.8049,559.0,558.0,629.0,624.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048408248,0.047615994,0.05012891,0.051357437,0.0,0.0,0.0,0.0,221.65775,-1.904354,333.10352,-52.477425,0.0,0.0,0.0,2.0,1.0,-1.748712,-0.0065021454,-0.0199188,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020907402,0.021056078,-5.168543E-4,-5.071354E-4,1156.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.29468,1.4384915,-13.479297,0.03823272,0.021807766,0.014003897,549840.5,119984.91,0.017840872,0.014823605,7190.1963,7042.842,4721.619,5265.243,0.31249428,0.0,0.0,0.0
2589.6494,2589.6494,40.248,16.298,0.0,272.63846,11200.0,100.0,0.0,-0.42047244,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-20.661594,-11.229951,-281.79807,0.18763626,0.4303122,0.0024056118,278.2053,278.33835,272.42233,272.57108,557.0,556.0,626.0,622.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048615623,0.047796775,0.05032207,0.0516342,0.0,0.0,0.0,0.0,308.0248,193.23973,27.935255,-207.7773,0.0,0.0,0.0,2.0,1.0,-1.7475369,-0.0091729015,-0.019999385,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02071068,0.020770198,-5.062113E-4,-5.099482E-4,1159.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51901,1.4294221,-13.429301,0.046034414,0.0243742,-0.002889548,549870.56,119984.9,0.017914217,0.015259348,7278.9688,7181.0386,4908.629,5498.215,0.31305408,0.0,0.0,0.0
2593.4397,2593.4397,40.298,16.298,0.0,273.4,11225.0,100.0,0.0,-0.61383414,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-24.393486,-11.159521,-282.46793,0.2261398,0.4348683,0.08380447,278.82675,278.98746,273.15552,273.3542,554.0,553.0,624.0,619.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049077142,0.048458606,0.05049565,0.05194771,0.0,0.0,0.0,0.0,1300.831,1562.6682,348.83466,18.534048,0.0,0.0,0.0,2.0,1.0,-1.7460517,-0.011963833,-0.020638347,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02029789,0.020247828,-5.007518E-4,-5.2017847E-4,1162.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.74571,1.4167751,-13.365229,0.051470812,0.033655237,-0.017166566,549897.9,119984.9,0.014973631,0.012404491,7501.6675,7457.963,5160.5547,5809.267,0.31002235,0.0,0.0,0.0
2597.2405,2597.2405,40.348,16.298,0.0,274.15875,11248.0,100.0,0.0,-0.94379663,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-28.136868,-11.08606,-283.13364,0.30746114,0.42358214,0.22964472,279.37152,279.5536,273.8613,274.16837,552.0,551.0,622.0,617.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04986761,0.04975195,0.050708182,0.052565698,0.0,0.0,0.0,0.0,-1285.0463,-1500.1459,-482.0599,-591.7757,0.0,0.0,0.0,2.0,1.0,-1.7438123,-0.014400099,-0.021517873,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01955474,0.019212559,-4.914722E-4,-5.2026997E-4,1164.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.975815,1.5233037,-13.263587,0.048565708,0.052229814,-0.001081734,549921.9,119984.91,0.012371821,0.009403202,7908.7764,8025.1514,5195.6973,6056.2046,0.3067093,0.0,0.0,0.0
2601.052,2601.052,40.381,16.298,0.0,274.88867,11284.0,100.0,0.0,-1.2232672,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-31.891722,-11.007698,-283.79318,0.400657,0.4084247,0.04130567,280.26968,280.45856,274.54205,274.9497,550.0,549.0,620.0,615.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04894694,0.049172126,0.050379112,0.05245315,-31.189394,-24.820044,-13.3723755,-6.9375334,-1041.7028,-886.99304,-560.2597,-284.20685,0.0,0.0,0.0,2.0,1.0,-1.7406925,-0.016576698,-0.021434903,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020222096,0.019563861,-4.84534E-4,-5.128645E-4,1168.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.20583,1.5886843,-13.118585,0.036303528,0.06905231,0.016885899,549960.4,119984.91,0.012762364,0.010068039,7425.663,7716.1387,4833.8545,5806.078,0.3069744,0.0,0.0,0.0
2604.8738,2604.8738,40.431,16.298,0.0,275.60495,11320.0,100.0,0.0,-1.3350322,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-35.6582,-10.928723,-284.44434,0.4852127,0.40129232,-0.09478255,281.18466,281.3398,275.22507,275.69666,547.0,546.0,617.0,613.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048014276,0.048587866,0.049958393,0.052198023,-25.95931,-13.451278,-13.136341,-5.606934,-1271.6083,-741.97943,-987.37463,-333.50583,0.0,0.0,0.0,2.0,1.0,-1.7369148,-0.018084796,-0.020724535,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021006055,0.020022219,-4.88192E-4,-5.018526E-4,1172.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.44052,1.5648559,-12.932245,0.01985599,0.079493076,0.017970307,549998.8,119984.91,0.014753361,0.0124652935,6950.582,7449.648,4583.67,5637.663,0.30947018,0.0,0.0,0.0
2608.7058,2608.7058,40.498,16.298,0.0,276.3084,11359.0,100.0,0.0,-1.4300644,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-39.4365,-10.853333,-285.0852,0.55142665,0.39472878,-0.4195099,282.18872,282.29187,275.90622,276.41772,545.0,544.0,615.0,611.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04605933,0.04756582,0.04921184,0.051437262,0.0,0.0,0.0,0.0,-2351.0632,-2193.2017,-806.0171,-1224.6831,0.0,0.0,0.0,2.0,1.0,-1.732745,-0.018937092,-0.019636393,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.022133667,0.020851942,-4.9600383E-4,-5.03068E-4,1176.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67917,1.4321715,-12.709578,0.0011600512,0.08594048,0.03367109,550040.56,119984.91,0.0152530195,0.013869226,6225.08,6919.0625,3913.2993,4896.875,0.3110733,0.0,0.0,0.0
2612.5483,2612.5483,40.548,16.298,0.0,277.0342,11374.0,100.0,0.0,-1.8908486,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-43.227066,-10.784209,-285.71378,0.67873174,0.41206896,-0.012239089,282.44397,282.74384,276.5698,277.17908,543.0,542.0,613.0,608.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046926342,0.048741296,0.049353153,0.05348945,0.0,0.0,0.0,0.0,3791.4495,712.5556,860.92194,-5776.4316,0.0,0.0,0.0,2.0,1.0,-1.7280151,-0.020232238,-0.019498587,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020694409,0.019758206,-4.7716877E-4,-5.254552E-4,1178.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.930084,1.3693602,-12.436146,0.058604307,0.10426136,-0.019757321,550056.0,119984.9,0.012284483,0.009903026,7207.4995,7612.472,4668.8853,6366.0425,0.3084097,0.0,0.0,0.0
2616.4,2616.4,40.581,16.298,0.0,277.45102,11297.0,68.25361,0.0,-2.760885,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-47.02897,-10.714579,-286.3262,0.87119174,0.108174935,0.14294292,280.50775,280.87695,276.95135,277.7497,540.0,539.0,611.0,606.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048861075,0.050631624,0.04943832,0.05293201,-25.380402,-56.470108,8.882359,-28.28635,-4453.11,-11765.213,692.47925,-1265.9354,0.0,0.0,0.0,2.0,1.0,-1.7219121,-0.023737933,-0.019353032,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.012655662,0.011348442,-2.5663504E-4,-3.6279106E-4,1170.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.10664,1.4211074,-12.062402,0.061544616,0.13667393,0.0699714,549974.56,0.0,0.012666239,0.008216555,7371.1445,8382.52,4443.978,5855.4814,0.3084936,0.0,0.0,0.0
2620.2502,2620.2502,40.631,16.298,0.0,276.79916,11201.0,37.18776,11.699433,-3.5793214,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-50.833015,-10.644503,-286.91617,1.0982783,-0.6217848,-0.42034322,277.15436,277.79526,274.95084,276.34842,540.0,539.0,610.0,606.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04326117,0.04692819,0.048618615,0.052902076,-187.78949,-58.74395,-64.03639,11.8196,-3721.2427,55.72288,-1753.373,-152.49698,0.0,0.0,0.0,2.0,1.0,-1.7137498,-0.019759942,-0.015297055,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.00352855,0.002187907,-0.0045557735,-0.00365401,1159.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.00608,1.3264863,-11.540429,-0.13896699,0.18990763,0.06958091,549872.25,0.0,0.016462203,0.017648771,5381.0605,6930.2534,3868.5886,6004.457,0.31479454,0.0,0.0,0.0
