LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2268.0576,2268.0576,33.031,17.748,0.0,241.59006,10983.0,27.209887,31.681004,-0.43863487,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-501.6317,45.90123,139.07864,-0.30790043,-1.25782,0.115602165,240.50706,240.58398,239.33116,239.33105,309.0,310.0,370.0,373.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04168532,0.039445195,0.052032284,0.05080342,0.0,0.0,0.0,0.0,-356.54593,-679.0011,-5.2839084,-19.352186,0.0,0.0,0.0,2.0,1.0,-2.9646566,0.027472045,-0.0010486841,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0038334292,-0.0040098014,-0.0092417095,-0.009714478,1136.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.021864,0.27222997,-66.0222,-0.020063387,0.020791672,-0.008980567,549370.7,0.0,0.014193245,0.021015814,6546.1733,6264.2573,6173.584,5723.701,0.30871582,0.0,0.0,0.0
2271.3801,2271.3801,33.081,17.748,0.0,238.81876,10770.0,6.1219196,36.45584,-0.028372742,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-502.22678,45.915745,135.79631,-0.12429941,-1.6868675,0.055516552,236.38422,236.44997,236.20737,236.28062,324.0,324.0,383.0,385.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038412567,0.037351582,0.051590126,0.051235225,0.0,0.0,0.0,0.0,-300.16614,-34.26521,148.42001,118.04403,0.0,0.0,0.0,2.0,1.0,-2.9634988,0.027379906,-2.1517277E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.009753274,-0.009889235,-0.010746987,-0.010844159,1106.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.801029,0.30300233,-65.279755,-0.014197089,0.018570494,0.016524877,545664.9,0.0,0.014517018,0.023929372,6113.3936,6034.919,5992.6343,5895.759,0.31003857,0.0,0.0,0.0
2274.6606,2274.6606,33.131,17.748,0.0,235.501,10569.0,0.0,41.70646,0.8728819,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-502.8111,45.93079,132.55548,-0.14739075,-1.9583402,-0.036236115,232.24246,232.16061,232.6292,232.45331,340.0,341.0,397.0,400.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03537798,0.034538157,0.051376596,0.05093426,0.0,0.0,0.0,0.0,698.4336,173.5256,140.2527,-14.443673,0.0,0.0,0.0,2.0,1.0,-2.9635167,0.02657753,6.700754E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.013946501,-0.013812712,-0.0125337085,-0.012700122,1079.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.576802,0.29325297,-64.38376,-0.014742854,-0.02170456,0.022754582,542154.44,0.0,0.015291429,0.02720931,5765.742,5607.7534,5912.734,5709.575,0.31159496,0.0,0.0,0.0
2277.8928,2277.8928,33.181,17.748,0.0,231.84093,10383.0,0.0,46.547455,1.8297927,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-503.38248,45.944885,129.36185,-0.31596997,-2.1298957,-0.0319781,228.26817,227.96007,228.84218,228.24736,358.0,358.0,412.0,415.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.033503544,0.032174945,0.05152322,0.05053857,0.0,0.0,0.0,0.0,632.73315,346.5818,61.07388,-51.5118,0.0,0.0,0.0,2.0,1.0,-2.9659986,0.025221024,0.0013890266,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.01616297,-0.015804369,-0.013910415,-0.0145378355,1046.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.27799,0.2726867,-63.40446,-0.0052417633,-0.07476328,0.03455381,535199.3,0.0,0.015293576,0.029178008,5707.213,5291.0527,6073.456,5600.92,0.3124733,0.0,0.0,0.0
2281.0718,2281.0718,33.231,17.748,0.0,227.74774,10169.0,0.0,55.619286,2.8194923,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-503.93567,45.95865,126.219666,-0.57325935,-2.403974,0.0041870624,223.6055,223.06924,224.3242,223.03714,378.0,378.0,430.0,432.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.033251744,0.030644275,0.05193288,0.049844295,0.0,0.0,0.0,0.0,-53.268665,-154.93777,-87.34611,-244.3358,0.0,0.0,0.0,2.0,1.0,-2.9712226,0.022628928,0.0018000603,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.019537337,-0.018889198,-0.016731987,-0.018966991,1004.73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.849212,0.2757732,-62.325428,-0.0023814673,-0.13007036,0.049103342,524624.0,0.0,0.015674021,0.030342381,5798.7305,4947.703,6371.248,5353.006,0.3134966,0.0,0.0,0.0
2284.1897,2284.1897,33.281,17.748,0.0,222.77138,9862.0,0.0,80.172455,4.010477,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-504.4633,45.972054,123.13633,-0.8563873,-3.0744672,-0.02750014,216.9388,215.704,217.24081,214.27429,402.0,402.0,453.0,455.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03273184,0.028957594,0.052076083,0.04870631,0.0,0.0,0.0,0.0,101.37411,289.88626,-272.043,-319.22308,0.0,0.0,0.0,2.0,1.0,-2.9791672,0.020886002,0.00253582,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.027907545,-0.028914338,-0.027362892,-0.034882247,938.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.25593,0.25984788,-61.02458,-0.01377617,-0.18569197,0.03524243,505506.5,0.0,0.015858274,0.032093123,5490.251,4344.9106,6733.843,5176.255,0.3145914,0.0,0.0,0.0
2287.2295,2287.2295,33.331,17.748,0.0,216.40332,9484.0,0.0,100.0,5.2555857,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-504.95676,45.984596,120.12789,-1.0673039,-3.7890704,-0.023541762,209.9515,208.56325,210.71506,202.97638,432.0,432.0,484.0,485.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03176868,0.027245758,0.052161664,0.04768922,0.0,0.0,0.0,0.0,-613.5418,-513.3612,497.0535,645.6612,0.0,0.0,0.0,2.0,1.0,-2.989611,0.019590652,0.0035790205,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.040290114,-0.04363657,-0.039095648,-0.07043836,849.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.502067,0.24327774,-59.355774,-0.018510988,-0.22747897,0.02531394,475654.5,0.0,0.015749643,0.03400455,5162.9297,3729.6863,7118.0283,5140.992,0.3156557,0.0,0.0,0.0
2290.1782,2290.1782,33.381,17.748,0.0,210.4216,9231.0,0.0,100.0,6.469276,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-505.40912,45.996212,117.1998,-1.3729534,-3.6424198,0.02589497,203.81673,202.24712,204.86583,195.89862,460.0,460.0,513.0,513.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03175084,0.026071433,0.05222756,0.04643849,0.0,0.0,0.0,0.0,34.131084,999.7597,75.07504,2259.9485,0.0,0.0,0.0,2.0,1.0,-3.0027509,0.017670183,0.0037698746,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.03924682,-0.042914964,-0.039807167,-0.072646394,781.91364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.622689,0.22838864,-57.81048,-0.00646293,-0.2779255,0.04650407,449766.44,0.0,0.017288104,0.034832347,5490.6514,3679.1401,7082.246,4659.4727,0.31711864,0.0,0.0,0.0
2293.011,2293.011,33.431,17.748,0.0,204.876,10562.0,0.0,100.0,7.2416,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-505.81494,46.00751,114.34735,-1.5881792,-3.025573,-0.05801816,201.87492,200.82355,204.86067,200.93858,487.0,486.0,541.0,540.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031563804,0.025155207,0.05263255,0.044828583,0.0,0.0,0.0,0.0,-1123.0944,1519.8868,-5562.7803,1430.945,0.0,0.0,0.0,2.0,1.0,-3.0178325,0.017465543,0.003622055,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.019298598,-0.01746457,-0.009566199,-0.041638296,1078.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.661525,0.21679838,-56.39151,0.0078119924,-0.31646904,-0.044802446,542037.56,0.0,0.021668967,0.036559362,5281.3677,3345.0542,7099.779,3713.4736,0.32020378,0.0,0.0,0.0
2295.7844,2295.7844,33.481,17.748,0.0,201.00839,10288.0,0.0,100.0,8.232564,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-506.17145,46.01596,111.55031,-1.7712405,-2.592589,-0.11743671,196.16881,193.9273,195.48514,188.45392,512.0,511.0,566.0,565.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.035045683,0.025329791,0.050952803,0.04278668,0.0,0.0,0.0,0.0,-1345.718,-2172.2134,1326.446,3044.6824,0.0,0.0,0.0,2.0,1.0,-3.0339398,0.017127005,0.0034168959,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.026565569,-0.029006481,-0.029358491,-0.049950022,1027.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6529546,0.13114186,-55.437733,-0.050650664,-0.31608486,-0.0135989785,530475.5,0.0,0.026367716,0.037684266,5735.0107,3119.24,6329.116,2826.4275,0.3240509,0.0,0.0,0.0
2298.4954,2298.4954,33.531,17.748,0.0,195.8602,9942.0,0.0,100.0,9.861264,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-506.47736,46.020954,108.81337,-1.9467913,-2.9385214,-0.064603366,189.95428,186.79012,190.23524,182.35341,534.0,533.0,589.0,587.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.032166626,0.022965813,0.051546846,0.04395712,0.0,0.0,0.0,0.0,1579.164,-308.55466,1320.3842,-1822.3462,0.0,0.0,0.0,2.0,1.0,-3.0509703,0.017406074,0.005970001,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.033337113,-0.038564157,-0.031139364,-0.054117296,958.18115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616205,0.07798293,-54.114902,-0.027588462,-0.37686402,0.03960167,511741.78,0.0,0.026591029,0.042670373,5405.3896,2501.0898,7019.0156,3594.5088,0.3264246,0.0,0.0,0.0
2301.1448,2301.1448,33.581,17.748,0.0,191.70113,9835.0,0.0,100.0,12.113416,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-506.72934,46.02216,106.13692,-2.3851666,-2.2564166,0.046123005,187.53847,185.97493,188.47154,183.89874,556.0,555.0,611.0,609.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03280379,0.021494357,0.05200458,0.042526383,0.0,0.0,0.0,0.0,6944.8486,2424.3813,2694.064,-116.018936,0.0,0.0,0.0,2.0,1.0,-3.0717304,0.014356625,0.0061227083,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.026502883,-0.022379488,-0.020596514,-0.026894288,932.39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.473605,0.009258209,-53.062065,0.034122545,-0.4487741,0.09349348,503389.44,0.0,0.026136272,0.042104803,6379.79,2574.7764,7364.9287,3038.4277,0.32676506,0.0,0.0,0.0
2303.7383,2303.7383,33.631,17.748,0.0,186.92567,9557.0,0.0,100.0,14.764942,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-506.9209,46.023376,103.51649,-2.4689796,-2.5945892,0.08189542,182.83116,179.85373,182.96474,173.73062,575.0,574.0,631.0,628.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03438082,0.021890888,0.05258627,0.04233975,0.0,0.0,0.0,0.0,-1656.2236,605.1197,-630.2386,284.6226,0.0,0.0,0.0,2.0,1.0,-3.0947433,0.013335094,0.0057508945,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.029161138,-0.026989197,-0.02509713,-0.05704761,867.11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2472386,0.03938719,-51.822144,-0.0019776425,-0.4831945,0.002327286,481762.5,0.0,0.026218325,0.04171088,6136.6543,2472.2378,7428.4326,2839.2725,0.32635593,0.0,0.0,0.0
2306.2703,2306.2703,33.681,17.748,0.0,182.1107,9268.0,0.0,100.0,18.279184,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-507.0489,46.02669,100.95924,-2.6606562,-2.672684,0.08845445,177.71072,173.44382,177.37445,163.73451,594.0,592.0,649.0,645.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03406332,0.020938063,0.0532743,0.04192491,0.0,0.0,0.0,0.0,435.5907,-1102.5621,588.1279,-1394.8558,0.0,0.0,0.0,2.0,1.0,-3.1211352,0.012176267,0.0055909157,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.030291514,-0.036044963,-0.029780922,-0.07630902,791.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9309711,0.08659231,-50.549366,0.010124292,-0.5679379,0.026759133,453567.72,0.0,0.026089357,0.04266507,6267.3154,2076.6538,7651.2417,2568.953,0.32764816,0.0,0.0,0.0
2308.7476,2308.7476,33.731,17.748,0.0,178.16862,9100.0,0.0,100.0,23.195028,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-507.10873,46.03092,98.45982,-2.7682724,-2.2127602,-0.11462848,174.62404,170.31796,173.35716,159.71416,611.0,609.0,667.0,661.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03420591,0.019730018,0.052769557,0.040067814,0.0,0.0,0.0,0.0,-1389.384,-1501.1516,-270.4605,76.389305,0.0,0.0,0.0,2.0,1.0,3.1313004,0.010936965,0.0047454834,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.02699193,-0.031309165,-0.03017245,-0.07403902,747.98694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54318064,0.06585131,-49.48826,-1.6068161E-4,-0.62897485,-0.0011981318,436445.12,0.0,0.027793944,0.042466786,6201.298,1750.9365,6986.6733,1490.2507,0.32821083,0.0,0.0,0.0
2311.155,2311.155,33.781,17.748,0.0,174.25119,10716.0,0.0,100.0,28.057781,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-507.09778,46.03389,96.01333,-3.050693,-2.3594441,0.06348025,171.15384,168.8713,171.33406,157.1803,627.0,625.0,683.0,677.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034563664,0.019298209,0.053255316,0.039757874,0.0,0.0,0.0,0.0,-1123.4431,-1356.0844,872.5761,569.12445,0.0,0.0,0.0,2.0,1.0,3.0984268,0.010382244,0.005041361,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.03319857,-0.02547079,-0.031412315,-0.0855535,1099.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90699184,0.06465066,-48.394566,-0.014832662,-0.67287856,0.002962093,544712.75,0.0,0.026136758,0.042252388,6501.705,1724.3143,7674.9624,1758.6377,0.32731915,0.0,0.0,0.0
2313.5051,2313.5051,33.831,17.748,0.0,170.7083,10182.0,0.0,100.0,31.957453,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-507.01282,46.037495,93.62048,-3.15036,-1.9858767,0.027827708,168.49844,166.62764,168.34941,157.23538,642.0,640.0,697.0,691.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.035342656,0.018877378,0.053322893,0.039132312,0.0,0.0,0.0,0.0,-1652.6965,37.59118,-879.85834,501.58636,0.0,0.0,0.0,2.0,1.0,3.0630655,0.010130486,0.00505352,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.02237,-0.011961275,-0.015280025,-0.06452026,1007.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987331,0.0749001,-47.358204,-0.004388109,-0.7123433,-0.018606422,525256.4,0.0,0.026413357,0.041610967,6538.851,1706.3789,7518.4644,1316.2603,0.32688904,0.0,0.0,0.0
2315.8105,2315.8105,33.881,17.748,0.0,167.01518,9920.0,0.0,100.0,35.385506,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-506.8549,46.040867,91.28184,-3.0904577,-2.0189571,-0.047264546,165.26906,162.36838,162.83966,150.64809,656.0,654.0,711.0,703.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03406471,0.018226111,0.052837845,0.03895327,0.0,0.0,0.0,0.0,-620.8106,-548.12274,230.509,-34.721195,0.0,0.0,0.0,2.0,1.0,3.0278885,0.011550843,0.006161809,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.024097783,-0.025800385,-0.032038957,-0.0803673,952.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8256729,0.054585293,-46.23507,-0.030384935,-0.69681984,-0.035711255,510036.25,0.0,0.026967032,0.042663343,6196.215,1471.4867,7271.454,1240.7739,0.32746696,0.0,0.0,0.0
2318.0718,2318.0718,33.931,17.748,0.0,163.34245,9703.0,0.0,100.0,38.11272,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-506.6273,46.042526,89.00053,-2.9744675,-1.9325218,-0.13042837,160.73148,158.7897,159.76787,149.1909,670.0,667.0,724.0,716.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.032123234,0.016731374,0.05247951,0.038849715,0.0,0.0,0.0,0.0,-508.41266,-785.8402,-1094.0059,-590.0591,0.0,0.0,0.0,2.0,1.0,2.9929175,0.012882861,0.007844925,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.025704043,-0.015713958,-0.019518556,-0.0690288,901.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1812487,0.0059596095,-45.076103,-0.02818605,-0.696545,-0.0438923,493118.56,0.0,0.027711865,0.04456631,5827.2686,1217.6606,6996.411,1105.2539,0.32844734,0.0,0.0,0.0
2320.291,2320.291,33.981,17.748,0.0,159.64241,9465.0,0.0,100.0,41.104897,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-506.33405,46.040974,86.77813,-2.9890761,-2.0087047,-0.10366583,157.30956,154.97733,154.62373,143.68095,682.0,679.0,735.0,727.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.030327687,0.01568626,0.052207988,0.03885105,0.0,0.0,0.0,0.0,487.53842,186.88292,348.48596,-243.24948,0.0,0.0,0.0,2.0,1.0,2.958532,0.014340356,0.009637713,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.024608716,-0.023130583,-0.035253674,-0.0831784,844.50305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4649954,-0.061468918,-43.87128,-0.0339151,-0.6755026,-0.028213197,473759.16,0.0,0.028068824,0.045886997,5804.7217,1201.626,6970.2246,1171.5278,0.32888317,0.0,0.0,0.0
2322.4685,2322.4685,34.015,17.748,0.0,155.97525,9238.0,0.0,100.0,43.74847,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-505.9781,46.036247,84.61694,-2.9518883,-1.9305887,-0.1084484,153.33025,150.26834,149.16014,139.47446,694.0,691.0,746.0,737.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029233558,0.014837787,0.052064773,0.038758494,-21.601616,-13.81209,-3.9388235,-0.417307,-77.18055,248.36252,-63.71586,219.37785,0.0,0.0,0.0,2.0,1.0,2.9253814,0.0155849485,0.011492491,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.028881097,-0.0197015,-0.03256667,-0.07425873,783.81476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6930003,-0.12514976,-42.637825,-0.030010015,-0.64908034,-0.03810378,450518.34,0.0,0.028585475,0.04697763,5654.5815,1117.9907,6898.9756,1128.9692,0.33001804,0.0,0.0,0.0
2324.6057,2324.6057,34.081,17.748,0.0,152.28058,9031.0,0.0,100.0,46.503513,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-505.56277,46.028214,82.51848,-2.9071963,-2.0192332,-0.08476826,149.79399,147.89671,146.4141,137.31789,704.0,702.0,757.0,747.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028355598,0.01436804,0.051855292,0.038836967,0.0,0.0,0.0,0.0,604.28156,384.6019,690.5346,446.70847,0.0,0.0,0.0,2.0,1.0,2.893908,0.017065244,0.013434291,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.025385892,-0.01958879,-0.03629496,-0.08018642,730.20715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847122,-0.18989868,-41.364185,-0.033758916,-0.6129058,-0.029750772,429326.06,0.0,0.029212147,0.04808498,5575.698,1164.3198,6795.457,1207.6826,0.3311777,0.0,0.0,0.0
2326.701,2326.701,34.131,17.748,0.0,148.67325,8781.0,0.0,100.0,49.702065,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-505.09213,46.01643,80.483406,-2.8005261,-1.9747092,-0.11513017,146.08041,142.06468,138.79141,129.96928,715.0,712.0,766.0,756.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027286025,0.013840461,0.051510233,0.03883203,0.0,0.0,0.0,0.0,310.52597,598.99084,353.09937,148.28589,0.0,0.0,0.0,2.0,1.0,2.86402,0.018824777,0.01530838,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.027481586,-0.02739907,-0.04805802,-0.08585727,670.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912829,-0.27141002,-40.089867,-0.028518157,-0.5824118,-0.037560463,405659.1,0.0,0.02953732,0.048872028,5316.83,1092.1594,6604.7065,1153.0381,0.33133793,0.0,0.0,0.0
2328.7527,2328.7527,34.181,17.748,0.0,145.1187,10217.0,0.0,100.0,52.24185,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-504.56924,46.00127,78.51335,-2.7677171,-1.8307077,-0.09491853,143.73196,140.49088,136.92552,129.51608,724.0,721.0,775.0,765.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027249355,0.01377798,0.0515861,0.03877119,0.0,0.0,0.0,0.0,94.93005,296.1259,202.33241,-144.12848,0.0,0.0,0.0,2.0,1.0,2.8354797,0.02002272,0.016830564,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.01781597,-0.017458547,-0.04112834,-0.07616485,1013.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941654,-0.33071932,-38.79597,-0.016095918,-0.5592883,-0.030798528,526962.2,0.0,0.029683065,0.049070384,5268.623,1089.9602,6614.123,1083.936,0.33142853,0.0,0.0,0.0
