LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3402.5637,3402.5637,58.208,19.723,22.752,326.95096,11761.0,100.0,0.0,0.21404822,0.0,8.0,1.0,0.0,906680.94,112.0,3.0,2.0,0.0,3.7334092,0.0,0.0,214.3389,90.335754,194.97679,-0.15060093,0.22860411,0.065210834,332.66528,332.69293,326.8312,326.75476,374.0,373.0,445.0,444.0,62.0,59.0,44.0,43.0,2.2752392,2.0829706,2.4896417,1.60819,0.050122336,0.04976451,0.053558018,0.053034417,6.1561165,6.8836656,3.1667945,4.8373637,-32.69611,-131.1734,79.782295,40.219715,1552881.2,1570923.5,2971927.5,3.0,1.0,0.21082488,-6.961361E-4,1.72019E-4,87.0,86.0,85.0,83.0,21.957792,21.892454,24.697994,24.530622,0.017443428,0.017695615,-4.77148E-4,-4.741123E-4,1201.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13408,-0.040582187,88.78122,-0.0030160244,-0.012731288,0.0021844325,542482.5,119984.89,0.009037601,0.008610164,8262.102,8000.6143,6777.454,6545.4014,0.30283642,0.0,0.0,0.0
3407.1099,3407.1099,58.258,19.723,22.752,327.3467,11776.0,100.0,0.0,0.22072934,0.0,8.0,1.0,0.0,895451.9,112.0,3.0,2.0,0.0,3.732048,0.0,0.0,215.29434,90.33441,199.4191,-0.14244258,0.2222098,0.026303517,333.07724,333.105,327.23355,327.14706,372.0,371.0,443.0,442.0,62.0,59.0,44.0,43.0,2.2765949,2.0840964,2.4896417,1.60819,0.049969222,0.04960267,0.053555507,0.053042285,-5.606934,-5.479976,-1.1464207,-0.96626574,-167.20888,-136.3769,-74.136246,-53.389362,1552881.2,1570923.5,2978242.5,3.0,1.0,0.21013018,-6.7978894E-4,1.4424324E-4,87.0,86.0,85.0,83.0,21.958412,21.893013,24.69808,24.530712,0.017421003,0.01772834,-4.7332607E-4,-4.7114657E-4,1202.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086979,-0.018389052,88.90381,0.0013265564,-0.014421459,5.2339584E-4,542202.94,119984.89,0.009154424,0.008825037,8184.841,7932.1772,6719.292,6488.6377,0.30296612,0.0,0.0,0.0
3411.6614,3411.6614,58.308,19.723,22.752,327.736,11791.0,100.0,0.0,0.24074696,0.0,8.0,1.0,0.0,884216.5,112.0,3.0,2.0,0.0,3.7306867,0.0,0.0,216.24748,90.33346,203.86746,-0.14212108,0.22020201,-0.01556293,333.49863,333.5238,327.62518,327.53345,370.0,370.0,442.0,441.0,62.0,59.0,44.0,43.0,2.2765949,2.0840964,2.4896417,1.60819,0.04978367,0.04942815,0.053497355,0.05300065,-1.2758373,-1.5860795,-0.55722886,-0.6383657,162.63573,121.758865,27.948612,-1.5020369,1552881.2,1570923.5,2984557.5,3.0,1.0,0.20938809,-6.625667E-4,1.4448166E-4,87.0,86.0,85.0,83.0,21.959017,21.893553,24.698154,24.530794,0.017502975,0.017817002,-4.729625E-4,-4.6919563E-4,1203.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041508,-0.021716109,89.02414,-0.0020114766,-0.0154070165,5.081776E-5,541917.9,119984.89,0.009266769,0.009174305,8102.6484,7855.3965,6689.1035,6464.408,0.30317402,0.0,0.0,0.0
3416.2185,3416.2185,58.358,19.723,22.752,328.1241,11803.0,100.0,0.0,0.26521432,0.0,8.0,1.0,0.0,872975.4,112.0,3.0,2.0,0.0,3.7293248,0.0,0.0,217.19833,90.3323,208.32185,-0.14671686,0.21945065,0.012619602,333.8552,333.87512,328.01712,327.91714,369.0,368.0,440.0,439.0,62.0,59.0,44.0,43.0,2.2779486,2.085218,2.4896417,1.60819,0.04997306,0.0496034,0.053519413,0.053007074,3.5832076,3.3205745,0.8692592,0.4895031,-104.32451,-114.852165,22.664663,14.336407,1552881.2,1570923.5,2990872.5,3.0,1.0,0.20858403,-6.861889E-4,1.5974045E-5,87.0,86.0,85.0,83.0,21.959627,21.894098,24.698235,24.530876,0.017378433,0.017700765,-4.7430088E-4,-4.690927E-4,1204.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994547,-0.02149788,89.1444,-0.0016546872,-0.016868342,-4.2178086E-4,541676.7,119984.89,0.009092715,0.008736136,8187.8184,7931.7676,6716.898,6484.521,0.30289078,0.0,0.0,0.0
3420.781,3420.781,58.408,19.723,22.752,328.50534,11817.0,100.0,0.0,0.25166297,0.0,8.0,1.0,0.0,861728.9,112.0,3.0,2.0,0.0,3.727963,0.0,0.0,218.14673,90.331474,212.78223,-0.15038145,0.21466509,0.016351817,334.2524,334.25403,328.40134,328.2964,367.0,366.0,438.0,437.0,61.0,59.0,44.0,43.0,2.2779486,2.085218,2.4896417,1.60819,0.049974807,0.04959467,0.053585526,0.053054444,-1.5456228,-1.5885382,0.9376555,0.73425466,-105.263275,-106.20205,-56.01793,-45.195217,1552881.2,1570923.5,2997187.5,3.0,1.0,0.20771424,-7.0992124E-4,1.13248825E-5,87.0,86.0,85.0,83.0,21.960245,21.894651,24.69832,24.530972,0.017392974,0.017670283,-4.7101927E-4,-4.6925741E-4,1204.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944729,-0.012060761,89.26327,1.817926E-5,-0.017535627,-1.7900784E-4,541412.94,119984.89,0.008951776,0.008701426,8198.881,7933.197,6759.577,6519.3413,0.3027935,0.0,0.0,0.0
3425.3486,3425.3486,58.458,19.723,22.752,328.8814,11830.0,100.0,0.0,0.18752241,0.0,8.0,1.0,0.0,850476.6,112.0,3.0,2.0,0.0,3.7266011,0.0,0.0,219.09265,90.330925,217.24849,-0.14521012,0.21240139,-0.001216877,334.63174,334.63968,328.77115,328.67914,365.0,365.0,437.0,436.0,61.0,59.0,44.0,43.0,2.2793002,2.0863304,2.4896417,1.60819,0.049921166,0.049558032,0.053565282,0.05304917,-0.82388514,-0.3969669,-0.64305955,-0.12226401,16.09325,15.744563,-3.98308,5.967914,1552881.2,1570923.5,3003502.5,3.0,1.0,0.20689477,-6.8536034E-4,1.0251999E-5,87.0,86.0,85.0,83.0,21.96086,21.895197,24.698406,24.53106,0.017406497,0.017661868,-4.6698077E-4,-4.7120018E-4,1205.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89553,-0.01025368,89.38046,2.982866E-4,-0.015033457,7.7506836E-4,541153.0,119984.89,0.009016524,0.008768867,8175.773,7919.1436,6732.441,6501.0967,0.3028593,0.0,0.0,0.0
3429.9214,3429.9214,58.508,19.723,22.752,329.25375,11843.0,100.0,0.0,0.19828391,0.0,8.0,1.0,0.0,839218.9,112.0,3.0,2.0,0.0,3.7252393,0.0,0.0,220.03616,90.330345,221.72057,-0.14138001,0.21007822,-0.0069539007,334.9809,335.01193,329.13815,329.0568,364.0,363.0,435.0,434.0,61.0,59.0,44.0,43.0,2.2793002,2.0863304,2.4896417,1.60819,0.049908184,0.04955585,0.05355886,0.05305919,0.33974645,0.5292892,0.088065855,0.36522743,55.72288,61.99925,10.822712,17.581877,1552881.2,1570923.5,3009817.5,3.0,1.0,0.20619406,-6.632629E-4,2.3841858E-6,87.0,86.0,85.0,83.0,21.961472,21.895742,24.698492,24.531157,0.01733302,0.017630162,-4.6873424E-4,-4.6804186E-4,1206.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848152,-0.013062623,89.49617,-5.212445E-4,-0.013465212,3.985949E-4,540907.8,119984.89,0.008983678,0.008768678,8169.0815,7921.8003,6737.281,6512.5645,0.302845,0.0,0.0,0.0
3434.4995,3434.4995,58.558,19.723,22.752,329.62177,11856.0,100.0,0.0,0.19456297,0.0,8.0,1.0,0.0,827955.94,112.0,3.0,2.0,0.0,3.7238767,0.0,0.0,220.97737,90.3297,226.1984,-0.13455504,0.20765917,0.00906763,335.33286,335.3607,329.5047,329.42648,362.0,361.0,433.0,432.0,61.0,58.0,44.0,43.0,2.2806325,2.0874429,2.4896417,1.60819,0.049991343,0.0496576,0.053584754,0.05310762,1.3288109,1.9233673,0.64574176,1.3169645,-18.0915,-8.690356,11.19822,26.205177,1552881.2,1570923.5,3016132.5,3.0,1.0,0.20553397,-6.302654E-4,-2.3841858E-5,87.0,86.0,85.0,83.0,21.962088,21.896296,24.698582,24.531254,0.01726625,0.017547436,-4.68515E-4,-4.6735455E-4,1207.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80335,-0.011368135,89.61005,-3.1427684E-5,-0.01296819,9.1356976E-4,540669.44,119984.89,0.008887014,0.008606645,8206.939,7970.056,6764.9,6551.3887,0.30271626,0.0,0.0,0.0
3439.0825,3439.0825,58.608,19.723,22.752,329.98395,11868.0,100.0,0.0,0.19797315,0.0,8.0,1.0,0.0,816687.7,112.0,2.0,2.0,0.0,3.7225142,0.0,0.0,221.91641,90.32923,230.68184,-0.13044427,0.20423488,0.0020501849,335.6963,335.72104,329.86765,329.7884,360.0,360.0,432.0,431.0,61.0,58.0,44.0,43.0,2.2806325,2.0874429,2.4896417,1.60819,0.049970724,0.049641725,0.05360042,0.053137504,-0.5241483,-0.7089972,0.11287629,0.16652046,-6.8530416,-26.540455,-18.02444,-32.722946,1552881.2,1570923.5,3022447.5,3.0,1.0,0.20488073,-6.1075354E-4,-2.6464462E-5,87.0,86.0,85.0,83.0,21.962704,21.896854,24.698671,24.531359,0.0172485,0.017523855,-4.6775193E-4,-4.6594554E-4,1207.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760506,-0.008580509,89.72182,-1.1590286E-4,-0.013200683,2.7923853E-4,540423.44,119984.89,0.008869104,0.008626861,8197.818,7968.2188,6767.254,6558.373,0.30271244,0.0,0.0,0.0
3443.6704,3443.6704,58.658,19.723,22.752,330.34155,11881.0,100.0,0.0,0.14937782,0.0,8.0,1.0,0.0,805414.1,112.0,2.0,2.0,0.0,3.7211516,0.0,0.0,222.85338,90.32882,235.17084,-0.12108339,0.2017971,-8.12685E-4,336.05106,336.0752,330.22156,330.15012,359.0,358.0,430.0,429.0,61.0,58.0,44.0,43.0,2.28195,2.0885541,2.4896417,1.60819,0.049964566,0.049665857,0.053592578,0.053157147,-0.15892087,0.49039716,-0.16562639,0.565052,-6.7725763,-18.62794,2.4139879,10.929999,1552881.2,1570923.5,3028762.5,3.0,1.0,0.20425154,-5.6639226E-4,-3.33786E-5,87.0,86.0,85.0,83.0,21.963316,21.897411,24.698761,24.531464,0.017233446,0.017483404,-4.6449498E-4,-4.674901E-4,1208.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72086,-0.0087079005,89.831566,1.8275787E-4,-0.011654006,0.001332092,540182.44,119984.89,0.008876513,0.008631525,8195.358,7980.771,6764.5273,6569.6094,0.3027172,0.0,0.0,0.0
3448.2607,3448.2607,58.708,19.723,22.752,330.69504,11893.0,100.0,0.0,0.08554127,0.0,8.0,1.0,0.0,794135.4,112.0,2.0,2.0,0.0,3.719789,0.0,0.0,223.7885,90.328316,239.66527,-0.10522491,0.19977728,0.004065201,336.39352,336.42178,330.56467,330.51385,357.0,356.0,428.0,427.0,61.0,58.0,44.0,43.0,2.28195,2.0885541,2.4896417,1.60819,0.04998069,0.049727846,0.05359417,0.05321376,1.6077607,2.903044,0.3891438,1.8008797,63.50128,91.06098,2.5078652,32.414494,1552881.2,1570923.5,3035077.5,3.0,1.0,0.2037552,-4.890531E-4,-4.887581E-5,87.0,86.0,85.0,83.0,21.96393,21.89797,24.698853,24.531576,0.017213285,0.017417245,-4.6272035E-4,-4.6907796E-4,1209.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687263,-0.009492489,89.93885,-4.3725505E-4,-0.00800737,0.0022086364,539948.1,119984.89,0.008707719,0.008481741,8200.5625,8014.543,6779.793,6612.0464,0.30255508,0.0,0.0,0.0
3452.8545,3452.8545,58.758,19.723,22.752,331.0443,11905.0,100.0,0.0,0.014387488,0.0,8.0,1.0,0.0,782851.6,112.0,2.0,2.0,0.0,3.7184262,0.0,0.0,224.72218,90.32797,244.16498,-0.08102348,0.19668971,0.007965306,336.73196,336.76407,330.90125,330.87683,356.0,355.0,427.0,426.0,61.0,58.0,44.0,43.0,2.283235,2.0896764,2.4896417,1.60819,0.04999056,0.049795162,0.05358129,0.05327675,-1.5141069,-0.09991228,-0.65959984,1.1488794,-140.23929,-114.98628,-34.788246,-7.0676203,1552881.2,1570923.5,3041392.5,3.0,1.0,0.20346598,-3.742147E-4,-5.8293343E-5,87.0,86.0,85.0,83.0,21.964542,21.898537,24.698948,24.531696,0.017193725,0.017336829,-4.6031567E-4,-4.6942057E-4,1210.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663368,-0.0049243458,90.04289,0.0011781412,-0.0034429254,0.0028089944,539716.6,119984.89,0.008672405,0.00842462,8198.307,8054.369,6768.2593,6635.871,0.30252266,0.0,0.0,0.0
3457.4534,3457.4534,58.808,19.723,22.752,331.38818,11918.0,100.0,0.0,0.002686042,0.0,8.0,1.0,0.0,771562.8,112.0,2.0,2.0,0.0,3.717063,0.0,0.0,225.655,90.3278,248.66978,-0.054481663,0.19311327,0.0030236447,337.08972,337.1088,331.23398,331.23248,354.0,353.0,425.0,424.0,61.0,58.0,44.0,42.0,2.283235,2.0896764,2.4896417,1.60819,0.04995991,0.049796868,0.053535387,0.053373724,-5.4835525,0.99420536,-1.8496065,2.6667862,-661.44604,92.28139,-74.76656,74.52517,1552881.2,1570923.5,3047707.5,3.0,1.0,0.20340142,-1.6178952E-4,-4.339218E-5,87.0,86.0,85.0,83.0,21.965155,21.899105,24.69904,24.531822,0.017236242,0.01728668,-4.6138643E-4,-4.6536702E-4,1210.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651737,-0.00217569,90.14285,0.0011296022,1.7570765E-4,0.0050933957,539478.06,119984.89,0.008599075,0.008506504,8128.5195,8071.775,6748.322,6692.167,0.3025036,0.0,0.0,0.0
3462.057,3462.057,58.858,19.723,22.752,331.7283,11929.0,100.0,0.0,0.021195788,0.0,8.0,1.0,0.0,760268.9,112.0,2.0,2.0,0.0,3.7156997,0.0,0.0,226.58746,90.32766,253.17953,-0.036568195,0.19199544,-0.0019289849,337.4163,337.44043,331.57187,331.57437,352.0,351.0,423.0,422.0,61.0,58.0,44.0,42.0,2.284482,2.0908208,2.4896417,1.60819,0.049951237,0.049837425,0.053529557,0.05337483,2.138391,0.52481884,0.34376976,-0.5628168,-26.124714,40.340416,-3.3795831,-8.006392,1552881.2,1570923.5,3054022.5,3.0,1.0,0.20343192,-1.642034E-4,-8.8214874E-5,87.0,86.0,85.0,83.0,21.965763,21.899677,24.69913,24.531956,0.017192485,0.017250163,-4.6402015E-4,-4.6271944E-4,1211.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650274,-0.0041146446,90.23963,-7.369473E-4,5.115806E-4,2.2985743E-4,539254.2,119984.89,0.008602704,0.008395746,8159.463,8099.1826,6749.1904,6676.786,0.30246925,0.0,0.0,0.0
3466.665,3466.665,58.908,19.723,22.752,332.0645,11941.0,100.0,0.0,0.043565053,0.0,8.0,1.0,0.0,748970.1,112.0,2.0,2.0,0.0,3.7143364,0.0,0.0,227.52008,90.32749,257.694,-0.025992561,0.18965025,-0.00451377,337.75482,337.76483,331.91245,331.90668,351.0,350.0,422.0,421.0,61.0,58.0,44.0,42.0,2.284482,2.0908208,2.4896417,1.60819,0.049926884,0.049878534,0.053509668,0.053412292,-0.96112484,-0.04559755,-1.0192393,0.37081537,-33.608078,-76.44295,-49.982956,-50.640095,1552881.2,1570923.5,3060337.5,3.0,1.0,0.20341694,-8.4295796E-5,-9.8228455E-5,87.0,86.0,85.0,83.0,21.96637,21.900255,24.699217,24.532091,0.017167319,0.0172106,-4.6403104E-4,-4.6164944E-4,1212.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655209,-0.004587124,90.33398,8.3306024E-4,-9.97961E-4,0.0011824493,539028.75,119984.89,0.008462911,0.008272302,8155.2007,8116.4443,6735.1523,6695.3896,0.3023224,0.0,0.0,0.0
