LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1439.5137,1439.5137,18.699,0.0,0.0,290.72882,10403.0,100.0,0.0,-0.19189157,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-701.24133,43.93205,69.772896,0.08583297,0.24480227,9.832507E-4,295.74875,295.78143,290.55594,290.6432,437.0,438.0,504.0,509.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049692288,0.049793657,0.052954197,0.05332799,11.544227,10.157972,4.3196974,4.8753614,388.81296,247.91658,189.4444,117.97694,0.0,0.0,0.0,2.0,1.0,-0.40050405,0.0017455094,-0.004844308,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017451199,0.017301138,-4.379607E-4,-4.367628E-4,1050.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.540632,0.3120313,74.34344,-0.0032886392,0.014649306,-0.005085471,536154.8,119984.9,0.009047177,0.007162238,8580.817,8681.289,6404.259,6572.96,0.30041027,0.0,0.0,0.0
1443.5537,1443.5537,18.749,0.0,0.0,291.15753,10417.0,100.0,0.0,-0.15520348,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-702.81885,43.948097,73.493416,0.09282074,0.24131788,0.044008292,296.1541,296.17383,290.99246,291.06543,435.0,436.0,502.0,507.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04987644,0.04999316,0.053017795,0.0534789,0.24698672,-0.8270144,1.0134279,1.7644464,-231.89035,-306.77762,-14.457106,-72.45987,0.0,0.0,0.0,2.0,1.0,-0.39984018,0.0014496513,-0.004972458,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017304366,0.01715399,-4.3831635E-4,-4.3592803E-4,1053.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5459,0.33092594,74.47047,0.0039812475,0.012107082,-0.0075197406,536848.75,119984.9,0.008643185,0.006507769,8694.9375,8806.615,6414.999,6625.6934,0.29987717,0.0,0.0,0.0
1447.5996,1447.5996,18.799,0.0,0.0,291.58035,10433.0,100.0,0.0,-0.15067908,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-704.3965,43.964607,77.220276,0.09260905,0.23934993,-0.016892798,296.61615,296.6502,291.42026,291.48398,433.0,434.0,501.0,505.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04972708,0.049643993,0.052974556,0.053428594,2.312958,-6.170198,2.7725098,-2.7007608,109.018364,258.00162,18.453596,32.964348,0.0,0.0,0.0,2.0,1.0,-0.3992678,3.366447E-4,-0.0048065186,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01739841,0.01733104,-4.361023E-4,-4.3558312E-4,1056.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.549252,0.32756495,74.5966,0.009950578,0.010556086,-0.016382592,537661.2,119984.91,0.008583203,0.0066818073,8604.186,8637.234,6378.084,6570.765,0.29982662,0.0,0.0,0.0
1450.3,1450.3,18.849,0.0,0.0,291.8614,10443.0,100.0,0.0,-0.113284774,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-705.44824,43.975414,79.70833,0.08727322,0.23837827,-0.023926632,296.90173,296.9314,291.70676,291.75958,432.0,433.0,499.0,504.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049690146,0.04970426,0.052892517,0.053451728,0.0,0.0,0.0,0.0,-0.8851289,104.767075,-131.96468,-9.414553,0.0,0.0,0.0,2.0,1.0,-0.39894837,-1.9913647E-4,-0.0047363043,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017385833,0.017333208,-4.3569284E-4,-4.3506894E-4,1058.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.553095,0.32076964,74.67976,0.008887408,0.00870968,-0.014951394,538153.1,119984.9,0.008921651,0.0067586727,8607.57,8638.494,6303.8154,6574.166,0.29984283,0.0,0.0,0.0
1454.3556,1454.3556,18.899,0.0,0.0,292.27866,10460.0,100.0,0.0,-0.096614055,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-707.0259,43.990788,83.44556,0.083187625,0.23519291,-0.09082725,297.3736,297.38477,292.1326,292.1717,430.0,431.0,498.0,502.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04948407,0.04951421,0.052840654,0.05314077,0.0,0.0,0.0,0.0,-2179.0798,1999.8011,-1401.749,2047.5042,0.0,0.0,0.0,2.0,1.0,-0.3985748,2.3577253E-4,-0.0043537617,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01752818,0.017434187,-4.3056582E-4,-4.3554784E-4,1061.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.561869,0.28903463,74.80201,-0.004520203,0.006941497,0.039197076,538954.06,119984.91,0.009660057,0.0074562505,8455.363,8546.48,6185.26,6438.7373,0.30029392,0.0,0.0,0.0
1459.7721,1459.7721,18.949,0.0,0.0,292.83087,10479.0,100.0,0.0,-0.119275056,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-709.1307,44.00832,88.43789,0.06619587,0.23519304,-0.081464924,297.88214,297.9544,292.68436,292.7197,428.0,429.0,495.0,500.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04989622,0.04924932,0.052805558,0.053289827,16.540735,-0.9796767,5.7902184,-7.688775,259.1282,2028.6617,23.643663,-8.462361,0.0,0.0,0.0,2.0,1.0,-0.39814866,-8.954211E-4,-0.004119396,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017356304,0.017497845,-4.30893E-4,-4.366232E-4,1065.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.580181,0.23815513,74.96094,0.0048072226,0.0061055566,-0.016042598,539890.9,119984.91,0.009578975,0.0070916614,8646.523,8478.631,6271.3027,6457.5986,0.3003044,0.0,0.0,0.0
1463.8413,1463.8413,18.999,0.0,0.0,293.246,10489.0,100.0,0.0,-0.12958273,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-710.71,44.021343,92.1891,0.063086316,0.23610267,0.06779127,298.01273,298.43896,293.0688,293.15024,426.0,427.0,493.0,498.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052041378,0.048593864,0.0522068,0.055236343,60.315277,-36.35466,2.3391097,-34.2603,25.749205,134.39207,1288.4392,-5492.6133,0.0,0.0,0.0,2.0,1.0,-0.39757285,-0.005164796,-0.0055378675,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016463472,0.017637003,-4.2521724E-4,-4.5360398E-4,1067.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.594059,0.28139356,75.08006,0.0033040792,0.015258958,-0.10976369,540430.1,119984.9,0.0073923557,0.004445533,9612.76,8173.963,5988.3003,7286.9756,0.3017311,0.0,0.0,0.0
1467.9163,1467.9163,19.049,0.0,0.0,293.66376,10503.0,100.0,0.0,-0.30951625,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-712.28986,44.03565,95.94645,0.14697331,0.23333396,0.1333084,298.51855,298.73425,293.48462,293.60394,424.0,425.0,491.0,496.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050066885,0.053015254,0.051489547,0.05417626,-65.04602,230.63084,-2.095252,-7.9306216,-1131.5968,11985.101,1513.0205,-600.5197,0.0,0.0,0.0,2.0,1.0,-0.39660236,-0.0066930684,-0.005066395,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016706904,0.016657157,-4.1852857E-4,-4.475407E-4,1070.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588017,0.30306938,75.2084,0.08407667,0.021461189,-0.048296753,541008.6,119984.91,0.009858206,0.0043502226,9137.086,9448.236,5557.1772,6758.2373,0.30522537,0.0,0.0,0.0
1471.9984,1471.9984,19.099,0.0,0.0,294.03912,10534.0,100.0,0.0,-0.7066483,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-713.86847,44.04908,99.71025,0.20375222,0.20488912,-0.38848925,299.42477,299.60614,293.81943,294.00586,422.0,423.0,490.0,494.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04801266,0.04728271,0.05312525,0.052885015,-52.238476,-44.95181,-8.554682,25.612411,-366.57736,4718.1523,-3873.6326,4005.6506,0.0,0.0,0.0,2.0,1.0,-0.39530763,-0.008982394,-0.0022261143,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018572496,0.018833322,-3.859177E-4,-4.4414683E-4,1074.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.549715,0.19357254,75.33789,-0.020588066,0.034136634,0.07068499,541547.94,119984.9,0.010002097,0.01142091,7664.2417,7435.923,6394.1694,6470.591,0.30843544,0.0,0.0,0.0
1474.7231,1474.7231,19.149,0.0,0.0,294.3061,10527.0,98.97917,0.0,-0.9405365,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-714.91925,44.05379,102.22335,0.2875275,0.2239192,-0.17999576,299.32794,299.2487,294.02853,294.31348,421.0,422.0,488.0,493.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048613723,0.050657444,0.052421335,0.05371951,0.0,0.0,0.0,0.0,2993.1973,2954.6946,514.52814,700.6466,0.0,0.0,0.0,2.0,1.0,-0.39385742,-0.0069541843,-0.0029203892,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017768888,0.016596634,-4.1344322E-4,-4.5726777E-4,1073.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.497635,0.11134624,75.440216,-0.043882705,0.050629344,0.014434231,541414.3,103920.17,0.00902175,0.0072988668,8071.6953,8816.032,6019.3765,6962.1562,0.30657005,0.0,0.0,0.0
1478.813,1478.813,19.199,0.0,0.0,294.3466,10464.0,71.201645,0.0,-1.2467877,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-716.4904,44.061047,105.997955,0.38444832,-0.08362007,0.24464959,297.30774,297.7258,294.0617,294.4666,419.0,420.0,487.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050417937,0.05042076,0.053183496,0.054275174,0.0,0.0,0.0,0.0,-4008.655,-2568.9124,-886.8723,2159.245,0.0,0.0,0.0,2.0,1.0,-0.39078376,-0.008467939,-0.003383994,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.010845476,0.010570718,-2.452029E-4,-3.138699E-4,1062.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.342003,0.19355294,75.51702,0.018192932,0.07263553,-0.0056168484,539193.8,0.0,0.007822028,0.0072646835,9030.792,9053.531,6667.474,7291.218,0.30396938,0.0,0.0,0.0
1482.8988,1482.8988,19.249,0.0,0.0,293.75607,10433.0,43.87732,2.045597,-1.8594893,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-718.0502,44.071423,109.772644,0.56901455,-0.40033773,-0.14037529,295.44537,295.83725,293.2487,293.8374,418.0,419.0,485.0,490.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04736452,0.048869565,0.052835915,0.054650743,0.0,0.0,0.0,0.0,2365.963,-1737.7225,1368.5166,-3159.9233,0.0,0.0,0.0,2.0,1.0,-0.38651252,-0.0066749733,-0.0015366077,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.007043491,0.0063005155,-6.770854E-4,-7.484635E-4,1056.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.045105,0.1904535,75.46223,0.010113758,0.10323633,0.033558603,537663.25,0.0,0.007890088,0.011012487,7631.5737,8285.357,6423.8413,7350.4863,0.3063469,0.0,0.0,0.0
1486.9729,1486.9729,19.299,0.0,0.0,292.64334,10325.0,22.902267,4.0666885,-2.8393312,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-719.59106,44.079014,113.542175,0.84565526,-0.7033589,0.060035065,292.84988,293.39526,291.84225,292.7409,418.0,419.0,485.0,489.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046098374,0.049650367,0.052388955,0.055928655,0.0,0.0,0.0,0.0,2399.2087,-6015.9263,313.83182,245.39519,0.0,0.0,0.0,2.0,1.0,-0.38024598,-0.0039449236,-0.0013180971,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0022868207,0.0013813569,-0.0010954128,-0.001139554,1035.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.585829,0.14518194,75.31613,-0.030663488,0.1535388,0.03469811,532312.25,0.0,0.006650997,0.010595781,7783.589,8677.149,6590.8145,8058.939,0.30589676,0.0,0.0,0.0
1491.0286,1491.0286,19.349,0.0,0.0,291.14465,10239.0,8.502327,5.4259887,-4.755302,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-721.1034,44.087326,117.30334,1.3143197,-0.88119304,0.18337001,290.52106,291.38666,289.94415,291.3864,418.0,419.0,485.0,490.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046103857,0.05034545,0.051797602,0.0569539,0.0,0.0,0.0,0.0,-589.8177,-5282.9585,-477.0442,1421.6779,0.0,0.0,0.0,2.0,1.0,-0.37044212,-0.0018658501,-0.0017635822,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,1.9761901E-4,-0.0012325814,-0.0013913342,-0.0014442214,1018.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.904158,0.19770156,75.14138,-0.014141253,0.24389213,0.017476223,528061.1,0.0,0.0061376262,0.009053876,7603.689,9223.407,6292.3145,8560.96,0.30558395,0.0,0.0,0.0
1496.3994,1496.3994,19.399,0.0,0.0,288.71323,10128.0,0.0,5.897869,-7.121278,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-723.0526,44.10295,122.30554,2.1414323,-1.0545096,0.02533487,287.55478,288.5121,286.9157,289.24823,420.0,421.0,486.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042936657,0.050629128,0.050359048,0.05813588,-57.139095,16.148685,-33.914295,-4.9162655,236.34268,2544.5442,-561.9227,-2609.601,0.0,0.0,0.0,2.0,1.0,-0.34895524,0.002328818,-0.0019174814,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-3.441879E-4,-0.0040065744,-0.0016190355,-0.0014902584,996.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.545652,0.25852665,74.94543,-0.029017732,0.38744786,0.06409916,522575.78,0.0,0.0070949974,0.009204191,6645.2905,10317.738,5365.617,8659.139,0.30590153,0.0,0.0,0.0
1500.3954,1500.3954,19.449,0.0,0.0,286.71765,10057.0,0.0,5.981934,-8.182545,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-724.44556,44.11689,126.05025,2.704881,-1.0875056,0.090909146,285.47705,286.56555,284.54385,287.37604,421.0,422.0,487.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040987577,0.051157862,0.04892884,0.05943679,-27.74052,9.283348,-18.734335,-6.9142876,852.4999,-2663.8892,922.4518,-3355.47,0.0,0.0,0.0,2.0,1.0,-0.327207,0.005115361,-0.002318263,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,1.6290459E-4,-0.004444866,-0.0017828326,-0.0014068777,983.17505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.199787,0.3009307,74.85462,-0.015649136,0.46283656,0.04251247,519086.12,0.0,0.007446649,0.009833616,6437.66,10502.447,4817.5474,9263.215,0.30622578,0.0,0.0,0.0
1504.3605,1504.3605,19.499,0.0,0.0,284.62128,9983.0,0.0,5.926657,-9.54763,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-725.7649,44.131695,129.79126,3.1697059,-1.1169279,-0.12602393,283.3633,284.48187,282.18323,285.24985,422.0,423.0,487.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036863904,0.051302567,0.04832519,0.058635455,-143.6439,7.928609,-22.079496,48.109886,-4860.712,-1677.2388,-1770.5796,9484.465,0.0,0.0,0.0,2.0,1.0,-0.30310267,0.010253969,-7.7819824E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,5.2668253E-4,-0.0046441113,-0.0018759748,-0.0014035861,968.21295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.630466,0.27357316,74.791176,0.0018775128,0.50276655,0.19669202,514975.8,0.0,0.01073825,0.013812907,4998.7793,10568.233,4296.82,9156.952,0.30678082,0.0,0.0,0.0
1508.2913,1508.2913,19.549,0.0,0.0,282.38675,9904.0,0.0,5.231608,-12.095714,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-727.0,44.146843,133.5292,3.5413237,-1.1577762,-0.23550995,281.0845,282.2684,279.47226,282.98166,422.0,423.0,488.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034775607,0.047791604,0.046588723,0.061566297,27.928947,-148.69048,-27.335285,-37.025658,2985.9956,-4104.3823,-1662.7415,-1098.646,0.0,0.0,0.0,2.0,1.0,-0.27608433,0.012509251,-0.0015052557,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0011913077,-0.0049589383,-0.0019084619,-0.0011822839,949.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.848846,0.2870595,74.72686,-0.06665674,0.56269497,0.058228377,508841.94,0.0,0.011236401,0.017961228,5365.4697,9393.41,3376.8057,10174.651,0.30703926,0.0,0.0,0.0
1510.8887,1510.8887,19.599,0.0,0.0,280.8497,9854.0,0.0,4.5650125,-13.791302,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-727.77216,44.15541,136.01918,3.758768,-1.1608964,-0.052000992,279.6574,280.83264,277.805,281.26056,423.0,423.0,488.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03363736,0.05337192,0.045388244,0.0610213,0.0,0.0,0.0,0.0,-1614.6627,2522.2017,928.6208,3442.923,0.0,0.0,0.0,2.0,1.0,-0.2576173,0.0159393,-0.0017367601,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0015480266,-0.00446428,-0.0019741321,-0.0010677332,937.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577354,0.25083265,74.67499,0.0131791895,0.5572476,0.06188941,504933.66,0.0,0.011505172,0.014682983,5144.6694,11237.197,2845.653,10079.969,0.30644894,0.0,0.0,0.0
1514.75,1514.75,19.649,0.0,0.0,278.40903,9773.0,0.0,3.7063744,-16.831774,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-728.8468,44.169388,139.75041,4.169938,-1.2234919,-0.02121543,277.2961,278.55487,274.99857,278.79904,422.0,423.0,488.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03149017,0.050620764,0.04583446,0.06206648,0.0,0.0,0.0,0.0,-480.7056,2774.3965,-1229.9939,-605.0929,0.0,0.0,0.0,2.0,1.0,-0.22713843,0.01726742,-1.2278557E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.002989811,-0.0046139304,-9.4045734E-4,-8.469877E-4,917.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.495724,0.29687783,74.56989,5.883677E-4,0.65656173,0.051485598,498614.75,0.0,0.01043593,0.018811166,4502.393,10899.514,3419.2144,10803.089,0.3060093,0.0,0.0,0.0
1518.5656,1518.5656,19.699,0.0,0.0,275.869,10535.0,0.0,2.70889,-19.032484,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-729.8144,44.184254,143.47482,4.333428,-1.2092524,-0.10476149,275.1244,276.35178,272.12915,275.99448,422.0,423.0,487.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029394418,0.050378617,0.044669356,0.06263662,0.0,0.0,0.0,0.0,835.6958,-146.12672,238.85066,-394.21762,0.0,0.0,0.0,2.0,1.0,-0.1931905,0.019107293,2.2053719E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.004949508,-0.0034211976,-4.0061446E-4,-5.0875463E-4,1074.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317148,0.2933757,74.4083,0.0020393012,0.6851695,0.011312922,541562.3,0.0,0.011723888,0.020367855,4307.117,10845.708,2609.6748,10830.762,0.30718803,0.0,0.0,0.0
1523.577,1523.577,19.749,0.0,0.0,272.54996,10760.0,0.0,2.1555483,-19.838629,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-730.93207,44.20291,148.42694,4.4976335,-1.2220632,-0.110855624,271.6258,272.8026,268.67386,272.31552,421.0,422.0,486.0,490.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027785962,0.05002607,0.044068288,0.06269707,-21.469294,-8.047521,-5.8253107,1.9146501,-106.87259,-251.56435,155.43399,132.1256,0.0,0.0,0.0,2.0,1.0,-0.14792842,0.019115303,3.6168098E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.004705395,-0.0034859506,1.1797348E-5,-2.8455476E-4,1105.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.324956,0.2691596,74.140564,0.010312582,0.6615446,-0.0017240591,545475.9,0.0,0.012408249,0.021526342,4076.5222,10777.414,2368.2424,10852.414,0.3079338,0.0,0.0,0.0
1527.2731,1527.2731,19.799,0.0,0.0,269.85062,10647.0,0.0,1.1880143,-19.480654,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-731.63806,44.216198,152.12567,4.5713105,-1.2457839,-0.052589014,268.875,270.00208,266.3127,269.51993,420.0,421.0,485.0,489.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026625419,0.04963351,0.04397949,0.0629924,-19.445566,-4.768744,2.659857,12.472718,391.6294,311.09598,424.03036,633.88635,0.0,0.0,0.0,2.0,1.0,-0.11591528,0.018991955,9.961128E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0041721123,-0.003458437,0.0010578735,-9.781735E-6,1089.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.040342,0.26846352,73.815,0.008046952,0.6236793,0.0017632695,543519.44,0.0,0.01311847,0.022795428,3992.3845,10679.645,2451.1853,11120.168,0.30871964,0.0,0.0,0.0
