LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3370.1409,3370.1409,50.524,31.274,0.0,207.58167,11448.0,100.0,0.0,-8.726361,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,407.8765,29.754135,777.9797,2.829421,0.95490265,-0.05531257,219.44142,216.08386,204.94458,208.15973,577.0,576.0,637.0,629.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027437486,0.04609249,0.042665463,0.055576697,134.36034,10.076388,-10.047331,-29.08185,4185.9487,749.59686,-756.7047,-1897.1262,0.0,0.0,0.0,2.0,1.0,-2.7981195,-0.0074566407,0.07395768,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06438147,0.037283774,-0.0042392076,-5.137656E-4,1182.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03049,-4.110503,-54.935627,0.012662927,0.4094031,-0.02708634,548660.56,113985.65,0.023084013,0.027678946,3771.624,7657.808,681.6625,6562.388,0.31658077,0.0,0.0,0.0
3373.0327,3373.0327,50.574,31.274,0.0,209.00528,11467.0,100.0,0.0,-6.780377,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,406.98776,29.546825,775.2338,2.574104,0.9100228,-0.035810538,219.0074,217.2221,207.28305,209.32657,575.0,574.0,635.0,627.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031113302,0.04631638,0.04345503,0.054390572,67.641174,-35.88773,25.196222,-16.228481,-1682.9314,-2414.6716,147.34714,621.40063,0.0,0.0,0.0,2.0,1.0,-2.7820044,-0.008241324,0.074428916,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.052543577,0.036753576,-0.00297234,-7.093978E-4,1184.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416302,-4.175692,-54.900105,-0.022741573,0.27763826,0.004525778,548297.1,113985.65,0.02287163,0.026179744,3975.6367,7308.3496,1285.9852,6232.263,0.31624222,0.0,0.0,0.0
3375.9473,3375.9473,50.624,31.274,0.0,210.13902,11645.0,100.0,0.0,-4.5648994,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,406.03455,29.338642,772.48883,1.6061378,0.15150055,0.38379195,225.61974,217.37859,209.48569,210.61441,573.0,572.0,633.0,625.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046303954,0.043608896,0.045508277,0.05284041,2.3715196,-92.00915,122.4292,-82.54677,-57023.516,-2592.5422,8890.502,-5105.289,0.0,0.0,0.0,2.0,1.0,-2.769374,-0.0015501516,0.07763088,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06542779,0.0294708,3.0676572E-4,-3.4284248E-4,1194.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.51976,-4.10234,-54.85831,-0.25343487,0.18481435,-0.25038856,544772.0,113985.65,0.02192682,0.026392575,0.0,7343.5303,2842.5508,4984.0537,0.32017612,0.0,0.0,0.0
3378.8699,3378.8699,50.674,31.274,0.0,210.31674,11458.0,100.0,0.0,-3.2386377,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,405.0415,29.131634,769.7508,1.0447836,0.24267551,-1.0334214,215.363,217.17798,209.04337,210.6149,571.0,570.0,631.0,623.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038851436,0.03321938,0.0493918,0.046078987,329.79724,-216.16704,-170.10612,-362.7361,9333.522,16292.687,-55418.145,39802.797,0.0,0.0,0.0,2.0,1.0,-2.7591407,-0.019691316,0.07212508,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023319496,0.0313614,-0.0035650996,8.2470255E-4,1183.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.119282,-4.3002343,-54.678814,0.022629555,0.05757488,-0.049223293,548474.56,0.0,0.03419191,0.030769026,4588.1426,5801.3984,0.0,299.51953,0.32684708,0.0,0.0,0.0
3381.7976,3381.7976,50.74,31.274,0.0,210.68068,11729.0,100.0,0.0,-3.7162461,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,404.0193,28.911654,767.0184,0.9869336,0.021992713,-0.4738995,221.96281,224.18436,210.45996,210.51184,569.0,567.0,629.0,622.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028961405,0.042758197,0.05182064,0.045787305,0.0,0.0,0.0,0.0,6215.241,-144339.31,20944.441,-25146.121,0.0,0.0,0.0,2.0,1.0,-2.7593284,-0.013806683,0.0809108,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.045855183,0.061196722,-3.7917407E-4,-0.0015258789,1199.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.700247,-4.4403043,-54.55874,-0.27142832,0.039931487,-0.072690345,543114.75,99939.69,0.020560885,0.037422255,2721.766,2232.0427,5540.6772,2133.6821,0.3209324,0.0,0.0,0.0
3384.7285,3384.7285,50.774,31.274,0.0,210.4923,11557.0,100.0,0.0,-2.686421,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,402.9689,28.691936,764.2936,1.1497519,-0.59990937,-0.07494206,210.3188,210.73929,210.16052,211.04492,567.0,565.0,627.0,620.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034357544,0.036625516,0.04775232,0.053994365,427.47504,-57.34205,97.1885,-398.23245,17600.555,-4753.3965,21136.422,-51795.754,0.0,0.0,0.0,2.0,1.0,-2.752002,-0.011059369,0.07545948,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,5.184939E-4,-6.884156E-4,1.987043E-4,1.994063E-4,1189.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.225048,-4.3570447,-54.307125,0.12424857,0.14859113,-0.0026027746,546510.44,0.0,0.024897216,0.026299858,6064.4385,5216.674,1741.6877,4848.7036,0.31795597,0.0,0.0,0.0
3387.6494,3387.6494,50.824,31.274,0.0,209.97403,11063.0,100.0,0.0,-1.6928015,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,401.89673,28.47444,761.58795,1.0780246,0.21609563,1.229374,215.33754,217.67125,209.50735,210.11264,565.0,563.0,625.0,618.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034280073,0.041675076,0.043375008,0.062644176,23.358015,119.50291,-188.69585,493.37643,12897.159,-5755.3896,-5559.373,6098.4424,0.0,0.0,0.0,2.0,1.0,-2.746877,-0.009488623,0.07547307,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025005093,0.03236994,-5.757232E-4,-5.685204E-4,1145.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.664566,-4.1754045,-53.99212,0.3654886,0.14140818,0.4591983,549725.25,113985.66,0.023391042,0.025696415,5755.919,7495.728,4405.747,12270.807,0.31828213,0.0,0.0,0.0
3390.5781,3390.5781,50.874,31.274,0.0,211.3055,10666.0,100.0,0.0,-0.97975016,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,400.80408,28.260025,758.88165,0.61961365,0.7859092,-0.5821663,224.45949,227.92735,211.05795,211.20885,562.0,561.0,623.0,616.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040110126,0.03620929,0.04715104,0.047862977,-184.40767,-56.144444,-128.16711,121.37331,-16207.178,2213.8142,3638.3494,19178.14,0.0,0.0,0.0,2.0,1.0,-2.7451093,-0.008687524,0.074332595,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06014506,0.07908212,-9.769112E-4,-0.0012716558,1092.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.034565,-4.4463334,-54.221077,-0.21449034,0.0046173353,-0.26568034,543840.25,113985.65,0.028111964,0.027326142,4157.371,5177.6543,2089.0762,2946.9722,0.32079792,0.0,0.0,0.0
3393.526,3393.526,50.924,31.274,0.0,212.60608,10370.0,100.0,0.0,-0.22690687,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,399.69083,28.03792,756.1629,0.6618186,0.78601366,0.008823503,213.89847,214.16618,212.37708,212.6892,560.0,559.0,621.0,614.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.035341438,0.037586484,0.049485676,0.050806616,19.853262,-85.93596,7.9413505,30.064432,1002.7436,48963.945,-9032.955,2326.91,0.0,0.0,0.0,2.0,1.0,-2.7427912,-0.006585203,0.07757139,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.008430141,0.012330154,-5.9473544E-4,-6.3001545E-4,1043.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.427364,-4.471214,-54.44979,-0.0056495816,0.042138577,-0.1355035,534547.25,0.0,0.021135218,0.029202128,4791.9097,7344.2646,4157.79,5223.508,0.31707287,0.0,0.0,0.0
3396.484,3396.484,50.974,31.274,0.0,213.31789,10247.0,100.0,0.0,0.46636426,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,398.56195,27.816666,753.4393,0.3486657,0.64385724,0.14341211,218.80289,219.82808,213.15103,213.1735,558.0,557.0,619.0,612.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036840968,0.041013543,0.048876468,0.050886933,59.63735,15.205666,8.908509,-26.892944,1125.5083,-4060.3408,1155.3881,-1597.6844,0.0,0.0,0.0,2.0,1.0,-2.7415538,-0.0050234264,0.07613015,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.024026146,0.02837924,-6.7489076E-4,-6.508084E-4,1019.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.711546,-4.3958454,-54.552853,0.031444926,0.006276222,0.028676864,528456.56,0.0,0.021174164,0.025545312,5659.234,6329.001,3848.2368,4613.8984,0.31619263,0.0,0.0,0.0
3399.4597,3399.4597,51.024,31.274,0.0,214.99068,10113.0,100.0,0.0,0.7387602,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,397.41913,27.59584,750.70184,0.12766346,0.9675983,-0.008639589,221.61618,222.9017,214.89874,214.70418,556.0,555.0,617.0,610.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03898097,0.040676106,0.049362034,0.049021397,62.05603,-3.3165512,3.3596902,-20.917875,299.1467,382.6841,-472.9941,1612.5573,0.0,0.0,0.0,2.0,1.0,-2.742298,-0.0063889236,0.075237155,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030110924,0.037769366,-8.1979926E-4,-9.823234E-4,993.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9775,-4.438588,-54.943314,1.462563E-4,-0.02920877,-0.017180061,521857.72,113985.65,0.022285696,0.024640389,5709.407,6061.605,3875.327,3677.3833,0.31618977,0.0,0.0,0.0
3402.4587,3402.4587,51.09,31.274,0.0,216.62076,10179.0,100.0,0.0,0.46738338,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,396.2648,27.37302,747.9437,0.0141991675,0.9127139,-0.0076952316,223.02591,224.39044,216.5348,216.35075,554.0,553.0,615.0,608.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03939997,0.04083576,0.049412295,0.048996855,0.0,0.0,0.0,0.0,-501.34503,-22.222094,-438.09854,-12.472271,0.0,0.0,0.0,2.0,1.0,-2.743777,-0.004706492,0.075341105,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.029247891,0.036298726,-7.607582E-4,-8.841593E-4,1006.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.173145,-4.472508,-55.350914,-0.020384636,-0.029956346,-0.031029474,525114.25,113985.65,0.022603245,0.024792137,5729.41,6018.265,3983.3975,3802.6238,0.315794,0.0,0.0,0.0
3405.4805,3405.4805,51.124,31.274,0.0,218.25386,10234.0,100.0,0.0,0.17124245,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,395.10144,27.148184,745.165,-0.013259858,0.90668154,-0.035337836,224.57443,225.26756,218.13641,218.01547,552.0,551.0,613.0,606.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038941648,0.040679112,0.049650557,0.048961,-10.294541,-12.736245,2.0608304,3.7436929,-57.57362,456.68625,-130.15417,7.2687716,0.0,0.0,0.0,2.0,1.0,-2.7448437,-0.0023440819,0.07570624,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028797906,0.032438237,-7.404219E-4,-8.837744E-4,1017.35156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.346178,-4.5199804,-55.76779,-0.021412566,-0.019808302,-0.050499786,527840.44,113985.65,0.022017878,0.025123352,5638.445,5911.034,4155.8105,3835.2644,0.31623554,0.0,0.0,0.0
3408.5242,3408.5242,51.174,31.274,0.0,219.85672,10298.0,100.0,0.0,0.023257736,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,393.92984,26.921352,742.36566,-0.027965695,0.90403414,0.036687803,225.90074,226.72653,219.69872,219.65489,550.0,548.0,611.0,604.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03972653,0.041068748,0.04968248,0.049343597,33.530293,11.945888,6.4922867,-4.4511256,887.67694,-9.414538,501.23776,-1384.1136,0.0,0.0,0.0,2.0,1.0,-2.7452567,-8.688203E-4,0.07518709,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02756665,0.031358406,-7.410843E-4,-8.658496E-4,1029.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5071,-4.5455046,-56.18238,0.0085143,-0.0037196483,-0.01846394,530971.44,113985.65,0.021308232,0.02391438,5974.015,6092.0312,4224.714,3998.838,0.31607056,0.0,0.0,0.0
3411.5896,3411.5896,51.224,31.274,0.0,221.43848,10369.0,100.0,0.0,0.08679655,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,392.75024,26.693468,739.5459,-0.021472514,0.8927111,0.0029739141,227.53717,228.22177,221.2751,221.25105,548.0,546.0,609.0,602.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040334437,0.04198321,0.049972028,0.04884406,3.2380967,11.387988,5.8342514,-7.266998,-529.1326,805.30634,-199.2747,413.08698,0.0,0.0,0.0,2.0,1.0,-2.7452781,3.7503892E-4,0.07509613,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027537238,0.030685702,-7.4364117E-4,-8.5954973E-4,1043.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.666237,-4.5715666,-56.591293,-0.027082525,-0.0039815083,-0.044973597,534487.56,113985.65,0.021296922,0.022986999,5918.8184,6200.9766,4275.2783,3735.317,0.31547165,0.0,0.0,0.0
3414.6775,3414.6775,51.274,31.274,0.0,222.9955,10446.0,100.0,0.0,0.089655116,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,391.5627,26.464386,736.7054,-0.014546633,0.8747755,-0.01697797,229.18376,229.95073,222.83258,222.8092,545.0,544.0,607.0,600.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040050074,0.041977406,0.04989657,0.049243234,-10.765045,-8.814185,-6.8382916,5.0711627,-137.26202,-1135.4729,-172.84154,-184.03978,0.0,0.0,0.0,2.0,1.0,-2.7452955,0.0037257466,0.07513213,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027800152,0.030930435,-7.32628E-4,-8.2681794E-4,1058.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.825798,-4.597202,-56.9926,-0.020254508,-0.005282476,-0.06159257,538274.56,113985.65,0.021408444,0.024055483,5803.0933,6042.482,4255.4297,3987.2637,0.31521416,0.0,0.0,0.0
3417.7866,3417.7866,51.324,31.274,0.0,224.55591,10511.0,100.0,0.0,0.16476345,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,390.3672,26.233744,733.8451,-0.02199915,0.8771659,0.015502758,230.66982,231.31027,224.39816,224.36008,543.0,542.0,605.0,598.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040405314,0.04250124,0.049959555,0.0492769,14.220848,4.907995,7.860213,-6.280839,279.35205,-502.16312,469.61447,-551.79736,0.0,0.0,0.0,2.0,1.0,-2.7453704,0.006018103,0.07478368,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027225008,0.030187713,-7.3750183E-4,-8.228814E-4,1071.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.985544,-4.6244855,-57.394714,-0.008994505,-0.0062079728,-0.038943224,541132.44,113985.65,0.021084487,0.02297582,5971.1904,6250.822,4356.9585,3981.9236,0.31517982,0.0,0.0,0.0
3420.9167,3420.9167,51.374,31.274,0.0,226.09624,10578.0,100.0,0.0,0.3373007,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,389.16394,26.001884,730.965,-0.05149436,0.8697304,0.046526156,232.13864,232.79268,225.9625,225.87929,541.0,540.0,603.0,596.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040834617,0.042936206,0.05011456,0.049435604,17.499847,2.190247,5.245283,7.1192527,1211.1781,-830.13025,372.35764,-91.15485,0.0,0.0,0.0,2.0,1.0,-2.7457538,0.007838896,0.07446897,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.026664633,0.029860446,-7.3018915E-4,-8.0107676E-4,1080.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132702,-4.644196,-57.79663,8.6543337E-4,-0.01324051,-0.02649732,542304.2,113985.65,0.020122565,0.022043066,6097.6416,6277.4194,4498.015,4176.582,0.3145752,0.0,0.0,0.0
3424.0688,3424.0688,51.424,31.274,0.0,227.62224,10640.0,100.0,0.0,0.52261585,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,387.95386,25.76965,728.06433,-0.088672906,0.8605635,0.08441874,233.58257,234.09082,227.51602,227.37743,539.0,538.0,601.0,594.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042222437,0.043653384,0.0503342,0.049423873,17.786398,37.012917,-1.714155,1.264885,-1248.8499,1700.3727,-494.82727,114.95946,0.0,0.0,0.0,2.0,1.0,-2.74659,0.009778275,0.073744535,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.026017504,0.028737195,-7.3063356E-4,-7.9414545E-4,1088.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.261127,-4.6414495,-58.203823,-0.0058641657,-0.024363507,-0.0436671,543393.4,113985.65,0.020120274,0.02082824,6243.9736,6557.032,4529.5913,4130.7637,0.31334114,0.0,0.0,0.0
3427.2415,3427.2415,51.474,31.274,0.0,229.115,10712.0,100.0,0.0,0.73570925,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,386.738,25.537388,725.1436,-0.14805016,0.8409843,-1.5558675E-4,235.15117,235.69025,229.04588,228.83781,537.0,536.0,599.0,592.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042407595,0.04372869,0.050446734,0.049020138,-4.6252456,-9.388625,4.894137,-12.428908,-438.3131,-453.36032,44.095512,-91.66448,0.0,0.0,0.0,2.0,1.0,-2.7479293,0.01165433,0.07366145,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025930317,0.029102366,-7.1998447E-4,-7.95528E-4,1098.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.361956,-4.6560187,-58.61105,-0.025369447,-0.03602693,-0.043422528,544649.8,113985.66,0.020963652,0.021369537,6192.9194,6306.0713,4545.6606,3826.8777,0.3139534,0.0,0.0,0.0
3430.435,3430.435,51.524,31.274,0.0,230.58751,10782.0,100.0,0.0,0.82217824,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,385.51782,25.303726,722.2021,-0.1972704,0.8303292,0.002157446,236.7078,237.19826,230.54546,230.28432,535.0,534.0,597.0,590.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04170006,0.04330027,0.05066103,0.049150627,-10.934248,-11.786296,2.4106352,7.5904274,125.59444,-183.83856,-125.05798,195.34526,0.0,0.0,0.0,2.0,1.0,-2.749817,0.014490732,0.07377505,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02613668,0.029184354,-6.996942E-4,-7.7265286E-4,1108.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.436968,-4.687725,-59.021435,-0.012759098,-0.04579,-0.053306635,545865.75,113985.65,0.020465283,0.022219801,6081.457,6223.7593,4735.4917,4077.4575,0.31447887,0.0,0.0,0.0
3433.6497,3433.6497,51.574,31.274,0.0,232.05882,10839.0,100.0,0.0,0.94888705,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,384.2946,25.06853,719.24005,-0.26252586,0.83110136,0.08145747,237.94218,238.47511,232.03734,231.73212,533.0,532.0,595.0,588.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04286389,0.043432355,0.05078797,0.04935161,53.56684,9.8408,14.298856,-1.6819685,1686.613,152.3226,515.5876,-200.79015,0.0,0.0,0.0,2.0,1.0,-2.752103,0.015289761,0.0729574,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.024860205,0.028358575,-6.929729E-4,-7.70761E-4,1116.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.483763,-4.706036,-59.44402,0.01714954,-0.049623776,-0.012293104,546864.2,113985.65,0.019171432,0.02025757,6554.7866,6399.5947,4883.577,4165.9546,0.312912,0.0,0.0,0.0
3436.8894,3436.8894,51.624,31.274,0.0,233.50352,10902.0,100.0,0.0,1.0780032,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,383.06982,24.83383,716.2565,-0.31102479,0.8129861,0.10031089,239.38248,239.78825,233.50723,233.15479,531.0,529.0,593.0,586.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044586457,0.044680446,0.051178835,0.04911207,8.610561,25.604813,5.6172156,-4.107803,-1716.8817,12.9013815,-142.58623,173.33772,0.0,0.0,0.0,2.0,1.0,-2.754762,0.016518394,0.072267056,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02456078,0.0276116,-6.7998917E-4,-7.665537E-4,1125.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.501156,-4.6846256,-59.87352,-0.009397784,-0.059564997,-0.039722793,547957.44,113985.65,0.019125551,0.018854767,6606.998,6560.853,4997.1963,4024.367,0.3123665,0.0,0.0,0.0
