LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2258.8672,25821.596,36.519,27.786,0.0,143.59195,11077.0,100.0,0.0,18.257658,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-348.20944,4.0233517,-531.31476,-2.0200233,1.0425539,-0.08468704,153.24673,156.14252,144.99362,140.80612,734.0,733.0,778.0,775.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030061852,0.018687017,0.051978208,0.042792168,0.0,0.0,0.0,0.0,888.3073,775.8357,1265.493,-266.3969,0.0,0.0,0.0,2.0,1.0,-2.7633164,0.016133398,0.015421271,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.053318612,0.096765555,-9.454607E-4,-0.0048227157,1146.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.260541,-0.40858415,-36.849613,-0.022427553,-0.6091212,-0.07663824,549739.5,50393.617,0.03152057,0.044869956,5430.3086,3057.2263,4577.882,508.4596,0.33141327,0.0,0.0,0.0
2261.0742,25823.803,36.569,27.786,0.0,144.50043,10806.0,100.0,0.0,18.26515,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-348.94568,4.0030665,-533.1753,-2.3882484,0.64359266,0.1078938,150.04663,151.7831,145.7086,142.1287,732.0,731.0,776.0,773.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029809492,0.018293241,0.05398165,0.041920234,0.0,0.0,0.0,0.0,4103.2227,-3124.4111,619.4291,-602.0083,0.0,0.0,0.0,2.0,1.0,-2.7915204,0.014432005,0.016227484,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.028388571,0.058595445,-5.654615E-4,-0.0034369165,1111.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239425,-0.39386523,-37.526306,-0.021063933,-0.53092265,0.0010602251,546286.9,0.0,0.029617058,0.044683997,6265.892,2516.0864,5908.585,490.02924,0.33488846,0.0,0.0,0.0
2263.2793,25826.008,36.619,27.786,0.0,145.94044,11222.0,100.0,0.0,17.975266,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-349.63345,3.9834123,-535.07117,-2.0985487,0.9331161,-0.0849814,155.16608,158.28014,147.32202,143.43651,730.0,729.0,774.0,771.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02893447,0.017861793,0.052867476,0.042708594,0.0,0.0,0.0,0.0,570.4455,-1977.4987,-759.4539,1330.0,0.0,0.0,0.0,2.0,1.0,-2.8200412,0.017217992,0.015718818,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.04926015,0.09311117,-9.251179E-4,-0.0037846868,1162.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.353975,-0.41426337,-38.27416,0.004659729,-0.60821915,-0.074325606,549894.25,49394.8,0.030263294,0.04519577,5446.514,2689.9253,5017.1133,630.5145,0.33388615,0.0,0.0,0.0
2265.4863,25828.215,36.669,27.786,0.0,146.96709,10985.0,100.0,0.0,17.595865,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-350.27386,3.9635892,-537.0035,-2.380094,0.5452237,0.038818806,152.67209,153.3614,148.14046,144.45506,727.0,727.0,772.0,769.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03066635,0.018529637,0.05340537,0.042003065,0.0,0.0,0.0,0.0,2158.179,-3604.0103,1412.5583,-3354.0886,0.0,0.0,0.0,2.0,1.0,-2.8495708,0.016891336,0.014882207,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02511046,0.046440516,-3.8420022E-4,-0.0042781024,1136.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.296603,-0.38672295,-38.926323,-0.022286335,-0.5211803,-0.020168278,549414.4,0.0,0.03023431,0.044046406,6540.1855,2680.8816,5567.466,0.0,0.3318386,0.0,0.0,0.0
2267.7012,25830.43,36.719,27.786,0.0,148.33998,11281.0,100.0,0.0,17.099813,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-350.8616,3.9449315,-538.9679,-2.3420813,0.9424416,0.14099403,156.28848,158.8157,149.69028,146.14258,725.0,725.0,770.0,767.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031097557,0.01872567,0.053291313,0.043163758,0.0,0.0,0.0,0.0,1846.4056,1582.8585,-215.55571,-85.42842,0.0,0.0,0.0,2.0,1.0,-2.87715,0.018104155,0.014514208,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.040586088,0.07874932,-8.426691E-4,-0.0022471645,1168.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.28295,-0.35758933,-39.629086,0.030504672,-0.5878878,-0.010025612,549957.7,29093.102,0.029621452,0.043739375,6174.7344,3027.438,5638.857,1034.3177,0.33351898,0.0,0.0,0.0
2269.9355,25832.664,36.769,27.786,0.0,150.22527,11568.0,100.0,0.0,16.486607,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-351.403,3.9268045,-540.9696,-2.0503697,1.1261562,-0.027868005,160.15886,162.94734,151.55547,147.39455,723.0,723.0,768.0,765.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031279285,0.021931328,0.05234284,0.042614635,0.0,0.0,0.0,0.0,-1291.8857,422.64218,-297.65817,2945.9905,0.0,0.0,0.0,2.0,1.0,-2.9064538,0.021471296,0.0135324,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0547285,0.09533695,-0.0010054043,-0.0059393365,1190.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.428194,-0.37905607,-40.403446,-0.013458064,-0.58847076,-0.06586687,546296.06,50393.617,0.031050526,0.04322687,5681.699,3419.7634,4821.937,476.2439,0.32985306,0.0,0.0,0.0
2272.1836,25834.912,36.819,27.786,0.0,149.96127,11113.0,100.0,0.0,16.158924,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-351.8919,3.9086392,-542.9984,-2.5677354,-0.3560103,0.26336053,150.66786,149.47021,151.05347,148.49258,721.0,720.0,766.0,764.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0302098,0.018254947,0.05610943,0.041445144,0.0,0.0,0.0,0.0,2639.689,-3613.1965,1072.1323,-5801.4834,0.0,0.0,0.0,2.0,1.0,-2.933063,0.018594062,0.015086651,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.0029074396,0.0053121424,2.2439631E-4,2.8317096E-4,1150.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.152736,-0.31491145,-40.63672,-0.070474364,-0.44866267,-0.01668742,549778.1,0.0,0.027729135,0.043921594,7026.8433,2649.3884,6935.7983,193.65276,0.32901764,0.0,0.0,0.0
2274.4395,25837.168,36.869,27.786,0.0,150.80653,10792.0,100.0,0.0,14.996348,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-352.31827,3.8951678,-545.0403,-2.0542715,0.9563292,0.025071215,152.8116,154.62381,152.2876,148.70401,719.0,718.0,765.0,762.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029391913,0.016814219,0.053870898,0.043971386,0.0,0.0,0.0,0.0,3162.1162,3646.8113,-1745.7023,-2961.3462,0.0,0.0,0.0,2.0,1.0,-2.9590902,0.02083963,0.014027238,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.020616697,0.06254146,-7.7281776E-4,-0.0017702621,1109.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057999,-0.259878,-41.107567,0.07119349,-0.58018976,-0.08364051,546044.1,32529.498,0.029418087,0.046858598,5719.034,2900.7573,5449.782,1081.2747,0.3341179,0.0,0.0,0.0
2276.7246,25839.453,36.902,27.786,0.0,151.63464,10607.0,100.0,0.0,14.459947,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-352.6928,3.8814301,-547.10565,-2.1184583,0.7660617,-0.019202635,158.50671,160.06332,152.7951,149.7289,717.0,716.0,763.0,760.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029976109,0.017114453,0.052606,0.04325858,27.217043,-10.071918,4.945099,-14.7409725,-588.1012,732.2899,1000.1687,118.60725,0.0,0.0,0.0,2.0,1.0,-2.9845765,0.022039922,0.011727691,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.032636072,0.05945974,-7.0365315E-4,-0.002047125,1084.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0134807,-0.2902641,-41.53171,0.0308729,-0.4952109,-0.05280989,542818.4,0.0,0.030294336,0.045903597,5955.2217,2806.1133,5199.806,840.7882,0.33123016,0.0,0.0,0.0
2279.037,25841.766,36.969,27.786,0.0,153.17593,10321.0,100.0,0.0,14.748308,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.0194,3.8662312,-549.19946,-2.4122508,0.45183015,0.14694582,156.41547,154.61156,154.49652,151.37988,715.0,714.0,761.0,758.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03145196,0.021268021,0.051737875,0.043876637,0.0,0.0,0.0,0.0,-4156.639,-5113.108,2190.4526,30.148027,0.0,0.0,0.0,2.0,1.0,-3.010764,0.021812582,0.010290861,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.007417885,0.021240503,1.9300882E-5,-0.001452051,1034.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0452967,-0.29693234,-42.11618,0.015513201,-0.51463073,0.121081606,532100.06,0.0,0.028706646,0.041026272,6496.05,3149.8833,4918.89,1270.5396,0.32724762,0.0,0.0,0.0
2281.3105,25844.04,37.019,27.786,0.0,154.2412,10164.0,100.0,0.0,14.918248,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.29,3.8550165,-551.3157,-2.1971421,0.92725146,0.21135542,162.47781,164.79695,155.53242,152.22902,712.0,712.0,759.0,756.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036841787,0.019192893,0.054331318,0.043257996,0.0,0.0,0.0,0.0,-8997.845,3479.9778,-4687.6426,1478.0176,0.0,0.0,0.0,2.0,1.0,-3.036656,0.01752395,0.009778023,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.038746256,0.071341455,-7.945005E-4,-0.0018526544,1003.72614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9025087,-0.1745331,-42.56301,0.025193831,-0.5432912,-0.07632569,524357.6,0.0,0.027526105,0.040243234,6506.1494,3048.1567,5999.042,1057.2832,0.32607174,0.0,0.0,0.0
2283.5664,25846.295,37.069,27.786,0.0,156.16083,10136.0,100.0,0.0,15.246934,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.51035,3.8458004,-553.4612,-2.250055,1.0111817,0.05482268,157.89392,159.20114,157.69049,153.92747,710.0,710.0,757.0,754.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03498203,0.022336217,0.05132619,0.044076152,0.0,0.0,0.0,0.0,1683.9576,-2425.032,3864.03,-582.8439,0.0,0.0,0.0,2.0,1.0,-3.0659993,0.01910111,0.008471012,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014661069,0.05661105,-7.4584957E-4,-0.002320968,998.31476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9323468,-0.1912935,-43.19898,0.008277697,-0.5997398,0.10266086,522971.34,33595.773,0.029777473,0.039436508,6456.426,3326.1377,4506.032,1187.5876,0.32783985,0.0,0.0,0.0
2285.7988,25848.527,37.119,27.786,0.0,156.84181,10001.0,100.0,0.0,15.698335,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.67407,3.837263,-555.6274,-2.4319592,0.6804558,0.07219099,163.71349,165.67102,158.0538,154.86838,708.0,708.0,755.0,752.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.034268208,0.018130459,0.054069843,0.042799007,0.0,0.0,0.0,0.0,-4758.962,4889.0557,-6903.16,8515.342,0.0,0.0,0.0,2.0,1.0,-3.092723,0.015250876,0.009917617,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.032822546,0.061537135,-6.972408E-4,-0.0015444376,972.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719915,-0.16405721,-43.481876,-0.015638802,-0.5324956,-0.032148026,516343.53,0.0,0.028847875,0.042819776,6124.8584,2684.058,5884.908,1288.997,0.32674885,0.0,0.0,0.0
2288.0195,25850.748,37.169,27.786,0.0,158.4723,10283.0,100.0,0.0,16.243864,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.7821,3.8272438,-557.8141,-2.3454664,1.1021959,0.0792252,167.46954,171.19629,159.8154,156.08559,706.0,705.0,753.0,750.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033026207,0.020663025,0.052507885,0.04346124,0.0,0.0,0.0,0.0,7085.175,1697.5299,1439.005,-597.9716,0.0,0.0,0.0,2.0,1.0,-3.1210437,0.016068274,0.009527087,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.045866795,0.08920694,-9.5345685E-4,-0.0026143563,1026.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6346246,-0.20871738,-43.98923,0.013502545,-0.60077024,0.07150815,530258.6,100787.305,0.029176757,0.040656425,6718.665,3280.483,5130.4785,1030.5779,0.32911205,0.0,0.0,0.0
2290.2344,25852.963,37.219,27.786,0.0,159.32033,10174.0,100.0,0.0,16.362995,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.8313,3.8176968,-560.02277,-2.7198153,0.30256313,0.10372758,164.16595,164.33246,160.57301,157.19705,704.0,703.0,751.0,748.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.034736454,0.018153558,0.053988826,0.042752422,0.0,0.0,0.0,0.0,-1156.6622,-15.429381,-721.33984,647.6328,0.0,0.0,0.0,2.0,1.0,3.1322591,0.012367792,0.009513736,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018483339,0.036239453,-3.0024428E-4,-0.0016071397,1005.71783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36328524,-0.17337354,-44.253815,-0.011192195,-0.5520842,0.02128411,524881.7,0.0,0.027667651,0.041463833,7055.447,2532.8044,6099.1753,813.008,0.32810688,0.0,0.0,0.0
2292.4434,25855.172,37.269,27.786,0.0,160.56268,10318.0,100.0,0.0,15.878475,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.81635,3.8092291,-562.24335,-2.4066937,0.9139305,0.00946839,168.60884,171.20074,161.80441,158.1759,702.0,701.0,749.0,746.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033669125,0.018957729,0.053427104,0.043022405,0.0,0.0,0.0,0.0,1136.2373,2781.8862,-196.6596,-711.5229,0.0,0.0,0.0,2.0,1.0,3.104326,0.012056812,0.009069324,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.038506277,0.07339958,-7.331241E-4,-0.002837145,1033.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723895,-0.17295906,-44.591877,0.017465511,-0.5660375,0.016131004,531971.56,61605.258,0.02777165,0.040647056,6532.0166,3099.402,5479.2085,757.1481,0.3243332,0.0,0.0,0.0
2294.6602,25857.389,37.319,27.786,0.0,162.24242,10524.0,100.0,0.0,15.101104,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.74216,3.7999954,-564.4845,-2.3886487,0.99434763,0.002303999,164.9616,167.9935,163.6455,159.81573,699.0,699.0,747.0,744.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035280786,0.01955742,0.052231915,0.043479964,0.0,0.0,0.0,0.0,-1006.2037,1065.7622,763.26276,534.6044,0.0,0.0,0.0,2.0,1.0,3.0750146,0.011227674,0.008928418,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.026564522,0.073079616,-8.4886304E-4,-0.002728974,1072.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042554,-0.19563252,-45.020603,-0.014108299,-0.60491365,0.063355684,541359.1,50393.65,0.028462714,0.039569434,6602.0957,3079.4744,4967.671,1053.3682,0.3232832,0.0,0.0,0.0
2296.8848,25859.613,37.369,27.786,0.0,162.79755,10370.0,100.0,0.0,14.067294,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.60397,3.7914429,-566.7364,-2.5261264,0.61438036,0.076860555,169.52069,171.98969,164.00572,160.74335,697.0,697.0,745.0,742.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035225246,0.016515344,0.05451824,0.042939827,0.0,0.0,0.0,0.0,-330.68948,1064.2734,-2853.4543,-64.53397,0.0,0.0,0.0,2.0,1.0,3.0477183,0.006394306,0.010169268,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.030913882,0.062613845,-5.5039447E-4,-0.0014415559,1043.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800166,-0.15344992,-45.094788,-9.203328E-4,-0.5361536,8.610068E-4,534515.5,0.0,0.026803974,0.041424382,6841.822,2368.1355,6260.1016,1000.14954,0.3282032,0.0,0.0,0.0
2299.127,25861.855,37.402,27.786,0.0,164.3239,10668.0,100.0,0.0,13.10432,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.40424,3.7822573,-568.9991,-2.1811645,1.0350254,-0.14406532,173.9503,177.40257,165.49176,161.96031,695.0,694.0,743.0,741.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03303117,0.019003615,0.05238666,0.043207623,-27.437654,77.537964,-42.863934,6.1612573,2030.9418,678.19653,498.85043,-113.53789,0.0,0.0,0.0,2.0,1.0,3.0209265,0.008461836,0.009497762,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0487145,0.08742759,-8.371362E-4,-0.0034591905,1092.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528949,-0.22159639,-45.41975,0.011214867,-0.535392,-0.0080736475,543886.44,100787.3,0.029395675,0.041408848,6158.464,3099.2856,4781.167,721.0414,0.3272705,0.0,0.0,0.0
2301.3945,25864.123,37.469,27.786,0.0,166.06334,10760.0,100.0,0.0,12.845569,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-353.1469,3.7703667,-571.28015,-2.3782902,0.93936276,0.014265668,168.23077,170.02197,167.36455,163.6704,693.0,692.0,741.0,739.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03498566,0.020544123,0.05285891,0.042943496,0.0,0.0,0.0,0.0,-2155.1008,-540.2773,335.39685,-666.94464,0.0,0.0,0.0,2.0,1.0,2.993365,0.006848861,0.009390235,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017054621,0.057174623,-5.6684297E-4,-0.0034162414,1105.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7184305,-0.24236079,-45.772243,-0.011958032,-0.54461557,0.031160494,545476.5,33595.773,0.027982604,0.039001007,6592.1543,3170.5146,5421.536,739.00195,0.32463455,0.0,0.0,0.0
2303.6387,25866.367,37.519,27.786,0.0,166.70778,10589.0,100.0,0.0,12.473496,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-352.82617,3.7586212,-573.56726,-2.4563937,0.7039505,0.018986301,173.38606,175.34517,167.6032,164.86848,691.0,690.0,739.0,737.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033807315,0.01905764,0.053934265,0.04285162,0.0,0.0,0.0,0.0,2035.3269,1564.2573,-2308.2551,746.33795,0.0,0.0,0.0,2.0,1.0,2.9705102,0.004877657,0.0107553005,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.031330403,0.055594474,-6.1510946E-4,-0.0021134478,1081.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0162754,-0.2321836,-45.77251,-0.017354418,-0.42900014,-0.0044438704,542498.44,0.0,0.026854733,0.03996613,6695.2393,2876.5117,5910.1416,908.9953,0.3246746,0.0,0.0,0.0
2305.8848,25868.613,37.569,27.786,0.0,168.2824,10871.0,100.0,0.0,11.771742,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-352.4446,3.74603,-575.8621,-2.1086574,1.026062,-0.109744735,177.36153,180.66647,169.30344,166.29636,688.0,688.0,737.0,735.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033894405,0.01927665,0.05274865,0.043309968,0.0,0.0,0.0,0.0,-325.92856,1142.1045,679.0413,-631.687,0.0,0.0,0.0,2.0,1.0,2.948226,0.0064447043,0.011184216,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.04522409,0.080194324,-8.412799E-4,-0.0026296428,1120.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163827,-0.2791024,-46.025856,0.010848072,-0.46880352,-0.059250362,547421.6,100787.305,0.027293283,0.040302493,6197.7573,3060.5847,5197.081,889.93427,0.32669258,0.0,0.0,0.0
2308.166,25870.895,37.619,27.786,0.0,170.19116,11034.0,100.0,0.0,10.669274,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-352.00687,3.7305863,-578.172,-2.1324198,1.1636474,-0.047675647,180.1002,183.28757,171.34908,168.0957,686.0,686.0,735.0,733.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033458464,0.02259087,0.052507237,0.043523394,0.0,0.0,0.0,0.0,1401.5345,-824.9471,1046.8394,-716.3911,0.0,0.0,0.0,2.0,1.0,2.9235249,0.007527705,0.010665178,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.05023465,0.08608032,-8.3186245E-4,-0.0025361206,1142.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290985,-0.32975897,-46.352184,0.011379436,-0.5095419,0.03819582,549693.94,100787.305,0.025207186,0.037605662,6242.4546,3497.278,5258.5093,1047.6162,0.3250456,0.0,0.0,0.0
